forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,282.86,9999e17,9999e17,9999e17,44.3,2.31,4.7599998,0.00464,70755.12,9999e17
2020-05-13 06:00:00,1,273.9,234,58,0,75.5,1.92,2.3999999,0.00428,70801.11,25
2020-05-13 12:00:00,1,271.80002,218,0,0,73.9,1.7199999,2.37,0.0036,70742.27,8
2020-05-13 18:00:00,1,282.99,223,564,0,35.100002,1.15,5.56,0.00376,70820.016,9
2020-05-14 00:00:00,1,282.5,250,808,0,38.100002,1.61,6.39,0.0039399997,70825.48,41
2020-05-14 06:00:00,1,272.9,229,60,0,71.5,0.74,2.32,0.00378,70962.85,19
2020-05-14 12:00:00,1,272.6,229,0,0,85.5,0.14999999,2.04,0.0044199997,71025.266,13
2020-05-14 18:00:00,1,282.1,268,451,2.9e-5,46.600002,0.049999997,3.6499999,0.00469,71131.16,59
2020-05-15 00:00:00,1,282,287,670,9e-5,58,-0.21,1.16,0.0057699997,71017.04,80
2020-05-15 06:00:00,1,275,269,42,1.9e-5,88.1,2.36,-0.52,0.0054099998,71073.74,76
2020-05-15 12:00:00,1,272.9,272,0,1.7e-5,89,0.39999998,2.22,0.00468,71105.69,82
2020-05-15 18:00:00,1,283.2,234,554,3e-6,40.7,0.12,4.65,0.00438,71123.52,29
2020-05-16 00:00:00,1,282.9,269,780,1.7e-5,45.3,-0.22,4.88,0.00482,71043.19,53
2020-05-16 06:00:00,1,273,237,60,1.4e-5,88,0.28,2.08,0.00465,71200.305,28
2020-05-16 12:00:00,1,271.7,228,0,0,93.3,-0.02,1.81,0.00446,71231.9,5
2020-05-16 18:00:00,1,285.1,231,565,0,28,-0.07,3.57,0.00342,71342.7,3
2020-05-17 00:00:00,1,285.4,244,853,0,30,-0.85999995,2.09,0.0037200000000000002,71395.914,3
2020-05-17 06:00:00,1,273.6,239,63,0,81,1.3299999,0.69,0.00446,71575.71,21
2020-05-17 12:00:00,1,273.30002,232,0,0,85.200005,2.1399999,0.53999996,0.00457,71560.625,7
2020-05-17 18:00:00,1,291.9,252,561,0,23.6,0.48,1.4399999,0.00447,71658.63,29
2020-05-18 00:00:00,1,289.9,279,824,2.9e-5,31.5,-0.14999999,1.05,0.00519,71649.23,46
2020-05-18 06:00:00,1,278.2,261,61,6e-6,74,2.12,0.44,0.00562,71681.414,49
2020-05-18 12:00:00,1,276.2,245,0,0,72.8,1.93,0.71999997,0.00482,71630.164,33
2020-05-18 18:00:00,1,292.4,255,566,0,18.7,2.81,3.3799999,0.00364,71653.45,34
2020-05-19 00:00:00,1,290.7,283,805,4.3e-5,26.9,1.48,3.03,0.00463,71551.35,46
2020-05-19 06:00:00,1,277.4,265,57,3e-6,53.3,0.81,0.68,0.00385,71488.27,35
2020-05-19 12:00:00,1,278.5,256,0,0,60.5,2,1.4399999,0.00472,71395.36,51
2020-05-19 18:00:00,1,291.1,283,476,4e-6,24.4,4.19,5.37,0.00439,71315,84
2020-05-20 00:00:00,1,288.80002,304,668,4.2e-5,31.7,2.69,4.1,0.00488,71221.62,87
2020-05-20 06:00:00,1,276.5,262,41,4e-6,49.3,1.41,0.71,0.0033399998,71243.766,78
2020-05-20 12:00:00,1,278.4,275,0,1e-6,52.5,1.7199999,1.3,0.00407,71177.125,94
2020-05-20 18:00:00,1,289.6,280,483,1.1e-5,26.7,3.6299999,4.0099998,0.0043599997,71207.15,86
2020-05-21 00:00:00,1,288.1,303,669,3.9e-5,26.800001,2.3799999,5.2599998,0.00393,71161.24,85
2020-05-21 06:00:00,1,276.6,247,61,2e-6,47.7,0.71,2,0.00326,71147.05,28
2020-05-21 12:00:00,1,272.9,223,0,0,57.7,0.75,1.42,0.0030099999,71198.62,3
2020-05-21 18:00:00,1,289.5,233,584,0,17.9,2.74,0.51,0.00291,71311.766,0
2020-05-22 00:00:00,1,287.7,294,709,6.2e-5,39.100002,0.97999996,-1.1999999,0.00563,71260.65,59
2020-05-22 06:00:00,1,277.9,268,56,5.8e-5,87.1,1.89,-0.21,0.00652,71296.56,36
2020-05-22 12:00:00,1,276.2,246,0,2.1e-5,89.4,1.5,0.7,0.00594,71218.65,3
2020-05-22 18:00:00,1,291.30002,260,562,1e-5,27.5,1.5699999,-1.16,0.005,71155.27,23
2020-05-23 00:00:00,1,284.4,315,568,2.02e-4,70.6,1.14,-0.35,0.00826,71016.914,89
2020-05-23 06:00:00,1,278.2,296,15,5e-5,88.9,1.65,1.73,0.0068599996,70910.04,85
2020-05-23 12:00:00,1,275.2,243,1,0,85.3,1.3199999,1.88,0.0053,70845.68,15
2020-05-23 18:00:00,1,285.9,232,583,0,22.300001,0.25,8.0199995,0.00288,70980.2,0
2020-05-24 00:00:00,1,286.80002,246,865,0,26.2,-0.96,6.5,0.0036,71077.43,2
2020-05-24 06:00:00,1,275.9,241,69,0,58.8,1.03,1.92,0.00384,71341.06,3
2020-05-24 12:00:00,1,273.9,230,1,0,53.3,1.36,1.22,0.00302,71401.805,0
2020-05-24 18:00:00,1,289.7,243,578,0,19.9,2.83,-0.31,0.00329,71452.61,9
2020-05-25 00:00:00,1,287.9,315,636,7.8e-5,40.9,0.82,-0.94,0.0059599997,71356.24,91
2020-05-25 06:00:00,1,278.9,308,28,6.6e-5,79,1.8299999,-0.53,0.00636,71454.914,89
2020-05-25 12:00:00,1,274.80002,245,1,0,73.6,1.17,1.12,0.0044199997,71330.06,53
2020-05-25 18:00:00,1,291.80002,249,553,0,15.7,1.62,1.12,0.0029799999,71352.41,65
2020-05-26 00:00:00,1,288.80002,315,522,4e-6,32.5,0.11,0.91999996,0.00505,71273.625,92
2020-05-26 06:00:00,1,279.6,305,28,5e-6,45.4,0.9,1.12,0.0038299998,71332.77,99
2020-05-26 12:00:00,1,276.30002,264,1,0,45.9,1.16,0.58,0.0030699999,71236.59,65
2020-05-26 18:00:00,1,290.6,286,459,1e-6,25.300001,3.1299999,-1.79,0.0044299997,71174.98,70
2020-05-27 00:00:00,1,288.4,318,660,1.09e-4,48.2,2.54,1.22,0.00738,70954.914,84
2020-05-27 06:00:00,1,277.30002,290,44,6.7e-5,95.200005,0.17999999,1.5999999,0.00685,70997.555,65
2020-05-27 12:00:00,1,275.2,249,1,2e-5,95.1,1.12,1.17,0.0059599997,70824.39,4
2020-05-27 18:00:00,1,284.6,249,573,7.3e-5,30.9,1.91,4.92,0.00369,70802,11
2020-05-28 00:00:00,1,282.9,282,669,7e-6,29.7,1.67,7.12,0.0031599998,70843.02,82
2020-05-28 06:00:00,1,274.4,254,55,4e-6,70.200005,1.4499999,2.75,0.0041199997,70956.484,60
2020-05-28 12:00:00,1,272.5,222,1,0,79.6,2.09,2.7,0.00407,70843.305,16
2020-05-28 18:00:00,1,284.6,249,515,0,32.100002,0.26,8.059999,0.00381,70968.086,84
2020-05-29 00:00:00,1,283.6,290,636,5e-6,45.9,-1.74,3.53,0.00511,71096.46,96
2020-05-13 00:00:00,2,282.33,9999e17,9999e17,9999e17,41.9,2.3999999,5.02,0.00423,70771.93,9999e17
2020-05-13 06:00:00,2,273.58,229,60,0,74.3,2.06,2.33,0.0041199997,70814.305,22
2020-05-13 12:00:00,2,271.6,216,0,0,71.700005,1.63,2.35,0.00345,70746.81,5
2020-05-13 18:00:00,2,283,221,565,0,33.100002,1.2099999,5.38,0.0035599999,70816.516,6
2020-05-14 00:00:00,2,282.63998,246,817,0,36.8,1.79,6.33,0.00384,70801.52,38
