forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,274.7,9999e17,9999e17,9999e17,64.200005,1.5899999,2.49,0.0038599998,70741.35,9999e17
2020-05-13 12:00:00,1,271.6,216,0,0,77.1,1.65,2.3799999,0.0037,70703.96,4
2020-05-13 18:00:00,1,282.5,222,563,0,36.5,1.12,5.6099997,0.00379,70822.06,11
2020-05-14 00:00:00,1,282.63,244,823,0,36.4,1.61,6.45,0.00381,70805.19,32
2020-05-14 06:00:00,1,273,229,60,0,72.200005,0.71999997,2.3999999,0.00384,70962.625,22
2020-05-14 12:00:00,1,272.2,228,0,0,87.5,-0.19,1.92,0.00438,71026.57,16
2020-05-14 18:00:00,1,282.30002,259,481,3.2e-5,45.100002,0.02,3.36,0.00459,71110.27,52
2020-05-15 00:00:00,1,281.75,287,664,8.8e-5,57.9,-0.22,1.52,0.0056499997,71042.93,78
2020-05-15 06:00:00,1,274.80002,265,44,2.2e-5,87.6,2.22,-0.22,0.00527,71094.086,78
2020-05-15 12:00:00,1,271.9,251,0,5e-6,84.4,1.68,1.37,0.00413,71080.445,62
2020-05-15 18:00:00,1,283.80002,237,548,2e-6,37.5,0.07,4.3399997,0.00423,71090.93,39
2020-05-16 00:00:00,1,282.1,287,673,2.6e-5,53.3,-0.84999996,3.97,0.00536,71026.85,91
2020-05-16 06:00:00,1,272.9,245,43,0,91.9,0.53999996,1.92,0.00484,71164.266,29
2020-05-16 12:00:00,1,271.5,230,0,0,93.200005,-0.07,1.8299999,0.00441,71201.13,7
2020-05-16 18:00:00,1,284.1,227,569,0,26.800001,-0.48,3.83,0.00306,71325.96,2
2020-05-17 00:00:00,1,284.9,239,856,0,28.7,-1.2099999,2.51,0.0034599998,71379.65,2
2020-05-17 06:00:00,1,272.80002,233,64,0,82.200005,0.96,-1.1899999,0.0042399997,71555.36,7
2020-05-17 12:00:00,1,273.2,229,0,0,91.5,1.9599999,0.76,0.00489,71531.555,2
2020-05-17 18:00:00,1,289.80002,248,563,0,24.7,0.099999994,2.79,0.0041,71615.21,11
2020-05-18 00:00:00,1,289,277,813,1e-5,31.9,-0.35,2.45,0.0049799997,71645.586,40
2020-05-18 06:00:00,1,276.7,255,61,4e-6,76,1.79,0.39999998,0.00517,71670.21,21
2020-05-18 12:00:00,1,275.7,241,0,0,71.8,1.88,1.01,0.00457,71654.24,32
2020-05-18 18:00:00,1,292,250,568,0,16.2,2.59,3.74,0.00309,71672.94,59
2020-05-19 00:00:00,1,291.5,269,838,0,16.800001,0.06,3.77,0.00311,71573.414,43
2020-05-19 06:00:00,1,276.5,250,60,0,35.2,0.59,1.18,0.00238,71600.04,26
2020-05-19 12:00:00,1,276.80002,235,0,0,37.7,2.1499999,0.96,0.0026,71547.31,38
2020-05-19 18:00:00,1,292.6,255,568,0,18.300001,3.1799998,3.83,0.00363,71497.54,25
2020-05-20 00:00:00,1,287.2,322,563,7.6e-5,50.600002,0.81,-1.24,0.00702,71442.766,82
2020-05-20 06:00:00,1,279.9,307,18,3.8e-5,80.1,2.4099998,-0.21,0.00689,71289.87,92
2020-05-20 12:00:00,1,278.30002,307,0,5.3e-5,92.1,1.1899999,0.78999996,0.0071199997,71212.65,98
2020-05-20 18:00:00,1,287.9,303,340,2.7e-5,45.600002,2.6699998,-1.5699999,0.00667,71125,93
2020-05-21 00:00:00,1,282.2,326,493,3.85e-4,84.4,2.4199998,1.02,0.00858,70866.555,94
2020-05-21 06:00:00,1,279.2,316,6,3.14e-4,93.9,0.91999996,1.88,0.0078,70784.96,98
2020-05-21 12:00:00,1,276.6,280,0,4e-6,94.9,1.11,1.5799999,0.00658,70537.48,86
2020-05-21 18:00:00,1,285.9,243,570,1e-6,27.300001,1.26,2.8999999,0.00358,70616.49,19
2020-05-22 00:00:00,1,285.5,278,733,1e-6,28.9,0.28,3.61,0.0037099998,70622.33,63
2020-05-22 06:00:00,1,275.30002,265,42,1e-6,54.2,1.15,1.55,0.00342,70734.39,61
2020-05-22 12:00:00,1,274,249,0,1e-6,48.9,1.12,0.76,0.00281,70695.54,63
2020-05-22 18:00:00,1,286.1,241,557,3e-6,22.2,1.1999999,2.1599998,0.00293,70725.836,35
2020-05-23 00:00:00,1,282.4,277,751,8e-5,44.8,-0.65999997,4.21,0.00464,70780.06,84
2020-05-23 06:00:00,1,274.2,275,32,1.3e-5,72.9,0.52,2.11,0.0042499998,70955.18,91
2020-05-23 12:00:00,1,271.30002,219,1,0,74.6,1.1899999,1.61,0.0034999999,71044.055,6
2020-05-23 18:00:00,1,285.2,230,574,6e-6,25.4,1.3,3.23,0.00315,71131.47,20
2020-05-24 00:00:00,1,284.6,265,799,7.7e-5,40.4,-0.21,3.8799999,0.00478,71082.766,73
2020-05-24 06:00:00,1,273.9,254,52,6.5e-5,76,1.23,1.3399999,0.0042999997,71231.34,50
2020-05-24 12:00:00,1,271.7,222,1,0,67.8,1.31,1.6999999,0.00327,71190.086,7
2020-05-24 18:00:00,1,286.4,231,583,0,24.300001,-0.19,4.48,0.0032199998,71248.82,0
2020-05-25 00:00:00,1,287,249,863,3e-6,26.300001,-0.45,4.08,0.00367,71144.95,10
2020-05-25 06:00:00,1,275.5,241,70,1e-6,57.100002,1.63,1.22,0.00363,71211.836,8
2020-05-25 12:00:00,1,274.1,226,1,0,54.8,1.61,1.75,0.00314,71046.35,2
2020-05-25 18:00:00,1,289.30002,237,585,0,18.5,1.89,4.18,0.0030099999,70946.4,12
2020-05-26 00:00:00,1,288.80002,273,821,0,20.4,0.45,6.49,0.0032199998,70760.58,55
2020-05-26 06:00:00,1,277.7,251,67,0,44.2,1.56,2.1599998,0.00329,70769.51,74
2020-05-26 12:00:00,1,275.1,245,1,0,43.5,2.19,1.3,0.00272,70641.87,76
2020-05-26 18:00:00,1,288.2,261,498,0,20.1,3.29,7.2,0.0030399999,70608,76
2020-05-27 00:00:00,1,285.2,308,516,6e-6,31.4,1.64,6.77,0.00391,70626.164,93
2020-05-27 06:00:00,1,278.80002,288,27,2e-6,42.7,2.95,2.04,0.0034299998,70620.766,94
2020-05-27 12:00:00,1,276,261,1,0,45.5,2.28,2.05,0.00303,70575.18,85
2020-05-27 18:00:00,1,284,284,346,8e-6,32.100002,2.9299998,6.02,0.0037,70657.28,95
2020-05-28 00:00:00,1,280.1,310,316,9.5e-5,68.1,0.51,2.54,0.0060099997,70784.875,98
2020-05-28 06:00:00,1,274.9,282,26,2.2e-5,89.9,0.71,1.66,0.0055,70818.44,98
2020-05-28 12:00:00,1,274.5,287,0,7.9e-5,94,-0.48999998,1.8499999,0.0055899997,70815.66,98
2020-05-28 18:00:00,1,278,302,223,2.7e-4,85.5,-1.09,2.53,0.00648,70941.21,95
2020-05-29 00:00:00,1,278.5,293,485,1.38e-4,81,-1.62,1.76,0.00634,71052.66,95
2020-05-29 06:00:00,1,272.9,265,40,1.5e-5,93.3,-0.34,1.88,0.0049099997,71146.49,95
2020-05-13 06:00:00,2,275,9999e17,9999e17,9999e17,60.7,1.73,2.6299999,0.00373,70741.75,9999e17
2020-05-13 12:00:00,2,271.7,216,0,0,76.200005,1.64,2.36,0.00369,70700.375,6
2020-05-13 18:00:00,2,282.6,223,563,0,36.8,1.09,5.66,0.00385,70825.086,11
2020-05-14 00:00:00,2,282.88998,242,836,0,35.2,1.87,6.46,0.00375,70782.266,27
2020-05-14 06:00:00,2,273.1,229,60,0,75.8,0.21,2.55,0.0040599997,70939.19,22
2020-05-14 12:00:00,2,272.7,235,0,2e-6,87.8,0.42,2.11,0.00454,71028.266,28
2020-05-14 18:00:00,2,281.9,254,480,1.8e-5,43.5,-0.14,4.17,0.0042999997,71150.93,38
2020-05-15 00:00:00,2,282.07,272,763,7.8e-5,55.4,-0.72999996,1.52,0.0055199997,71063.64,71
2020-05-15 06:00:00,2,275,270,46,4.1e-5,90.1,2.22,-0.71,0.0055199997,71100.18,79
2020-05-15 12:00:00,2,273.7,263,0,1.3e-5,84.200005,1.23,1.68,0.00469,71100.16,70
2020-05-15 18:00:00,2,284.2,242,545,6e-6,38.600002,0.28,3.58,0.00446,71078.19,47
2020-05-16 00:00:00,2,283.30002,264,791,7.2e-5,49.3,-0.95,4.2,0.0053499998,70987.93,60
2020-05-16 06:00:00,2,273.5,241,57,1.6e-5,85.3,0.81,1.8199999,0.00469,71161.695,26
2020-05-16 12:00:00,2,272.4,232,0,0,92,0,2.07,0.0046699997,71190.914,7
2020-05-16 18:00:00,2,285.5,235,566,0,27.6,0.39,3.86,0.0034699999,71289.02,2
2020-05-17 00:00:00,2,285,252,823,1e-6,31.7,-1.74,3.3799999,0.0038299998,71363.625,40
2020-05-17 06:00:00,2,272.5,260,41,0,83.4,0.28,-0.75,0.00423,71553.49,80
2020-05-17 12:00:00,2,273.1,228,0,0,87.5,2.24,-0.099999994,0.00463,71569.266,2
2020-05-17 18:00:00,2,292.1,246,563,0,22.5,0.39,1.04,0.0043099998,71623.266,22
2020-05-18 00:00:00,2,290.1,273,837,2.2e-5,31.6,-0.59,0.39,0.00526,71579.69,43
2020-05-18 06:00:00,2,277.5,260,62,2e-6,79.200005,1.39,1.01,0.00573,71670.56,26
2020-05-18 12:00:00,2,275.2,243,0,0,64,1.37,1.1899999,0.00393,71587.766,20
2020-05-18 18:00:00,2,292.4,252,567,0,18,1.48,3.76,0.00351,71614.55,45
2020-05-19 00:00:00,2,291.7,285,797,0,22.4,0.84999996,2.33,0.00417,71528.8,56
2020-05-19 06:00:00,2,277.5,266,58,0,54.8,0.32999998,1.04,0.00397,71461.4,29
2020-05-19 12:00:00,2,276.5,247,0,0,52.4,1.65,0.95,0.0035599999,71276.875,39
2020-05-19 18:00:00,2,293.30002,258,570,0,17.1,4.12,1.0799999,0.00354,71125.83,17
2020-05-20 00:00:00,2,290.30002,319,598,3.1e-5,32.2,3.79,3.22,0.00548,70941.58,87
2020-05-20 06:00:00,2,278.7,287,35,8e-6,64.8,2.11,1.4499999,0.00517,70881.414,59
2020-05-20 12:00:00,2,273.4,223,0,0,65.700005,0.56,2.29,0.0036199999,70608.18,8
