forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,284,9999e17,9999e17,9999e17,33.8,0.82,5.89,0.0039,70766.055,9999e17
2020-05-14 00:00:00,1,282.83,245,832,0,36.8,1.3299999,6.71,0.0039,70780.516,28
2020-05-14 06:00:00,1,273,230,60,0,75.4,0.77,2.11,0.00401,70973.65,26
2020-05-14 12:00:00,1,273.4,247,0,4e-6,85.1,0.06,1.9599999,0.00463,71030.21,44
2020-05-14 18:00:00,1,283.2,249,522,2.4e-5,43.3,0.35,3.04,0.00468,71074.93,42
2020-05-15 00:00:00,1,282,284,709,1.07e-4,54.600002,-0.25,2.46,0.00542,71019.62,75
2020-05-15 06:00:00,1,273.5,242,53,7e-6,80.1,2.28,0.63,0.0043699997,71104.08,33
2020-05-15 12:00:00,1,271.6,222,0,0,70.4,1.66,1.15,0.0033399998,71100.6,25
2020-05-15 18:00:00,1,285.1,241,539,1e-6,32,0.59999996,3.37,0.00392,71072.74,45
2020-05-16 00:00:00,1,282.2,288,655,5.8999998e-5,56.2,-1.24,3.8,0.00567,70985.375,91
2020-05-16 06:00:00,1,273.2,245,46,3e-6,92.4,0.26999998,2.07,0.0049699997,71143.6,20
2020-05-16 12:00:00,1,271.2,236,0,1e-6,93.5,0.35999998,1.8299999,0.00435,71156.19,18
2020-05-16 18:00:00,1,284.1,229,565,1e-6,29.800001,-0.03,3.35,0.0033999998,71257.14,5
2020-05-17 00:00:00,1,284.1,244,845,4e-6,33.8,-1.37,3.25,0.0038599998,71293.9,8
2020-05-17 06:00:00,1,271.80002,232,64,0,83,0.74,-0.5,0.00397,71497.58,12
2020-05-17 12:00:00,1,272.2,234,0,0,82.9,1.7199999,0.84999996,0.0041199997,71472.98,57
2020-05-17 18:00:00,1,289.6,246,562,0,25.6,0.26999998,2.48,0.00417,71560.7,12
2020-05-18 00:00:00,1,289.2,287,784,6e-6,31.1,-0.32999998,2.03,0.00495,71565.86,44
2020-05-18 06:00:00,1,276.4,256,62,4e-6,75.5,1.51,0.85999995,0.00502,71636.35,25
2020-05-18 12:00:00,1,274.80002,238,0,0,63.9,1.8,1.05,0.0038299998,71608.234,43
2020-05-18 18:00:00,1,291.9,246,571,0,17.1,1.9599999,3.6999998,0.00324,71612.64,49
