forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,266.6,181,0,0,64.3,-0.22999999,3.54,0.0020599999,71329.94,0
2020-05-05 18:00:00,1,279.1,179,566,0,14.3,-1.38,3.48,0.00116,71489.21,0
2020-05-06 00:00:00,1,280.5,199,860,0,14.8,-1.18,2.87,0.00134,71441.234,1
2020-05-06 06:00:00,1,269.2,202,57,0,62.2,1.79,-1.12,0.00245,71560.46,36
2020-05-06 12:00:00,1,269.5,233,0,0,75.200005,0.96999997,1.65,0.0030399999,71450.805,88
2020-05-06 18:00:00,1,280.4,219,525,0,17.7,-1.49,6.06,0.00157,71475.39,59
2020-05-07 00:00:00,1,279.30002,214,837,0,20.4,-2.6799998,4.97,0.00169,71512.695,15
2020-05-07 06:00:00,1,267.7,198,57,0,46.2,1.18,0.97999996,0.0016099999,71580.26,4
2020-05-07 12:00:00,1,267.6,198,0,0,37.4,-0.47,1.93,0.0013,71490.055,9
2020-05-07 18:00:00,1,281.4,204,559,0,17.300001,-1,4.15,0.00165,71508.1,1
2020-05-08 00:00:00,1,280.6,217,847,1e-6,24.4,-2.11,1.8399999,0.00219,71441.19,9
2020-05-08 06:00:00,1,270,213,56,1e-6,91.8,1.87,-1.92,0.0038299998,71552.73,12
2020-05-08 12:00:00,1,269,216,0,0,95.1,2.26,-0.32,0.0037,71395.805,22
2020-05-08 18:00:00,1,284.7,217,557,0,16.2,0.55,3.56,0.0019299999,71265.23,6
2020-05-09 00:00:00,1,285.6,245,816,6e-6,17.1,-1.37,5.67,0.0021799998,70885.29,30
2020-05-09 06:00:00,1,273.5,222,56,0,37.9,1.99,2.1599998,0.0020899998,70824.22,57
2020-05-09 12:00:00,1,272.5,213,0,0,35.7,2.06,2.45,0.00183,70592.03,29
2020-05-09 18:00:00,1,285.9,224,559,0,18.300001,0.81,10.34,0.00241,70574.234,11
2020-05-10 00:00:00,1,283.80002,259,786,0,24.800001,-1.3399999,7.37,0.00281,70618.7,53
2020-05-10 06:00:00,1,272.6,259,55,8.7e-5,76.4,-0.12,-3.1399999,0.00393,70795.25,75
2020-05-10 12:00:00,1,269.80002,288,0,2.82e-4,88.3,0.98999995,-2.69,0.00369,70678.12,99
2020-05-10 18:00:00,1,273,285,207,1.94e-4,71,1.09,-0.63,0.0037399998,70742.16,94
2020-05-11 00:00:00,1,273.9,285,382,1.75e-4,67.200005,-0.42999998,0.22999999,0.0037699998,70741.21,95
2020-05-11 06:00:00,1,268.5,263,33,3.6e-5,90.9,1.3199999,-1.22,0.00341,70879.4,88
2020-05-11 12:00:00,1,266,243,0,1.5e-5,92.9,0.17,2.1499999,0.00284,70901.13,66
2020-05-11 18:00:00,1,277.4,208,561,0,58.7,0.25,2.6,0.00422,71016.06,10
2020-05-12 00:00:00,1,279.2,265,711,2e-6,54.4,-0.22,2.74,0.0043699997,70998.99,48
2020-05-12 06:00:00,1,269.6,227,49,0,65.4,1.3299999,1.54,0.00268,71110.35,14
2020-05-12 12:00:00,1,268.4,201,0,0,60.100002,1.68,1.18,0.0022099998,70990.56,0
2020-05-12 18:00:00,1,285.9,223,568,0,43.100002,2.31,2.3899999,0.0055299997,70903.94,0
2020-05-13 00:00:00,1,287,253,838,2.6e-5,33.3,0.79999995,4.5699997,0.00465,70736.06,18
2020-05-13 06:00:00,1,273.5,229,57,0,57.8,1.7099999,1.5899999,0.0031899998,70810.95,8
2020-05-13 12:00:00,1,271.7,212,0,0,54,1.8299999,1.22,0.0026,70696.76,1
2020-05-13 18:00:00,1,287.4,220,574,0,15.1,2.4099998,3.8899999,0.0021799998,70633.125,8
2020-05-14 00:00:00,1,287.7,247,835,0,18.7,1.78,5.67,0.00275,70462.1,45
2020-05-14 06:00:00,1,274.9,236,54,0,47.2,1.76,1.7099999,0.00289,70469.93,23
2020-05-14 12:00:00,1,273.30002,222,0,0,52.3,1.3299999,2.87,0.00288,70445.914,3
2020-05-14 18:00:00,1,283.7,222,569,0,22.7,1.56,7.31,0.00257,70490.17,1
2020-05-15 00:00:00,1,283.6,232,856,0,22.7,0.41,8.01,0.0025499999,70577.85,7
2020-05-15 06:00:00,1,272.7,219,63,0,53.7,0.66999996,2.6,0.0027899998,70765.33,13
2020-05-15 12:00:00,1,269.9,217,0,0,66.3,0.61,1.75,0.00278,70838.04,68
2020-05-15 18:00:00,1,286,241,496,0,16.4,1.16,2.71,0.00214,70887.43,84
2020-05-16 00:00:00,1,283.25,292,553,1.1e-5,29.9,-1.51,-0.049999997,0.00323,70897.02,96
2020-05-16 06:00:00,1,274.30002,279,25,2.8e-5,80.8,1.38,-1.64,0.0047299997,71013.805,90
2020-05-16 12:00:00,1,272.5,244,0,2e-6,94.700005,1.55,-1.3199999,0.00484,70967.52,46
2020-05-16 18:00:00,1,288.1,246,551,2e-6,25.9,0,1.13,0.0039,70946.85,24
2020-04-30 18:00:00,2,288.2,9999e17,9999e17,9999e17,38.4,0.39999998,5.65,0.00568,71471.49,9999e17
2020-05-01 00:00:00,2,285.97,280,755,1e-6,43.8,0.88,5.77,0.00566,71282.266,90
2020-05-01 06:00:00,2,276.8,268,34,1e-6,76.200005,0.96,2.59,0.00529,71295.5,62
2020-05-01 12:00:00,2,274.5,237,0,0,79.200005,1.27,1.93,0.0046699997,71272.25,1
2020-05-01 18:00:00,2,287.1,246,525,1e-6,33,1.3,3.98,0.00463,71326.87,1
2020-05-02 00:00:00,2,286.65,265,795,1.9e-5,32.9,1.4499999,4.7999997,0.00444,71201.35,36
2020-05-02 06:00:00,2,276.80002,248,47,5e-6,71.4,2.23,-2.27,0.0049199997,71252.62,40
2020-05-02 12:00:00,2,274.1,253,0,2e-6,80.1,2.28,0.65999997,0.00459,71211.2,66
2020-05-02 18:00:00,2,285.1,239,528,1e-5,35.100002,0.39999998,6.0099998,0.0042999997,71295.875,4
2020-05-03 00:00:00,2,283.81,250,815,3.4e-5,40.100002,-0.22,4.58,0.0044799997,71311.08,10
2020-05-03 06:00:00,2,273.80002,243,48,9e-6,81,1.37,0.42,0.00451,71365.5,28
2020-05-03 12:00:00,2,273.16,226,0,0,62.5,1.62,1.8499999,0.0033399998,71230.85,19
2020-05-03 18:00:00,2,286.22998,237,524,0,22.2,0.98999995,5.31,0.00294,71219.21,43
2020-05-04 00:00:00,2,285.43,243,830,0,25.800001,1.4,6.04,0.00323,71110.33,11
2020-05-04 06:00:00,2,275,229,51,0,47.8,2.25,1.7099999,0.00293,71019.65,17
2020-05-04 12:00:00,2,272.80002,218,0,0,59.2,1.03,2.75,0.00309,71006.74,9
2020-05-04 18:00:00,2,284.1,225,543,0,26.300001,0.71,8.96,0.00302,71053.305,2
2020-05-05 00:00:00,2,281.80002,235,833,0,28.300001,-1.4699999,8.74,0.00277,71152.086,2
2020-05-05 06:00:00,2,270,205,55,0,58.5,-0.22,3.4199998,0.00245,71471.41,0
2020-05-05 12:00:00,2,267.4,187,0,0,61.5,0.16,1.76,0.0020899998,71483.305,2
2020-05-05 18:00:00,2,283.30002,197,558,0,12.900001,0.11,2.24,0.0014,71557.19,2
2020-05-06 00:00:00,2,282.30002,217,848,0,20,-1.4399999,3.8899999,0.0020299999,71484.18,10
2020-05-06 06:00:00,2,271.1,226,53,0,53.2,0.52,1.51,0.00242,71637.05,69
2020-05-06 12:00:00,2,270.30002,209,0,0,44.4,0.5,2.31,0.0018999999,71615.555,17
2020-05-06 18:00:00,2,283.7,211,557,0,16.6,-1.29,6.06,0.0018399999,71678.39,0
2020-05-07 00:00:00,2,283.5,225,847,0,20.6,-2.1699998,5.31,0.00226,71712.016,2
2020-05-07 06:00:00,2,272.7,218,56,0,49.7,1.4599999,-2.59,0.00253,71793.19,5
2020-05-07 12:00:00,2,269.4,209,0,0,78.6,2.11,-1.79,0.00314,71738.99,3
2020-05-07 18:00:00,2,286.80002,217,555,0,15.900001,-1.1,1.2099999,0.00217,71770.44,1
2020-05-08 00:00:00,2,284.9,239,834,1e-6,20.9,-0.58,0.19,0.00248,71720.984,16
2020-05-08 06:00:00,2,272.80002,224,56,0,86.3,2.35,-2.26,0.00444,71937.96,2
2020-05-08 12:00:00,2,271.2,218,0,0,81.9,0.66999996,2,0.00376,71934.72,13
2020-05-08 18:00:00,2,286.7,224,556,0,15.7,-2.34,1.89,0.0021199998,72038.09,24
2020-05-09 00:00:00,2,285.1,275,721,3e-6,25.7,-2.09,-2.05,0.00309,71847.945,76
2020-05-09 06:00:00,2,273.5,262,34,9e-6,71.4,0.66999996,-2.19,0.0038599998,72097.96,58
2020-05-09 12:00:00,2,270.2,221,0,0,83.200005,1.6999999,-0.79999995,0.0035199998,71923.86,29
2020-05-09 18:00:00,2,288.7,227,551,0,19.9,0.39,-1.04,0.0030399999,71902.52,19
2020-05-10 00:00:00,2,285.4,278,753,1.7e-5,29.2,0.19,-1.7099999,0.0036,71735.9,53
2020-05-10 06:00:00,2,273.80002,240,47,0,74.700005,1.78,-0.56,0.0041199997,71825.79,9
2020-05-10 12:00:00,2,272.2,221,0,0,83.1,0.95,1.61,0.00413,71694.414,1
2020-05-10 18:00:00,2,289.6,230,563,0,14.2,-0.65,3.6899998,0.00232,71666.44,1
2020-05-11 00:00:00,2,289.2,258,826,0,18.7,-3.03,5.7999997,0.00297,71555.09,25
2020-05-11 06:00:00,2,277.4,245,56,1e-5,53.4,1.36,2.12,0.0038599998,71577.33,11
2020-05-11 12:00:00,2,275.9,237,0,0,52,1.3,2.09,0.00338,71488.06,1
2020-05-11 18:00:00,2,291.6,244,560,0,16,-1.42,4.5099998,0.0029499999,71518.02,13
2020-05-12 00:00:00,2,291.7,280,801,0,19,-1.5899999,3.46,0.00358,71376.47,28
2020-05-12 06:00:00,2,279.30002,279,43,1.19e-4,69.1,1.5699999,1.17,0.0056999996,71402.77,61
2020-05-12 12:00:00,2,277.6,255,0,0,64.6,1.3,2.09,0.00474,71223.625,17
2020-05-12 18:00:00,2,291.1,269,512,0,26.300001,1.24,7.27,0.00477,71168.68,54
2020-05-13 00:00:00,2,288.22,325,527,1.2e-5,35.8,0.95,6.0899997,0.0053999997,71027.89,93
2020-05-13 06:00:00,2,280.4,284,33,0,56.100002,1.73,3,0.00501,70962.086,80
2020-05-13 12:00:00,2,277.4,256,0,0,56.4,1.53,2.3,0.0041199997,70918.58,78
2020-05-13 18:00:00,2,290.5,243,555,0,15,-0.24,4.13,0.00262,70971.45,33
2020-05-14 00:00:00,2,290.4,271,809,0,16.1,-0.51,3.35,0.00281,70893.19,31
2020-05-14 06:00:00,2,278.30002,283,47,1e-6,58.100002,-0.12,0.32,0.0044899997,71042.61,55
2020-05-14 12:00:00,2,275.2,242,0,0,39.4,0.82,1.29,0.0024599999,70925.7,10
2020-05-14 18:00:00,2,291.7,247,563,0,15.2,2.26,1.0699999,0.00288,70956.61,13
2020-05-15 00:00:00,2,288.34,317,549,7.9e-5,35,0.35,1.22,0.0052799997,70741.2,84
2020-05-15 06:00:00,2,277.7,265,45,2.7e-5,56.600002,0.38,2.6699998,0.0042,70902.92,50
2020-05-15 12:00:00,2,274.1,229,0,0,44.7,1.02,1.63,0.0025799999,70899.15,15
2020-05-15 18:00:00,2,289.7,264,475,0,16.4,0.97999996,3.05,0.0027299998,70859.75,75
2020-05-16 00:00:00,2,287.30002,311,548,2.4e-5,35.600002,-0.22,1.5799999,0.00505,70779.43,89
2020-05-16 06:00:00,2,277.7,292,36,3e-6,60.2,-0.14,2.1499999,0.0044799997,70784.73,81
2020-05-16 12:00:00,2,275.7,263,0,1.9e-5,75.200005,0.02,1.75,0.0048599998,70859.914,72
2020-05-16 18:00:00,2,286.5,278,475,4.9e-5,35,-0.95,3.1299999,0.00474,70884.4,55
2020-04-30 18:00:00,3,288.80002,9999e17,9999e17,9999e17,36.3,0.44,5.38,0.0055799996,71455.63,9999e17
2020-05-01 00:00:00,3,286.32,282,741,1e-6,41.5,0.98999995,5.7799997,0.00548,71263.37,88
2020-05-01 06:00:00,3,276.74,258,38,0,71.6,0.66999996,2.81,0.00495,71306.62,43
2020-05-01 12:00:00,3,274.5,237,0,0,79.3,1.13,1.91,0.00468,71319.586,2
2020-05-01 18:00:00,3,287.30002,247,525,4e-6,32.9,1.54,3.5,0.0046699997,71351.85,2
2020-05-02 00:00:00,3,286.8,266,791,2.8e-5,34.100002,1.62,4.0499997,0.00465,71236.9,45
2020-05-02 06:00:00,3,276.6,251,46,7e-6,69.6,2.08,-2.12,0.00476,71251.98,52
2020-05-02 12:00:00,3,274.2,245,0,0,76.5,2.1699998,0.81,0.0044299997,71186.26,63
2020-05-02 18:00:00,3,285.58,238,531,6e-6,29.800001,0.83,6.44,0.00378,71265.84,5
2020-05-03 00:00:00,3,283.72998,251,814,5e-5,44.9,-0.19999999,4.37,0.005,71289.34,11
2020-05-03 06:00:00,3,274.7,254,49,3.2e-5,88.5,1.17,-0.35999998,0.00529,71350.93,71
2020-05-03 12:00:00,3,273.2,235,0,0,70.4,1.1999999,2.1499999,0.00378,71312.16,21
2020-05-03 18:00:00,3,285.91998,238,532,0,29.5,0.41,4.67,0.00381,71328.555,8
2020-05-04 00:00:00,3,286.35,254,813,2e-6,25,1.8199999,4.95,0.00333,71156.7,68
2020-05-04 06:00:00,3,275.4,236,48,0,46.600002,2.3899999,1.2099999,0.00293,71066.664,40
2020-05-04 12:00:00,3,273.80002,220,0,0,52.8,1.41,2.74,0.00296,70882.875,13
2020-05-04 18:00:00,3,285.2,227,545,0,24.6,1.13,8.73,0.00305,70884.75,2
2020-05-05 00:00:00,3,280.80002,242,820,1e-6,38,-1.5699999,9.559999,0.0034999999,70981.6,13
2020-05-05 06:00:00,3,269.4,207,53,0,60,-1.36,5.0699997,0.0023999999,71417.305,4
2020-05-05 12:00:00,3,266.6,181,0,0,70.8,-0.42,3.37,0.00228,71453.51,1
2020-05-05 18:00:00,3,279.7,187,560,0,17.300001,-2.29,2.26,0.00147,71638.87,6
2020-05-06 00:00:00,3,280.7,209,851,0,17.7,-1.74,0.96999997,0.0016,71607.69,7
2020-05-06 06:00:00,3,268.4,203,56,0,74.700005,2.1499999,-0.68,0.00275,71771.73,6
2020-05-06 12:00:00,3,268.80002,199,0,0,65.700005,1.03,2.1499999,0.0024899999,71682.37,8
2020-05-06 18:00:00,3,281.7,207,555,0,19,-1.5699999,5.74,0.00185,71697.84,1
2020-05-07 00:00:00,3,281.9,221,842,0,21.1,-1.42,4.87,0.00207,71572.17,19
2020-05-07 06:00:00,3,271.2,230,51,0,43.9,1.88,0.82,0.00201,71471.305,63
2020-05-07 12:00:00,3,269.30002,211,0,0,51,0.31,2.5,0.0020299999,71367.89,14
2020-05-07 18:00:00,3,283,211,549,0,20.1,-0.83,5.15,0.00214,71277.77,52
2020-05-08 00:00:00,3,280.5,248,775,2.3e-5,35.2,-2.1,1.77,0.0031299999,71212.7,56
2020-05-08 06:00:00,3,271.4,233,40,7e-6,92.8,1.5799999,-2.59,0.0043699997,71269.31,57
2020-05-08 12:00:00,3,270.7,262,0,1.3e-5,95.200005,1.64,-2.11,0.00426,71078.8,69
2020-05-08 18:00:00,3,280.5,241,507,3.4e-5,26.300001,0.19,5.43,0.00234,70962.2,33
2020-05-09 00:00:00,3,274.5,264,642,1.42e-4,60.100002,-4.02,0.35999998,0.0034999999,71140.125,87
2020-05-09 06:00:00,3,268.2,248,30,5.8e-5,88,0.03,-2.8899999,0.0032,71402.93,69
2020-05-09 12:00:00,3,266.7,235,0,4.5e-5,89.4,0.52,-2.6599998,0.0029,71318.875,63
2020-05-09 18:00:00,3,275,255,352,1.01e-4,61.5,-0.03,-2.27,0.0037,71377.37,86
2020-05-10 00:00:00,3,273.6,289,418,2.32e-4,81.5,-0.44,-2.3999999,0.0045,71364.414,98
2020-05-10 06:00:00,3,268.6,281,15,1.79e-4,96.3,0.099999994,-2.26,0.00363,71516.23,93
2020-05-10 12:00:00,3,266,252,0,4.2e-5,94.700005,1.2099999,-1,0.00289,71436.7,82
2020-05-10 18:00:00,3,276.2,258,416,2.4e-5,73.8,-0.97999996,-1.38,0.00487,71502.77,75
2020-05-11 00:00:00,3,276.80002,271,668,2.8e-5,69.6,-0.48,-2.31,0.00474,71339.58,64
2020-05-11 06:00:00,3,265.6,230,49,2e-6,99.4,1.17,-1.35,0.00293,71493.06,29
2020-05-11 12:00:00,3,266.9,210,0,0,94.9,1.43,1.22,0.00314,71248.99,34
2020-05-11 18:00:00,3,279.4,223,540,2e-6,58.2,-1.3299999,0.71,0.00475,71217.734,47
2020-05-12 00:00:00,3,279,288,645,6.1e-5,64.3,-1.11,-1.3199999,0.00512,71203.83,86
2020-05-12 06:00:00,3,270.5,260,26,2.9e-5,95.4,1.49,-1.5799999,0.0041799997,71345.9,58
2020-05-12 12:00:00,3,269.30002,225,0,2e-6,92.3,1.13,1.5799999,0.0037099998,71171.055,32
2020-05-12 18:00:00,3,281.80002,262,479,1.8e-5,52.100002,-1.5899999,1.5999999,0.00507,71147.58,57
2020-05-13 00:00:00,3,280.1,288,681,2.02e-4,69.3,-2.56,-0.93,0.00604,71243.31,79
2020-05-13 06:00:00,3,271.9,251,40,1.7e-5,95.3,1.8399999,-0.53,0.00463,71236.984,28
2020-05-13 12:00:00,3,270.30002,225,0,0,92.200005,1.3299999,0.91999996,0.0039999997,71281.125,13
2020-05-13 18:00:00,3,285.80002,234,557,7e-6,40.4,0.5,0.16,0.00514,71163.48,5
2020-05-14 00:00:00,3,282.30002,267,766,1.92e-4,62,-0.61,-1.39,0.00628,71226.914,65
2020-05-14 06:00:00,3,274.4,253,44,4e-6,89.700005,1.62,0.96999997,0.00523,71310.71,41
2020-05-14 12:00:00,3,272.30002,229,0,0,83.3,1.28,1.3399999,0.00419,71168.55,3
2020-05-14 18:00:00,3,290,239,564,0,25.7,0.06,1.22,0.0043099998,71383.914,1
2020-05-15 00:00:00,3,285.7,285,751,1.06e-4,46,-0.64,-0.42999998,0.0058399998,71056.414,53
2020-05-15 06:00:00,3,276.9,291,36,2.3e-5,75.9,1.3399999,1.1899999,0.0053,71325.08,78
2020-05-15 12:00:00,3,274.7,246,0,0,73.3,0.96999997,1.55,0.0044,71103.75,26
2020-05-15 18:00:00,3,291.1,258,542,2.1e-5,27.800001,0.07,0.96,0.00502,71241.74,43
2020-05-16 00:00:00,3,286.1,296,705,1.9e-4,56.8,-0.45,0.14999999,0.00745,71088.836,84
2020-05-16 06:00:00,3,278,297,30,3e-5,74.4,1.15,0.84,0.0056499997,71088.87,88
2020-05-16 12:00:00,3,275.1,248,0,0,83.700005,1.42,1.26,0.00515,71109.98,30
2020-05-16 18:00:00,3,290,255,551,9e-6,24.9,2.05,1.4,0.00423,70745.05,27
2020-04-30 18:00:00,4,288.80002,9999e17,9999e17,9999e17,36.4,0.41,5.12,0.0056,71471.27,9999e17
2020-05-01 00:00:00,4,285.88998,285,720,1e-6,44.2,0.83,5.48,0.00568,71268.4,89
2020-05-01 06:00:00,4,276.86,270,31,0,75.700005,1.28,2.6399999,0.0052799997,71255.54,66
2020-05-01 12:00:00,4,274.5,237,0,0,80.4,1.22,1.9,0.00472,71276.086,1
2020-05-01 18:00:00,4,287.30002,246,525,2e-6,33.3,1.42,3.9199998,0.00471,71352.29,1
2020-05-02 00:00:00,4,286.8,265,796,1.7e-5,32.9,1.75,4.67,0.0044899997,71225.06,34
2020-05-02 06:00:00,4,276.80002,250,48,6e-6,70.200005,2.44,-2.33,0.0048499997,71259.99,44
2020-05-02 12:00:00,4,274.7,245,0,0,78.9,2.55,-0.26999998,0.00471,71204.46,69
2020-05-02 18:00:00,4,286.33,239,529,2e-6,25.6,1.5799999,5.1099997,0.0033999998,71219.625,16
2020-05-03 00:00:00,4,284.61,246,823,2.4e-5,33,0.32999998,6.22,0.00391,71216.12,7
2020-05-03 06:00:00,4,273.30002,235,50,8e-6,67.1,0.51,1.16,0.00363,71282.08,20
2020-05-03 12:00:00,4,272.9,224,0,0,54.2,1.17,1.9,0.00284,71250.125,10
2020-05-03 18:00:00,4,286.61,238,532,0,22.7,1.8,4.4,0.00309,71191.73,16
2020-05-04 00:00:00,4,285.86,244,830,0,23.300001,1.5699999,6.89,0.0030099999,71066.69,6
2020-05-04 06:00:00,4,275.4,229,53,0,46.9,2.19,1.99,0.0029499999,70971.46,8
2020-05-04 12:00:00,4,272.80002,220,0,0,60,1.4699999,1.93,0.0031299999,70848.12,1
2020-05-04 18:00:00,4,285.80002,226,545,0,20.6,2.25,6.7,0.0026699998,70799.96,1
2020-05-05 00:00:00,4,282,242,824,1e-6,38.7,-0.34,8.65,0.0039,70815.2,15
2020-05-05 06:00:00,4,271.6,229,47,5e-6,77.1,-0.90999997,4.96,0.0036799998,71189.27,20
2020-05-05 12:00:00,4,266.7,188,0,0,64.9,-0.68,4.8399997,0.0020899998,71277.94,5
2020-05-05 18:00:00,4,277.7,172,570,0,12.6,-1.4599999,4.71,0.00093000000000000005,71410.25,0
2020-05-06 00:00:00,4,279.1,191,865,0,14,-1.3199999,4.71,0.00114,71468.04,0
2020-05-06 06:00:00,4,267.6,186,57,0,46.3,2.1,-0.59999996,0.0016,71734,1
2020-05-06 12:00:00,4,265.9,185,0,0,51.100002,0.42,1.3299999,0.0015499999,71651.086,56
2020-05-06 18:00:00,4,284.30002,190,558,0,8.400001,-0.95,-1.5,9.7e-4,71644.16,49
2020-05-07 00:00:00,4,278.91998,242,725,9e-6,39.4,1.09,-4.47,0.00311,71484.8,58
2020-05-07 06:00:00,4,271.1,249,29,1.2e-5,94.5,1.42,-2.34,0.0043099998,71543.625,71
2020-05-07 12:00:00,4,268.5,223,0,1e-6,95.3,1.4,0.75,0.00357,71356.125,31
2020-05-07 18:00:00,4,283.4,217,555,1e-6,22.2,-0.32999998,4.21,0.00241,71282.87,1
2020-05-08 00:00:00,4,282.5,234,822,4e-6,20.9,-1.74,4.39,0.00214,71194.44,24
2020-05-08 06:00:00,4,270,209,57,0,42.8,1.15,1.65,0.00179,71212.45,1
2020-05-08 12:00:00,4,269.4,202,0,0,53.9,1.3299999,1.76,0.00216,71138.87,2
2020-05-08 18:00:00,4,282.6,217,544,1e-6,21.7,0.90999997,4.41,0.00227,71033.77,35
2020-05-09 00:00:00,4,276.9,280,624,2.11e-4,66.9,-3.54,0.71,0.00464,70976.836,87
2020-05-09 06:00:00,4,271,281,25,1.78e-4,92.4,-2.74,-0.5,0.00419,71186.375,87
2020-05-09 12:00:00,4,266.80002,256,0,3.7e-5,96.200005,-1.41,0.08,0.00314,71240.31,96
2020-05-09 18:00:00,4,274.80002,246,463,3.4e-5,61.5,-1.9499999,-1.4699999,0.00367,71256.24,80
2020-05-10 00:00:00,4,273.1,265,652,1.64e-4,75.6,-2.6599998,-1.22,0.0039999997,71324.71,86
2020-05-10 06:00:00,4,265.5,259,18,8.8e-5,96.4,-0.61,-1.42,0.00281,71559.555,77
2020-05-10 12:00:00,4,260.9,215,0,2.3e-5,95.1,-0.26999998,1.81,0.00183,71503.336,47
2020-05-10 18:00:00,4,275.4,184,575,0,51.9,-0.61,2.44,0.0032,71507.44,12
2020-05-11 00:00:00,4,277.9,209,858,0,54.3,-1.75,3,0.00401,71361.29,12
2020-05-11 06:00:00,4,268.1,207,59,0,73.1,0.76,2.25,0.00262,71487.9,2
2020-05-11 12:00:00,4,267.80002,206,0,0,76.5,0.83,2.21,0.00271,71395.81,23
2020-05-11 18:00:00,4,283.5,224,543,0,45.3,-1.16,2.54,0.00493,71458.3,42
2020-05-12 00:00:00,4,283.5,247,826,1.6e-5,43.7,-1.9499999,1.4699999,0.00478,71409.29,27
2020-05-12 06:00:00,4,272.4,231,59,0,69.700005,0.71,1.9799999,0.0035199998,71486.55,5
2020-05-12 12:00:00,4,271.80002,221,0,0,64.700005,1.4499999,1.99,0.0031299999,71299.086,19
2020-05-12 18:00:00,4,288.7,235,562,0,21,-0.31,4.4,0.00327,71245.85,9
2020-05-13 00:00:00,4,288.7,253,848,0,21.6,-0.94,5.4,0.00338,71046.305,15
2020-05-13 06:00:00,4,276.7,237,61,0,44.8,2.08,2.1399999,0.00311,71107.055,7
2020-05-13 12:00:00,4,274.4,226,0,0,41.9,1.81,1.9399999,0.00247,70929.77,4
2020-05-13 18:00:00,4,289,236,565,0,18,-0.29999998,4.65,0.0028499998,71034.58,1
2020-05-14 00:00:00,4,289,280,755,0,21.2,-0.57,3.97,0.00336,70968.41,53
2020-05-14 06:00:00,4,276.7,259,45,3e-5,66.200005,2.4199998,0.55,0.00458,70857.2,69
2020-05-14 12:00:00,4,273.80002,235,0,0,53.9,1.5799999,1.27,0.00303,70842.664,67
2020-05-14 18:00:00,4,288.9,239,559,0,17.300001,1.06,6.21,0.0027299998,70823.125,44
2020-05-15 00:00:00,4,286,285,727,3e-5,33.5,-1.63,4.2799997,0.00435,70803.87,83
2020-05-15 06:00:00,4,275.4,271,42,2.11e-4,88.1,-1.31,-1.4599999,0.0055899997,70989.48,87
2020-05-15 12:00:00,4,272.4,289,0,9.7e-5,90.6,-0.25,-1.37,0.0046,71056.46,88
2020-05-15 18:00:00,4,276.1,274,320,9.6e-5,59.600002,-1.4499999,0.17999999,0.0038899998,71215.12,70
2020-05-16 00:00:00,4,278.4,259,712,2.5e-5,56.5,-2.19,-0.29,0.00432,71203.89,46
2020-05-16 06:00:00,4,269.80002,238,57,1e-6,91.1,0.75,0.26,0.00378,71344.625,33
2020-05-16 12:00:00,4,267,201,0,0,88.3,0.94,1.28,0.0029199999,71267.33,10
