forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,1,282.9,231,865,1e-6,30.5,-0.83,5.23,0.0032199998,71135.875,7
2020-05-22 06:00:00,1,271.1,226,68,0,81.700005,0.84999996,0.66999996,0.00373,71343.94,9
2020-05-22 12:00:00,1,270.1,218,0,0,79,0.62,1.22,0.0033699998,71260.4,30
2020-05-22 18:00:00,1,286.9,226,581,0,18.5,0.21,2.57,0.00256,71227.53,4
2020-05-23 00:00:00,1,284.9,283,706,7e-6,29,-0.26999998,4.5,0.00351,71202.34,83
2020-05-23 06:00:00,1,272.7,241,53,2e-6,63.100002,0.88,1.3199999,0.00324,71348.73,57
2020-05-23 12:00:00,1,271.6,220,0,0,54.3,0.75,1.5699999,0.00257,71326.266,4
2020-05-23 18:00:00,1,288.5,236,580,0,17.6,0.7,3.1599998,0.00268,71390.92,1
2020-05-24 00:00:00,1,287.5,277,767,1e-6,22.6,-0.24,2.6,0.00324,71339.664,62
2020-05-24 06:00:00,1,274.7,254,59,0,60.3,0.91999996,1,0.0035599999,71472.39,59
2020-05-24 12:00:00,1,274.4,234,1,0,45.7,1.05,1.41,0.00269,71191.27,12
2020-05-24 18:00:00,1,292,246,570,0,15.6,1.4599999,1.01,0.003,71158.586,40
2020-05-25 00:00:00,1,287.30002,318,488,2.6e-5,39.7,0.11,-1.1,0.00561,71021.62,98
2020-05-25 06:00:00,1,278.2,294,40,6e-6,66.9,0.35999998,2.04,0.00513,70978.555,85
2020-05-25 12:00:00,1,276,261,0,3.2e-5,76.9,0.31,1.93,0.00508,70850.62,75
2020-05-25 18:00:00,1,281.5,297,331,9.1e-5,68.200005,-0.94,2.9199998,0.00659,70815.16,76
2020-05-26 00:00:00,1,281.5,316,372,1.72e-4,76.3,0.16,2.34,0.00737,70815.625,96
2020-05-26 06:00:00,1,275.7,286,26,1.3e-5,91.9,0.59999996,2.18,0.00593,70816.2,92
2020-05-26 12:00:00,1,272.9,238,1,7e-6,89.3,0.84,1.78,0.00474,70792.71,38
2020-05-26 18:00:00,1,284.4,286,378,5.2e-5,46.9,-0.099999994,2.29,0.00551,70858.336,82
2020-05-27 00:00:00,1,282.2,302,552,3.03e-4,71.9,0.52,1.0799999,0.00728,70894.02,92
2020-05-27 06:00:00,1,276.5,296,20,4.8e-5,88.9,0.79999995,1.4,0.00605,70999.45,98
2020-05-27 12:00:00,1,273.2,245,1,0,89.700005,0.53,1.79,0.00484,70984.805,34
2020-05-27 18:00:00,1,289.2,248,576,4e-6,31.800001,1.1,1.35,0.00514,70991.055,1
2020-05-28 00:00:00,1,287.7,294,745,9e-5,43.600002,-0.34,3.1599998,0.00636,70907.18,54
2020-05-28 06:00:00,1,277.6,272,66,2.9e-5,68.3,1.23,1.16,0.00507,70989.48,56
2020-05-28 12:00:00,1,275.5,257,1,1e-6,70,1.81,1.91,0.00447,70951.58,23
2020-05-28 18:00:00,1,290,256,576,1e-6,26.7,1.3299999,6.17,0.00454,71017.62,3
2020-05-29 00:00:00,1,289.5,312,680,6e-6,34.2,0.59,3.33,0.00562,70961.43,76
2020-05-29 06:00:00,1,279.4,292,44,1.9e-5,67.200005,2.6599998,0.45,0.00563,70970.984,81
2020-05-29 12:00:00,1,276.9,258,1,1e-6,67.700005,1.8299999,1.55,0.00475,70952.06,49
2020-05-29 18:00:00,1,290.80002,259,577,0,24.5,1.74,4.0699997,0.0044,70939.85,19
2020-05-30 00:00:00,1,290.6,300,752,0,27.9,0.28,4.5699997,0.0049199997,70907.266,77
2020-05-30 06:00:00,1,281,295,46,0,51.7,1.88,1.12,0.00483,70973.016,90
2020-05-30 12:00:00,1,278,269,1,0,51.600002,1.74,1.3299999,0.00392,70899.375,72
2020-05-30 18:00:00,1,291.1,281,478,0,23.2,3.1499999,0.58,0.00421,70904.33,87
2020-05-31 00:00:00,1,292.5,311,684,0,20,1.61,3.53,0.0039999997,70781.6,88
2020-05-31 06:00:00,1,279.5,281,51,0,55.5,0.85999995,1.74,0.00469,70876.15,79
2020-05-31 12:00:00,1,276.2,248,1,0,60.4,1.14,1.3299999,0.00405,70910.586,28
2020-05-31 18:00:00,1,290.30002,262,558,0,23.7,3.4399998,2.8999999,0.00409,70888.336,26
2020-06-01 00:00:00,1,290.2,307,699,4e-6,28.2,1.4599999,4.7799997,0.00484,70839.33,78
2020-06-01 06:00:00,1,279.4,284,49,1e-6,54.5,1.3299999,1.1899999,0.00454,70919.79,81
2020-05-16 06:00:00,2,275.30002,9999e17,9999e17,9999e17,94.3,0.19999999,1.41,0.0058899997,71133.42,9999e17
2020-05-16 12:00:00,2,272.4,274,0,1.9e-5,97.5,-0.55,1.89,0.00493,71101.836,63
2020-05-16 18:00:00,2,281,232,555,4e-6,46.2,-0.39,3.6499999,0.0043099998,71261.99,17
2020-05-17 00:00:00,2,282.4,239,846,1e-6,41.600002,-1.2099999,2.69,0.0042499998,71275.664,11
2020-05-17 06:00:00,2,273.2,238,60,0,85.5,1.8,-1.42,0.00457,71428.77,54
2020-05-17 12:00:00,2,273.1,237,0,0,95,1.8,0.77,0.00505,71358.71,19
2020-05-17 18:00:00,2,287.9,247,558,0,32.8,-0.12,3.25,0.00484,71455.89,33
2020-05-18 00:00:00,2,287.6,276,814,2.4e-5,40.7,0.06,1.88,0.0058299997,71465.74,54
2020-05-18 06:00:00,2,277.30002,256,61,7e-6,77.5,2.19,0.049999997,0.0055299997,71530.44,38
2020-05-18 12:00:00,2,275.4,240,0,0,76,2.04,0.84999996,0.00474,71443.69,52
2020-05-18 18:00:00,2,290.80002,248,552,0,19,2.79,3.06,0.0033699998,71465.984,73
2020-05-19 00:00:00,2,290.4,264,830,0,20.2,0.91999996,4.49,0.00348,71444.98,79
2020-05-19 06:00:00,2,276.7,241,64,0,42,1.22,1.3399999,0.00289,71457.49,31
2020-05-19 12:00:00,2,275.80002,230,0,0,54.8,2.03,0.79999995,0.00354,71376.875,32
2020-05-19 18:00:00,2,292,248,574,0,18.300001,4.35,2.46,0.0034899998,71330.74,14
2020-05-20 00:00:00,2,287.1,328,444,6e-5,50.4,2.77,0.02,0.00703,71206.49,94
2020-05-20 06:00:00,2,278.30002,310,28,5.2e-5,89.4,1.41,0.31,0.0069399998,71134.77,97
2020-05-20 12:00:00,2,276.5,255,0,0,89,2.04,-0.26999998,0.00609,70949.74,61
2020-05-20 18:00:00,2,289.2,279,500,2e-6,26.7,3.3999999,2.05,0.00432,70898.37,77
2020-05-21 00:00:00,2,285.08694,302,665,9.2e-5,46.7,-0.35999998,3.58,0.00579,70814.74,84
2020-05-21 06:00:00,2,276,284,45,2.8e-5,65.1,-0.06,2.1299999,0.0042999997,70944.94,97
2020-05-21 12:00:00,2,271.6,231,0,1e-6,55,-0.47,1.93,0.00262,70963.695,47
2020-05-21 18:00:00,2,278.6,289,226,4e-5,45.100002,-1.64,3,0.00355,71087.836,97
2020-05-22 00:00:00,2,281.1,266,684,1.2e-5,38.2,-2.46,4.0299997,0.00357,71088.766,66
2020-05-22 06:00:00,2,271.9,221,67,1e-6,72.4,0.91999996,2.48,0.00354,71235.5,4
2020-05-22 12:00:00,2,270.1,209,0,0,70.9,0.66999996,1.9599999,0.003,71224.266,1
2020-05-22 18:00:00,2,285.5,222,583,0,20.9,-0.9,3.9399998,0.0026399998,71261.45,1
2020-05-23 00:00:00,2,285.1,251,840,5e-6,31.1,-1.35,3.53,0.0037999998,71220.77,16
2020-05-23 06:00:00,2,272.30002,238,66,1e-6,77.9,0.96999997,0.78,0.00392,71388.23,11
2020-05-23 12:00:00,2,271.80002,223,0,0,76,1.5799999,0.89,0.0036499999,71303.625,1
2020-05-23 18:00:00,2,289.1,237,580,0,16.800001,1.0699999,2.81,0.0026699998,71322.02,11
2020-05-24 00:00:00,2,288.4,269,804,0,19.7,-0.16,3.32,0.00299,71213.586,50
2020-05-24 06:00:00,2,275.1,259,55,0,50.5,0.48999998,1.76,0.0030699999,71284.234,68
2020-05-24 12:00:00,2,276.4,241,1,0,40.7,1.49,1.11,0.0027599998,71045.586,61
2020-05-24 18:00:00,2,290.80002,276,460,0,15.7,3.03,2.81,0.0027899998,70890.07,90
2020-05-25 00:00:00,2,287,318,465,1.1e-5,29.4,1.41,3.97,0.00411,70848.92,97
2020-05-25 06:00:00,2,277.1,274,36,1e-6,47.2,1.4,1.8199999,0.00336,70850.61,76
2020-05-25 12:00:00,2,273.6,225,0,0,44.9,1.31,1.5999999,0.0024899999,70923.586,16
2020-05-25 18:00:00,2,289.4,232,587,0,15.8,1.75,1.4699999,0.00259,70826.01,9
2020-05-26 00:00:00,2,287.19,305,606,3e-6,28.1,-0.84,0.79999995,0.00398,70777.164,88
2020-05-26 06:00:00,2,276.80002,282,38,2e-6,50.7,0.14999999,0.25,0.0035599999,70922.73,67
2020-05-26 12:00:00,2,272.2,234,1,0,76.3,0.85999995,-0.11,0.0038599998,70716.086,18
2020-05-26 18:00:00,2,287.80002,243,577,3e-6,28,2.77,-1.01,0.00411,70798.08,7
2020-05-27 00:00:00,2,287.30002,273,819,1.03e-4,38.100002,2.11,0.42,0.00537,70610.54,52
2020-05-27 06:00:00,2,277.6,257,66,1.56e-4,81.700005,1.13,-2.12,0.00604,70833.4,76
2020-05-27 12:00:00,2,275.7,274,1,3e-6,86.1,2.02,-0.91999996,0.0056,70721.65,40
2020-05-27 18:00:00,2,287.7,240,582,0,18.7,4.8199997,4.8399997,0.00275,70676.164,9
2020-05-28 00:00:00,2,286.4,261,826,0,23.7,0.03,6.5699997,0.00318,70854.96,68
2020-05-28 06:00:00,2,273.80002,241,67,0,52.2,0.21,1.37,0.0029499999,70964.086,44
2020-05-28 12:00:00,2,272.1,230,1,0,58,1.35,-0.14999999,0.0029,70901.29,3
2020-05-28 18:00:00,2,288,244,572,1.1e-5,26.4,2.08,-0.82,0.0038899998,70923.02,18
2020-05-29 00:00:00,2,284.5,308,582,9.6e-5,47.9,-2.11,1.76,0.00569,70714.23,96
2020-05-29 06:00:00,2,274.6,266,34,5.8999998e-5,87.8,0.59999996,1.88,0.00523,70976.1,57
2020-05-29 12:00:00,2,271.80002,222,1,0,70.3,1.04,2.1499999,0.0033999998,70976.6,5
2020-05-29 18:00:00,2,286.1,229,587,2e-6,22.5,0.14999999,3.57,0.00296,71133.64,4
2020-05-30 00:00:00,2,285.9,268,813,5.3e-5,34.5,-1.2099999,2.9299998,0.00446,71160.31,51
2020-05-30 06:00:00,2,274.4,254,65,3.7e-5,84.9,1.43,0.08,0.0049799997,71428.27,32
2020-05-30 12:00:00,2,272.5,229,1,0,85.5,1.03,1.5699999,0.0043599997,71434.586,1
2020-05-30 18:00:00,2,289.7,239,588,0,18.7,0.02,2.95,0.0030999999,71430.1,1
2020-05-31 00:00:00,2,290.5,284,801,0,18.9,-1.0799999,1.9399999,0.0032799998,71559.266,40
2020-05-31 06:00:00,2,275.80002,254,71,3e-6,77.4,0.52,0.53999996,0.0049699997,71684.086,9
2020-05-31 12:00:00,2,274.6,240,1,0,62.9,0.53,1.63,0.0037099998,71645.77,5
2020-05-31 18:00:00,2,292.6,245,586,0,13.6,-1.0799999,2.83,0.00271,71739.37,27
2020-06-01 00:00:00,2,292.4,283,822,0,17.300001,-1.93,4.02,0.00341,71717.56,51
2020-06-01 06:00:00,2,278,262,63,0,55.100002,0.72999996,1.29,0.00414,71852.125,68
2020-05-16 06:00:00,3,275.1,9999e17,9999e17,9999e17,94.9,0.51,1.1,0.00587,71101.63,9999e17
2020-05-16 12:00:00,3,272.5,275,0,1.9e-5,97.4,-0.29,1.9399999,0.005,71120.766,63
2020-05-16 18:00:00,3,281.4,232,557,4e-6,45.5,-0.25,3.61,0.00435,71263.44,16
2020-05-17 00:00:00,3,282.4,238,851,1e-6,43.100002,-1.25,2.52,0.0044,71283.21,6
2020-05-17 06:00:00,3,273.2,236,61,0,88.4,1.81,-1.12,0.00472,71438.21,40
2020-05-17 12:00:00,3,272.9,232,0,0,93.700005,1.8399999,0.65,0.00493,71379.3,9
2020-05-17 18:00:00,3,288.4,247,561,0,31.4,-0.04,2.8,0.00478,71444.62,23
2020-05-18 00:00:00,3,287.7,279,804,2.5e-5,40.100002,0.19,1.6899999,0.0057699997,71443.93,55
2020-05-18 06:00:00,3,276.9,257,61,8e-6,80.9,1.86,0.24,0.0056399996,71515.76,38
2020-05-18 12:00:00,3,275.1,238,0,0,72.6,1.9799999,0.93,0.00445,71420.87,45
2020-05-18 18:00:00,3,290.80002,248,557,0,19.800001,2.44,2.9099998,0.0034899998,71484.914,70
2020-05-19 00:00:00,3,290.5,266,827,0,19.7,0.7,4.0299997,0.00341,71463.61,74
2020-05-19 06:00:00,3,275.6,238,64,0,45.4,0.65999997,0.85999995,0.00289,71500.17,27
2020-05-19 12:00:00,3,275.7,231,0,0,43.100002,1.93,0.38,0.00278,71377.72,33
2020-05-19 18:00:00,3,293,255,568,0,18.5,4.18,-0.87,0.0037699998,71296.49,12
2020-05-20 00:00:00,3,288.80002,329,472,5.3e-5,37.100002,3.5,-0.93,0.00579,71140.266,98
2020-05-20 06:00:00,3,278.1,301,28,4.2e-5,84.8,1.75,-0.96,0.0064399997,71164.77,83
2020-05-20 12:00:00,3,276.4,252,0,2e-6,92.1,2.26,0.14,0.0062499996,71045.445,36
2020-05-20 18:00:00,3,289,266,514,0,23,2.86,3.22,0.00366,70998.12,68
2020-05-21 00:00:00,3,287.80002,284,785,0,21.800001,1.03,4.77,0.0032199998,70939.336,47
2020-05-21 06:00:00,3,274.7,239,59,0,52.3,0.049999997,2.24,0.00315,71048.164,17
2020-05-21 12:00:00,3,271.9,220,0,0,46.600002,0.19,1.9699999,0.00229,70942.29,9
2020-05-21 18:00:00,3,286,218,587,0,14.900001,1.5699999,3.31,0.00196,70901.625,1
2020-05-22 00:00:00,3,283.4,255,784,1e-6,24.2,-0.089999996,5.58,0.00265,70949.555,55
2020-05-22 06:00:00,3,272.4,226,66,0,76.6,-0.06,2.51,0.00387,71130.06,6
2020-05-22 12:00:00,3,270.6,213,0,0,83.9,0.83,2.3,0.0037,71091.37,0
2020-05-22 18:00:00,3,284.7,216,588,0,19.6,-0.26999998,4.06,0.00236,71092.85,0
2020-05-23 00:00:00,3,285.5,242,845,2e-6,22.5,-0.32,3.6299999,0.00283,71007.02,15
2020-05-23 06:00:00,3,272.5,231,62,2e-6,63.2,1.17,1.16,0.0031899998,71128.96,9
2020-05-23 12:00:00,3,272.30002,212,0,0,41.3,2.07,1.4599999,0.00207,71062.71,5
2020-05-23 18:00:00,3,286.9,232,570,0,18.2,0.21,6.67,0.0025199999,71166.836,44
2020-05-24 00:00:00,3,286.6,248,851,0,20.800001,0.96,6.54,0.00283,71158.33,42
2020-05-24 06:00:00,3,273.2,238,68,0,64.4,1.24,0.93,0.00342,71367.055,52
2020-05-24 12:00:00,3,272.7,230,1,0,70.9,0.51,1.92,0.00366,71204.71,9
2020-05-24 18:00:00,3,288.6,242,577,0,21.800001,-0.75,4.12,0.00336,71297.53,21
2020-05-25 00:00:00,3,287.1,293,704,4.8e-5,40.4,-1.43,1.68,0.00563,71292.04,68
2020-05-25 06:00:00,3,274.7,266,46,8.4e-5,82.1,0.099999994,0.53,0.0049199997,71333.57,49
2020-05-25 12:00:00,3,274.1,244,1,0,74.1,0.78999996,1.36,0.00426,71228.88,49
2020-05-25 18:00:00,3,290,274,466,1e-5,26.5,0.29,0.56,0.0044799997,71182.71,81
2020-05-26 00:00:00,3,282.80002,312,533,2.37e-4,76.5,0.83,0.93,0.0080699995,71071.27,92
2020-05-26 06:00:00,3,276.5,285,18,1.44e-4,89.200005,1.63,0.04,0.00611,71002.98,90
2020-05-26 12:00:00,3,274.9,282,1,8.9e-5,91.1,0.53,1.4499999,0.00554,70849.56,86
2020-05-26 18:00:00,3,289,255,555,4.8e-5,27.1,1.61,1.66,0.00429,70779.17,38
2020-05-27 00:00:00,3,286.30002,297,680,1.46e-4,50,-0.85999995,2.1699998,0.00665,70736.6,85
2020-05-27 06:00:00,3,277.1,290,45,1.89e-4,85.200005,-0.049999997,1.31,0.00611,70859.95,90
2020-05-27 12:00:00,3,275.6,265,1,2e-6,81.200005,-0.32,1.9599999,0.00521,70953.54,87
2020-05-27 18:00:00,3,287.1,264,533,4.2e-5,44.8,-1.43,0.83,0.00623,71039.086,69
2020-05-28 00:00:00,3,284.47,299,685,2.97e-4,67.5,-0.28,-0.37,0.00794,71174.36,84
2020-05-28 06:00:00,3,276.80002,287,30,4.5e-5,91.1,0.65,1.5899999,0.00634,71226.98,67
2020-05-28 12:00:00,3,274.80002,245,1,0,89.6,0.72999996,1.63,0.00539,71242.414,7
2020-05-28 18:00:00,3,291.7,253,576,0,27.9,-0.39,1.6999999,0.00524,71284.79,1
2020-05-29 00:00:00,3,289.80002,288,828,8e-5,45.8,-0.51,2.03,0.00762,71160.98,40
2020-05-29 06:00:00,3,278.80002,268,66,3.5e-5,77.5,1.12,1.89,0.00618,71249.305,36
2020-05-29 12:00:00,3,277.1,254,1,1e-6,70.3,1.26,1.77,0.00501,71137.945,53
2020-05-29 18:00:00,3,290.1,290,430,9e-6,29.800001,1.0699999,3.99,0.00505,71296.25,89
2020-05-30 00:00:00,3,287.1,297,724,1.94e-4,55.100002,-1.3299999,2.37,0.00769,71100.81,80
2020-05-30 06:00:00,3,279.6,278,60,1.43e-4,82.1,2.31,0.72999996,0.0069199996,71153.27,64
2020-05-30 12:00:00,3,275.80002,257,1,0,76.3,0.78999996,1.9399999,0.00495,71090.45,36
2020-05-30 18:00:00,3,290.7,263,554,4e-6,29.9,0.59999996,5.23,0.00526,71065.94,55
2020-05-31 00:00:00,3,289.4,328,626,8.8e-5,46.100002,-0.53999996,4.47,0.0074699996,70990.74,88
2020-05-31 06:00:00,3,279.7,298,45,5.2e-5,68.200005,1.6999999,1.4,0.0058399998,71019.46,80
2020-05-31 12:00:00,3,277,255,1,0,64.200005,1.62,1.74,0.00453,70874.19,60
2020-05-31 18:00:00,3,291,271,527,0,26,0.089999996,6.96,0.0047,71007.11,80
2020-06-01 00:00:00,3,289.5,320,632,2e-6,34.9,0.12,5.47,0.00575,70964.805,88
2020-06-01 06:00:00,3,279.5,276,54,0,66.200005,1.43,1.86,0.00557,71080.42,55
2020-05-16 06:00:00,4,275,9999e17,9999e17,9999e17,94.200005,0.17999999,0.64,0.00575,71125.36,9999e17
2020-05-16 12:00:00,4,272.80002,282,0,3e-5,97.1,-0.57,1.75,0.0050999997,71119.77,69
2020-05-16 18:00:00,4,280.6,235,532,9e-6,50.9,-0.44,3.33,0.0046099997,71274.11,20
2020-05-17 00:00:00,4,282.2,241,837,4e-6,43.100002,-1.1899999,2.31,0.0043599997,71310.04,11
2020-05-17 06:00:00,4,273.2,231,63,0,91.4,1.87,-1.01,0.00488,71416.64,15
2020-05-17 12:00:00,4,272.9,235,0,0,92.200005,1.7099999,1.04,0.00484,71346.84,13
2020-05-17 18:00:00,4,288.1,248,559,0,33.4,0.04,3.1499999,0.00499,71434.67,28
2020-05-18 00:00:00,4,287.6,276,815,3.3e-5,40.4,0.34,1.63,0.00579,71449.48,54
2020-05-18 06:00:00,4,276.7,256,61,6e-6,80.200005,1.75,0.77,0.00548,71509.77,41
2020-05-18 12:00:00,4,274.6,235,0,0,69.6,1.8499999,1.11,0.00413,71426.18,50
2020-05-18 18:00:00,4,290.6,245,558,0,18.800001,2.56,2.1499999,0.0032799998,71425.805,69
2020-05-19 00:00:00,4,290.6,263,837,0,19.800001,0.74,3.86,0.0034699999,71383.234,67
2020-05-19 06:00:00,4,275.7,241,63,0,46.7,0.63,0.97999996,0.003,71436.56,35
2020-05-19 12:00:00,4,275.7,231,0,0,43.100002,2.08,-0.14999999,0.00278,71286.8,29
2020-05-19 18:00:00,4,292.30002,253,569,0,18.5,5.97,2.37,0.0035899999,71236.62,18
2020-05-20 00:00:00,4,288.30002,322,548,6.2e-5,39.4,3.1,1.88,0.0058899997,71168.31,91
2020-05-20 06:00:00,4,277.5,280,48,1.5e-5,60.7,2.08,1.25,0.0044,71163.39,63
2020-05-20 12:00:00,4,274.9,233,0,0,73.200005,2.1699998,-0.03,0.00447,71019.9,24
2020-05-20 18:00:00,4,288.9,271,436,0,21.5,4.58,0.85999995,0.00338,70873.586,89
2020-05-21 00:00:00,4,286.1,307,597,8e-6,30.5,1.03,5.13,0.00402,70809.664,98
2020-05-21 06:00:00,4,274.1,242,39,0,48.4,1.16,3.4199998,0.00277,71045.44,31
2020-05-21 12:00:00,4,270.6,201,0,0,45.5,1.15,2.1399999,0.00201,71098.586,2
2020-05-21 18:00:00,4,283.30002,211,587,0,21,0.91999996,4.88,0.0023,71113.4,2
2020-05-22 00:00:00,4,284,232,866,0,25.300001,-0.78,4.94,0.0029,71133.49,15
2020-05-22 06:00:00,4,271.9,244,57,0,63.5,0.13,0.42,0.00311,71180.58,78
2020-05-22 12:00:00,4,269.80002,222,0,0,72.6,0.84999996,0.56,0.00302,71085.14,24
2020-05-22 18:00:00,4,285.5,229,574,1e-6,20.7,-0.35999998,4.2,0.00263,71011.54,8
2020-05-23 00:00:00,4,284.2,283,715,2e-5,31.9,-0.76,4.0899997,0.0036799998,71136.43,77
2020-05-23 06:00:00,4,271.7,234,64,3e-6,76.6,0.69,1.36,0.00369,71214.64,16
2020-05-23 12:00:00,4,271.7,219,0,0,54.5,1.64,1.3299999,0.0026,71265.99,0
2020-05-23 18:00:00,4,288,232,584,0,18.2,1.06,3.6799998,0.00271,71290.06,0
2020-05-24 00:00:00,4,287.1,274,796,3e-6,25.1,-0.32,4.8199997,0.0034899998,71236.9,48
2020-05-24 06:00:00,4,274.80002,240,67,2e-6,59.4,1.43,1.86,0.0035199998,71513.64,7
2020-05-24 12:00:00,4,274.30002,229,1,0,52.8,1.48,1.4,0.00305,71265.586,2
2020-05-24 18:00:00,4,291.1,245,565,0,17.9,1.39,1.6999999,0.00324,71445.44,38
2020-05-25 00:00:00,4,287.6,303,609,2.8e-5,36.600002,0.96999997,0.72999996,0.00524,71209.08,91
2020-05-25 06:00:00,4,278.2,308,28,9e-5,70.4,0.48999998,1.43,0.00539,71274.15,97
2020-05-25 12:00:00,4,275.6,262,0,0,54.3,1.0699999,1.11,0.0034599998,71014.016,85
2020-05-25 18:00:00,4,289.2,276,455,1e-6,18,2.73,5.08,0.0029,70831.74,87
2020-05-26 00:00:00,4,285.7,306,512,2e-6,24.5,0.14,5.7,0.00314,70677.7,91
2020-05-26 06:00:00,4,275.2,269,30,1.1e-5,62.5,0.71999997,2.25,0.00391,70837.016,64
2020-05-26 12:00:00,4,272.80002,232,1,2e-6,74.3,1.01,1.81,0.00391,70859.23,13
2020-05-26 18:00:00,4,286,257,516,2.8e-5,37.7,1.38,1.0799999,0.00493,70841.67,47
2020-05-27 00:00:00,4,281.5,302,469,2.98e-4,66.700005,0.84,0.34,0.00643,70822.09,85
2020-05-27 06:00:00,4,276.2,296,37,2.18e-4,93.3,0.5,-2.62,0.00624,70947.12,85
2020-05-27 12:00:00,4,275,289,0,4e-5,96,2.5,-1.2099999,0.00592,70842.24,86
2020-05-27 18:00:00,4,283.7,277,491,7.2e-5,53,1.9399999,3.53,0.00591,70847.48,65
2020-05-28 00:00:00,4,280,304,497,3.92e-4,81.700005,-0.31,3,0.00714,70977.45,94
2020-05-28 06:00:00,4,275.5,288,23,8.4e-5,95.3,0.35,1.7099999,0.00603,71147.555,76
2020-05-28 12:00:00,4,272.5,244,1,1e-6,91.8,1.24,0.90999997,0.0046699997,71280.375,21
2020-05-28 18:00:00,4,286.80002,247,573,1.5e-5,39.2,1.67,0.83,0.00538,71181.65,7
2020-05-29 00:00:00,4,285.6,295,737,1.88e-4,53.2,0.32,0.34,0.0067,71247.086,66
2020-05-29 06:00:00,4,277.80002,297,41,9.8e-5,92.3,2.09,-0.11,0.0069,71225.766,79
2020-05-29 12:00:00,4,275.7,246,1,9e-6,90.200005,1.8299999,0.31,0.00579,71108.5,37
2020-05-29 18:00:00,4,287.4,277,476,4.8e-5,46.9,2.45,-0.95,0.0066799996,70964,63
2020-05-30 00:00:00,4,282.30002,313,497,4.18e-4,82.3,-0.26,1.5799999,0.0084,70849.13,97
2020-05-30 06:00:00,4,277.7,303,15,6.5e-5,89.6,0.84,1.29,0.0066799996,70846.164,95
2020-05-30 12:00:00,4,274.5,267,1,9.4e-5,88.1,0.78,2.08,0.00523,70665.016,73
2020-05-30 18:00:00,4,285.9,254,550,2e-6,38.4,0.07,3.75,0.00502,70812.586,30
2020-05-31 00:00:00,4,286.30002,273,803,5.3e-5,43,-0.34,4.64,0.00574,70775.164,28
2020-05-31 06:00:00,4,276.5,250,73,0,71.8,1.28,1.92,0.00487,71125.95,1
2020-05-31 12:00:00,4,274.30002,235,1,0,64.4,1.2099999,1.75,0.00376,70986.64,1
2020-05-31 18:00:00,4,289.9,249,583,0,25.6,0.68,3.22,0.00432,71130.42,1
2020-06-01 00:00:00,4,291.2,274,856,0,25.7,-0.82,3.58,0.00469,71090.36,8
