forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,271.80002,9999e17,9999e17,9999e17,80.9,1.49,-0.48,0.00387,71351.06,9999e17
2020-05-11 12:00:00,1,272.9,240,0,1e-6,70.9,2.22,0.71999997,0.0037,71153.75,84
2020-05-11 18:00:00,1,278.4,281,281,1.25e-4,76.700005,1.5899999,1.92,0.00599,71060.49,96
2020-05-12 00:00:00,1,280.41,305,333,2.46e-4,77.3,0.37,4.36,0.0069199996,70950.9,89
2020-05-12 06:00:00,1,275,263,47,1.7e-5,90.6,1.6999999,1.9499999,0.00556,70952.46,71
2020-05-12 12:00:00,1,272.7,245,0,4e-6,88.4,2.1399999,1.77,0.0046099997,70862.914,30
2020-05-12 18:00:00,1,284.29,233,555,0,38.5,1.8299999,4.6,0.00445,70897.46,43
2020-05-13 00:00:00,1,284.24,247,828,0,33,1.9,6.45,0.0038299998,70818.53,55
2020-05-13 06:00:00,1,273.99,228,56,0,59.2,2.12,2.32,0.00338,70835.5,20
2020-05-13 12:00:00,1,271.7,216,0,0,63.8,1.66,2.37,0.0030699999,70712.24,5
2020-05-13 18:00:00,1,283.62,222,564,0,27.5,0.9,5.45,0.00308,70796.93,28
2020-05-14 00:00:00,1,283.4,242,835,0,31.7,1.52,6.45,0.0034899998,70804.73,24
2020-05-14 06:00:00,1,273,231,60,0,76.700005,0.51,2.1399999,0.0040599997,70996.62,21
2020-05-14 12:00:00,1,272.1,227,0,0,85.8,-0.14,1.99,0.0042399997,71044.414,21
2020-05-14 18:00:00,1,283.4,266,471,2.9e-5,41.100002,0.41,2.4199998,0.0045,71118.83,66
2020-05-15 00:00:00,1,281.5,296,535,9.3e-5,54.600002,0.63,1.4499999,0.00521,71042.61,90
2020-05-15 06:00:00,1,273.7,243,44,1e-6,80.200005,2.1699998,1.17,0.00446,71115.83,48
2020-05-15 12:00:00,1,271.5,225,0,0,68.3,1.64,1.52,0.0032199998,70998.234,11
2020-05-15 18:00:00,1,285.6,234,563,0,28.800001,0.65,4.93,0.00367,70962.21,21
2020-05-16 00:00:00,1,284.5,271,772,2.6e-5,38.8,-0.29,4.2599998,0.00457,70874.914,78
2020-05-16 06:00:00,1,273.30002,252,48,2.2e-5,88,-0.34,1.4599999,0.0047899997,70973.55,78
2020-05-16 12:00:00,1,273.1,238,0,6e-6,85.700005,1.49,1.18,0.0046,70998.63,37
2020-05-16 18:00:00,1,283.7,283,405,5.1e-5,45.600002,0.13,4.52,0.00508,71032.33,71
2020-05-17 00:00:00,1,283.80002,266,790,7.3e-5,46.9,-1.02,4.68,0.00526,71030.88,33
2020-05-17 06:00:00,1,273.2,247,59,8e-6,88.3,0.78,1.16,0.00474,71191.29,16
2020-05-17 12:00:00,1,273,233,0,0,76.200005,1.8299999,1.28,0.00403,71185.85,2
2020-05-17 18:00:00,1,289,247,560,0,25.300001,2.23,2.97,0.00399,71242.71,20
2020-05-18 00:00:00,1,288.9,274,812,1e-5,28.6,0.88,5.0299997,0.0044799997,71242.17,60
2020-05-18 06:00:00,1,276.7,249,63,0,56.600002,1.39,1.8499999,0.00391,71352.984,29
2020-05-18 12:00:00,1,275.7,240,0,0,63,1.93,1.26,0.00403,71382.27,53
2020-05-18 18:00:00,1,290.9,261,514,0,19.1,2.3,3.49,0.00342,71442.37,83
2020-05-19 00:00:00,1,291.7,281,793,0,18.800001,0.69,3.97,0.0035199998,71352.85,80
2020-05-19 06:00:00,1,276.9,254,60,0,52.2,0.66999996,1.4699999,0.00364,71370.25,30
2020-05-19 12:00:00,1,276.6,238,0,0,53.2,1.79,1.17,0.0036499999,71051.91,24
2020-05-19 18:00:00,1,292.80002,243,583,0,13.400001,3.26,3.9299998,0.00271,70991.914,23
2020-05-20 00:00:00,1,292.7,258,869,0,14.1,2.3899999,5.66,0.0028499998,70887.7,14
2020-05-20 06:00:00,1,278.1,243,66,0,40.2,1.43,1.54,0.0030699999,70909.055,48
2020-05-20 12:00:00,1,275.2,226,0,0,43.8,1.41,1.03,0.00274,70824.08,21
2020-05-20 18:00:00,1,291.1,234,583,0,12.400001,4.2599998,4.83,0.00228,70777.69,24
2020-05-21 00:00:00,1,290.7,253,867,0,15.6,3.31,6.6499996,0.0027899998,70693.84,16
2020-05-21 06:00:00,1,277.2,240,68,0,45.9,1.41,1.9499999,0.00332,70758.9,5
2020-05-21 12:00:00,1,274.30002,219,0,0,47,1.29,2.4099998,0.00274,70779.164,2
2020-05-21 18:00:00,1,287,217,592,0,15,1.52,4.0699997,0.00211,70882.52,1
2020-05-22 00:00:00,1,287.7,244,848,0,17.2,-1.13,4.0899997,0.00251,70964.45,43
2020-05-22 06:00:00,1,275.5,260,49,0,49.100002,0.42,1.42,0.0031299999,71157.336,90
