forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,269.80002,9999e17,9999e17,9999e17,96.9,0.93,1.23,0.00403,71414.79,9999e17
2020-04-27 18:00:00,1,281.5,225,520,0,66.3,0.26999998,3.3799999,0.0063,71459.37,5
2020-04-28 00:00:00,1,282.1,243,810,6e-6,62,1.43,4.2799997,0.00616,71306.88,4
2020-04-28 06:00:00,1,275,255,46,0,88.200005,0.089999996,3.37,0.00539,71328.805,58
2020-04-28 12:00:00,1,271.9,232,0,0,91.6,-0.21,3.6899998,0.00445,71361.805,14
2020-04-28 18:00:00,1,279.9,217,524,0,44.600002,-1.4599999,7.04,0.00384,71491.24,1
2020-04-29 00:00:00,1,279.5,227,818,0,47.2,-1.9699999,5.54,0.00391,71635.24,6
2020-04-29 06:00:00,1,271.4,218,48,0,73.3,1.25,1.9,0.00342,71829.375,6
2020-04-29 12:00:00,1,270.7,209,0,0,62,0.65,1.78,0.0027299998,71827.96,0
2020-04-29 18:00:00,1,286.4,219,534,0,20.300001,-0.5,2.45,0.00269,71811.44,0
2020-04-30 00:00:00,1,285.32,244,821,0,34.2,-0.68,2.81,0.00421,71687.75,6
2020-04-30 06:00:00,1,274.50998,238,48,0,70.4,0.82,2.1399999,0.0041199997,71716.14,26
2020-04-30 12:00:00,1,274,231,0,0,62,1.38,2.05,0.0034999999,71573.29,50
2020-04-30 18:00:00,1,288.37,257,486,0,33.5,0.82,4.94,0.00506,71527.78,62
2020-05-01 00:00:00,1,287.27,282,739,0,34.8,0.74,5.79,0.00489,71325.96,79
2020-05-01 06:00:00,1,277.4,258,36,0,60.9,1.66,2.6599998,0.00439,71316.65,44
2020-05-01 12:00:00,1,274.30002,232,0,0,58.4,0.89,2.27,0.00341,71336.46,1
2020-05-01 18:00:00,1,287.6,243,527,0,29.800001,1.05,3.36,0.00429,71456.3,0
2020-05-02 00:00:00,1,287.44,273,788,2.8e-5,32.100002,1.18,2.8899999,0.00456,71350.766,30
2020-05-02 06:00:00,1,277,245,49,1.8e-5,75.6,1.92,-2.4299998,0.00529,71426.086,14
2020-05-02 12:00:00,1,274.80002,233,0,0,83.4,2.59,0.55,0.00501,71250.73,6
2020-05-02 18:00:00,1,288,243,525,0,23.800001,1.05,5.46,0.00354,71256.6,35
2020-05-03 00:00:00,1,285.85,273,733,2.1e-5,30.9,0.78,5.75,0.00395,71165.96,81
2020-05-03 06:00:00,1,276.2,254,39,3e-6,51,1.3199999,2.31,0.00338,71137.26,60
2020-05-03 12:00:00,1,273,225,0,0,60.5,1.74,1.64,0.0032199998,71114.85,5
2020-05-03 18:00:00,1,285.2,232,536,0,27,0.24,6.16,0.00335,71121.74,3
2020-05-04 00:00:00,1,284.05,255,805,6e-6,34.3,-0.099999994,7.2,0.0039399997,71051.62,31
2020-05-04 06:00:00,1,274.1,238,51,3e-6,83.3,0.26,2.34,0.00477,71203.875,21
2020-05-04 12:00:00,1,270.6,215,0,0,85.6,1,1.92,0.00379,71124.31,1
2020-05-04 18:00:00,1,283.6,207,554,0,15.8,0.12,6.3599997,0.0017499999,71090.305,0
2020-05-05 00:00:00,1,282.30002,245,799,5e-6,28,-0.14999999,8.139999,0.00286,70903.95,49
2020-05-05 06:00:00,1,272.2,219,53,1e-6,59.3,-0.87,3.86,0.00297,71070.71,8
2020-05-05 12:00:00,1,267.80002,193,0,0,70.3,-0.13,4.7,0.0024899999,71123.72,4
2020-05-05 18:00:00,1,277.9,189,560,0,18.5,-2.05,6.73,0.00139,71040.64,2
2020-05-06 00:00:00,1,278.5,201,854,0,22.800001,-2.6499999,4.47,0.0017799999,71302.23,3
2020-05-06 06:00:00,1,268.30002,197,56,0,48.2,1.01,0.97999996,0.00177,71569.65,0
2020-05-06 12:00:00,1,268.80002,193,0,0,40.7,1.16,1.88,0.00157,71463.7,0
2020-05-06 18:00:00,1,284.9,214,555,0,16.7,-0.83,4.77,0.0020299999,71430.45,0
2020-05-07 00:00:00,1,284.2,230,846,0,21.300001,-2.18,6.73,0.0024599999,71395.445,5
2020-05-07 06:00:00,1,273.7,223,56,0,52.600002,0.97999996,2.83,0.00293,71492.36,1
2020-05-07 12:00:00,1,269.5,217,0,0,74.700005,1.02,1.25,0.00299,71569.414,1
2020-05-07 18:00:00,1,285.9,222,552,0,21.4,-1.4499999,1.9699999,0.0027599998,71650.555,1
2020-05-08 00:00:00,1,283.7,270,723,5e-6,29.2,-1.49,-0.24,0.00323,71623.414,50
