forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,286.19998,9999e17,9999e17,9999e17,43.4,2.08,3.52,0.0056,71235.37,9999e17
2020-05-01 06:00:00,1,276.66,252,48,0,75.700005,1.22,2.59,0.0052,71283.164,20
2020-05-01 12:00:00,1,274.30002,238,0,0,81.5,1.24,1.6899999,0.00471,71335.73,1
2020-05-01 18:00:00,1,286.91763,246,525,3e-6,35.7,1.64,3.58,0.0049,71388.664,2
2020-05-02 00:00:00,1,286.71,263,804,1.7e-5,34.7,1.77,4.5499997,0.00469,71251.75,20
2020-05-02 06:00:00,1,276.2,246,48,4e-6,62.5,2.07,-1.56,0.00413,71245.11,37
2020-05-02 12:00:00,1,274.1,237,0,0,60.100002,2.2,1.22,0.00345,71176.25,63
2020-05-02 18:00:00,1,286.30002,235,533,1e-6,25.6,1.53,5.71,0.00339,71227.2,9
2020-05-03 00:00:00,1,284.38998,247,821,1.4e-5,33.7,0.28,6.45,0.0039399997,71258.53,11
2020-05-03 06:00:00,1,273.80002,236,51,2e-6,70.200005,1.14,1.0799999,0.00392,71357.46,4
2020-05-03 12:00:00,1,272.6,229,0,0,64.6,1.1999999,1.51,0.0033099998,71316.91,13
2020-05-03 18:00:00,1,286.74,240,531,0,24.9,1.52,3.76,0.0033999998,71256.67,22
2020-05-04 00:00:00,1,286.06,251,819,4e-6,24.1,1.8399999,6.23,0.00314,71120.516,50
2020-05-04 06:00:00,1,275.7,235,49,0,44.600002,2.55,1.5899999,0.00287,71059.19,62
2020-05-04 12:00:00,1,273.2,220,0,0,55,1.1899999,2.54,0.00296,70985.48,2
2020-05-04 18:00:00,1,284.80002,224,545,0,24.1,0.44,7.3999996,0.00291,71058.42,1
2020-05-05 00:00:00,1,282.84,251,806,0,32.2,-0.58,7.3199997,0.0033999998,71160.85,26
2020-05-05 06:00:00,1,271.1,224,51,0,71,-1.14,2.02,0.0032499998000000002,71397.9,18
2020-05-05 12:00:00,1,267.1,195,0,0,61.9,-0.17,1.4399999,0.00207,71480.14,3
2020-05-05 18:00:00,1,282.5,190,563,0,11.7,-0.69,1.99,0.0011999999,71559.6,2
2020-05-06 00:00:00,1,281.30002,206,858,0,18.1,-2.31,2.4099998,0.00171,71531.27,5
2020-05-06 06:00:00,1,268.5,205,56,0,60.5,-0.38,0.95,0.00225,71724.516,1
2020-05-06 12:00:00,1,267.1,194,0,0,35.3,0.58,0.85999995,0.00117,71648.94,1
2020-05-06 18:00:00,1,285.30002,205,553,0,12.2,0.95,2.22,0.00151,71558.3,21
2020-05-07 00:00:00,1,283,251,778,1.4e-5,23.800001,-2.04,5.67,0.0025199999,71428.15,56
2020-05-07 06:00:00,1,272.1,217,55,2e-6,45.2,0.74,2.61,0.00222,71448.49,3
2020-05-07 12:00:00,1,269.6,205,0,0,67.5,0.14999999,2.7,0.00275,71429.234,0
2020-05-07 18:00:00,1,281.9,205,561,0,18.800001,-1.3,5.45,0.0018600000000000001,71416.875,0
2020-05-08 00:00:00,1,281.6,217,853,0,20.300001,-2.1299999,5.06,0.00196,71422.24,1
2020-05-08 06:00:00,1,268.4,204,57,0,43.4,1.2099999,-0.68,0.0016099999,71517.35,1
2020-05-08 12:00:00,1,269.4,198,0,0,55.600002,2.3899999,-0.19999999,0.0022399998,71259.93,7
2020-05-08 18:00:00,1,285.5,215,561,0,12.3,0.82,6.33,0.00156,71058.15,1
2020-05-09 00:00:00,1,284.9,228,854,0,19.4,1.9699999,8.5199995,0.00236,70818.99,1
2020-05-09 06:00:00,1,275.80002,230,58,0,46.3,-0.01,3.27,0.0030099999,70587.52,3
2020-05-09 12:00:00,1,270.5,213,0,0,70.1,0.02,3.07,0.00309,70686.62,3
2020-05-09 18:00:00,1,284.6,198,575,0,9.5,-0.31,5.5,0.00114,70754.336,1
2020-05-10 00:00:00,1,284.7,233,818,0,20.1,0.91999996,2.73,0.00242,70711.836,31
