forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,281.6,9999e17,9999e17,9999e17,67.1,1.35,0.02,0.00478,96802.88,9999e17
2020-05-06 06:00:00,1,275.4,275,10,0,80.6,-0.77,1.3,0.00376,96892.44,84
2020-05-06 12:00:00,1,276,245,14,0,54.4,-2.56,0.9,0.0026099999,96983.86,66
2020-05-06 18:00:00,1,288.9,269,623,0,31,-3.73,3.1299999,0.00357,96840.21,23
2020-05-07 00:00:00,1,286,324,463,2e-6,53.4,-2.28,2.9399998,0.00512,96677.64,81
2020-05-07 06:00:00,1,278.30002,265,11,2e-6,77.8,-1.8499999,3.1899998,0.0044199997,96563.93,8
2020-05-07 12:00:00,1,275.2,234,15,0,61.2,-4.2,1.51,0.0027899998,96657.28,0
2020-05-07 18:00:00,1,282.4,229,669,0,27.7,-5.0899997,2.58,0.0020899998,96640.37,0
2020-05-08 00:00:00,1,280.6,241,637,0,30.5,-4.5,0.61,0.00205,96598.68,32
2020-05-08 06:00:00,1,272.5,239,9,0,47.100002,-3.3899999,0.02,0.00177,96829.49,83
2020-05-08 12:00:00,1,270.6,208,15,0,60.9,-4.2799997,-0.07,0.0019699999,97053.69,10
2020-05-08 18:00:00,1,278,221,648,1e-6,21.9,-6.08,1.29,0.00122,97062.75,26
2020-05-09 00:00:00,1,278,224,653,0,31.300001,-4.75,1.81,0.0017299999,97069.914,24
2020-05-09 06:00:00,1,272.1,237,9,1e-6,54.3,-1.3399999,2.1599998,0.0019699999,97133.29,51
2020-05-09 12:00:00,1,273.30002,220,16,0,49.100002,-1.28,1.3299999,0.00194,97171.23,9
2020-05-09 18:00:00,1,284.2,234,667,0,24.7,-0.93,4.4,0.0020899998,97022.49,10
2020-05-10 00:00:00,1,283.5,291,553,1e-6,57.3,0.84999996,1.0799999,0.0046699997,96734,75
2020-05-10 06:00:00,1,277.6,310,7,6.5e-5,91.5,2.8799999,-3.3999999,0.0049799997,96409.734,89
2020-05-10 12:00:00,1,277.4,324,3,2.72e-4,96.8,1.25,0.39999998,0.00523,95914.96,95
2020-05-10 18:00:00,1,276.2,316,243,9.4e-5,77.4,-8.09,-3.6699998,0.00381,96412.44,93
2020-05-11 00:00:00,1,274.5,297,356,5.5e-5,77.9,-7.0899997,1.0699999,0.0033699998,96983.72,80
2020-05-11 06:00:00,1,270.4,236,8,1e-6,97.3,-2.1499999,2.09,0.00309,97258.12,50
2020-05-11 12:00:00,1,270.5,217,17,0,87.4,-2.3,0.51,0.00281,97445.32,2
2020-05-11 18:00:00,1,279.80002,227,675,0,41.5,-3.77,2.95,0.00259,97491.414,4
2020-05-12 00:00:00,1,278.9,283,520,2e-6,53.3,-3.12,0.64,0.00315,97432.58,73
2020-05-12 06:00:00,1,270.5,228,13,0,88.3,1.62,-1.05,0.00281,97616.79,3
2020-05-12 12:00:00,1,273.2,221,17,0,72,2.24,0.12,0.00281,97636.53,4
2020-05-12 18:00:00,1,284.7,262,593,0,39.5,2.01,3.55,0.0034299998,97436.51,61
2020-05-13 00:00:00,1,282.2,315,446,1.2e-5,69.8,1.05,2.24,0.00513,97337.086,87
2020-05-13 06:00:00,1,275.30002,292,10,8e-6,94.700005,0.98999995,-0.08,0.00434,97401.33,82
2020-05-13 12:00:00,1,277.80002,311,6,3.9e-5,95.9,1,-2.82,0.0052199997,97415.18,96
2020-05-13 18:00:00,1,283.7,327,324,3.2e-5,78.9,3.22,-4.44,0.0064499998,97314.79,87
2020-05-14 00:00:00,1,281.6,345,123,5.7e-5,95.1,2.35,-4.4,0.0067399996,97202.73,97
2020-05-14 06:00:00,1,280.30002,341,2,3.2e-5,96.1,3.26,-5.1,0.0062599997,97010.555,93
2020-05-14 12:00:00,1,281.7,346,3,4.8e-5,96.9,3.62,-4.62,0.0069399998,96752.9,92
2020-05-14 18:00:00,1,286.7,361,112,1.8e-4,95.200005,5.06,-4.0699997,0.0095999995,96356.67,96
2020-05-15 00:00:00,1,291.4,390,90,3.18e-4,94.5,5.52,-0.41,0.01289,95859.086,99
2020-05-15 06:00:00,1,290.80002,390,2,3.8e-4,95.5,6.43,4.6,0.01261,95666.625,94
2020-05-15 12:00:00,1,289.7,355,16,1.1e-5,95.9,4.36,5.33,0.011829999,95615.77,57
2020-05-15 18:00:00,1,290.30002,356,399,1.7e-5,77.700005,-2.51,6.6,0.0099,96028.49,49
2020-05-16 00:00:00,1,282.1,325,347,6e-6,63.600002,-6.75,0.22,0.0047299997,96710.6,51
2020-05-16 06:00:00,1,274.9,247,14,0,73.5,-3.8899999,-0.62,0.00326,97198.27,3
2020-05-16 12:00:00,1,274.2,225,20,0,65.5,-2.3,-0.78999996,0.0027599998,97421.734,12
2020-05-16 18:00:00,1,286.4,256,594,0,31.5,-2.81,0.049999997,0.00306,97409.99,91
2020-05-17 00:00:00,1,286.6,271,654,0,45.600002,-2.4099998,0.099999994,0.00453,97279.266,37
2020-05-17 06:00:00,1,276.6,256,16,0,66.6,-0.13,-2.03,0.00333,97531.27,1
2020-05-17 12:00:00,1,279.7,250,16,0,73.6,0.089999996,0,0.00457,97601.31,23
2020-05-17 18:00:00,1,290.7,285,630,0,33.4,0.31,0.58,0.00429,97577.91,60
2020-05-18 00:00:00,1,288,323,530,0,55.100002,-0.08,1.5999999,0.00599,97325.336,79
2020-05-18 06:00:00,1,279.4,301,12,0,79.200005,0.61,0.71,0.00478,97290.49,78
2020-05-18 12:00:00,1,281.1,305,14,4e-6,78.4,0.56,1.92,0.00537,97235.87,95
2020-05-18 18:00:00,1,290.80002,294,608,0,41.8,0.13,0.22999999,0.00542,97046.27,47
2020-05-19 00:00:00,1,289.1,342,387,0,57.100002,-0.24,0.90999997,0.00667,96865,71
2020-05-19 06:00:00,1,279.2,287,15,0,83.1,1.55,0.25,0.00499,96847.38,14
2020-05-19 12:00:00,1,283.1,320,17,0,84.9,-0.37,0.62,0.0067,96825.41,72
2020-05-19 18:00:00,1,291,298,621,1.8e-5,44.2,1.61,-1.13,0.00585,96701.836,21
2020-05-20 00:00:00,1,288.1,344,334,5.6e-5,71.8,1.25,-0.19,0.00784,96608.33,82
2020-05-20 06:00:00,1,280.7,292,13,1e-6,87.3,1.76,-1.31,0.00586,96662.336,11
2020-05-20 12:00:00,1,281.6,271,21,0,80.700005,1.13,-1.9499999,0.00574,96647.805,1
2020-05-20 18:00:00,1,291.5,278,680,0,39.8,3.61,-4.49,0.00542,96514.68,1
2020-05-21 00:00:00,1,289.6,302,632,0,54.5,3.1499999,-4.38,0.0066299997,96271.555,40
2020-05-21 06:00:00,1,284.2,311,10,0,64.3,3.51,-4.44,0.00549,96192.62,90
2020-05-21 12:00:00,1,283.6,305,9,5e-6,82.3,4.02,-5.25,0.00676,95995.74,95
2020-05-21 18:00:00,1,288.5,358,161,5.6e-5,77.5,5.49,-6.16,0.008839999,95737.56,97
2020-05-22 00:00:00,1,289.7,386,207,3.8e-5,85.6,6.22,-5.3599997,0.01055,95336.71,99
2020-05-06 00:00:00,2,281.80002,9999e17,9999e17,9999e17,64.6,1.5,-0.26999998,0.00465,96820.766,9999e17
2020-05-06 06:00:00,2,276.30002,280,10,0,82.700005,0.64,1.81,0.00408,96924.85,90
2020-05-06 12:00:00,2,276,245,13,0,59.8,-2.4099998,1.05,0.00287,96971.67,55
2020-05-06 18:00:00,2,288.5,273,591,0,35,-3.1999998,3.12,0.00393,96831.27,54
2020-05-07 00:00:00,2,285.4,319,401,2.8e-5,63.4,-2,2.57,0.0058399998,96652.695,74
2020-05-07 06:00:00,2,278.2,261,10,3e-6,75.4,-3.06,3.61,0.00429,96541.22,2
2020-05-07 12:00:00,2,275.1,234,15,0,70.700005,-4.2999997,1.41,0.0032,96649.805,0
2020-05-07 18:00:00,2,282.30002,230,667,0,28.1,-4.94,2.71,0.00211,96652.87,0
2020-05-08 00:00:00,2,281.1,237,654,0,30.800001,-4.0099998,1.54,0.00213,96603.34,4
2020-05-08 06:00:00,2,272.7,233,11,0,48.4,-3.75,-0.71,0.0018399999,96823.25,78
2020-05-08 12:00:00,2,270.5,208,15,0,62.7,-4.24,0.03,0.00202,97086.39,2
2020-05-08 18:00:00,2,278,216,660,0,23.6,-5.85,1.65,0.00131,97087.29,17
2020-05-09 00:00:00,2,277.5,218,660,0,27.5,-5.25,0.66999996,0.00148,97131.63,3
2020-05-09 06:00:00,2,271.6,219,12,0,52.3,-0.31,3.05,0.00182,97170.31,13
2020-05-09 12:00:00,2,272.5,221,16,0,50.3,-1.49,3.33,0.00188,97199.086,13
2020-05-09 18:00:00,2,283.1,242,620,0,26.7,-0.61,5.94,0.00211,97015.83,42
2020-05-10 00:00:00,2,278.1,299,393,7.4999996e-5,82.6,-0.04,1,0.00464,96812.15,90
2020-05-10 06:00:00,2,272.9,256,5,1.4e-5,83.1,-2.58,-1.23,0.0032199998,96801.68,41
2020-05-10 12:00:00,2,273.2,226,16,0,73.5,-2.54,-0.74,0.00289,96924.27,37
2020-05-10 18:00:00,2,282.6,266,552,7e-6,36.7,-3.04,2.62,0.0028,96943.36,78
2020-05-11 00:00:00,2,280,299,442,6e-5,50.2,-4.91,-0.39,0.0032199998,97034.15,76
2020-05-11 06:00:00,2,270.9,235,12,0,67.200005,-2.57,-0.48999998,0.00222,97297.664,22
2020-05-11 12:00:00,2,272.7,220,16,0,56.7,-1.92,1.0699999,0.00214,97403.055,6
2020-05-11 18:00:00,2,281.80002,258,590,3e-6,34,-3.54,2.53,0.00244,97376.24,36
2020-05-12 00:00:00,2,280.9,309,442,2e-6,41.2,-3.1799998,0.21,0.00278,97313.375,91
2020-05-12 06:00:00,2,270.6,238,9,0,45.2,1.03,-2.6,0.0014599999,97563.58,24
2020-05-12 12:00:00,2,272.2,213,18,0,65.700005,2.34,-1.22,0.00239,97607.25,0
2020-05-12 18:00:00,2,284.4,239,670,0,36,2.25,2.74,0.00308,97405.055,4
2020-05-13 00:00:00,2,283.7,300,469,0,53.7,1.89,0.87,0.00439,97155.17,78
2020-05-13 06:00:00,2,277.5,286,11,4e-6,77.6,2.78,-0.72999996,0.00414,97075.016,77
2020-05-13 12:00:00,2,277.4,317,1,3.18e-4,97.1,4.5499997,-3.4499998,0.00518,96655.95,94
2020-05-13 18:00:00,2,281.1,336,83,2.89e-4,95.5,4.7,-1.67,0.0066199997,96215.81,100
2020-05-14 00:00:00,2,283,352,138,1.44e-4,97.4,2.1599998,-1.76,0.00769,95883.555,99
2020-05-14 06:00:00,2,282.1,357,1,2.4e-4,98.700005,-1.51,-1.65,0.00737,95698.97,96
2020-05-14 12:00:00,2,281,335,9,1.3e-5,95.6,-4.46,-0.37,0.0065599997,95975.1,80
2020-05-14 18:00:00,2,289.2,317,504,3e-6,47.5,-4.9,0.35,0.00563,96396.68,78
2020-05-15 00:00:00,2,287.4,294,622,0,50.100002,-3.82,0.45,0.0053,96511.52,43
2020-05-15 06:00:00,2,278.1,269,13,0,74.8,-1.51,-2.75,0.00419,96945.39,15
2020-05-15 12:00:00,2,277.1,245,19,0,77.4,-2.1299999,-0.39,0.00403,97167.95,22
2020-05-15 18:00:00,2,287.9,255,674,0,29.2,-2.09,-0.71,0.00312,97357.97,4
2020-05-16 00:00:00,2,286.9,272,650,0,45.7,-1.5,-0.53999996,0.00464,97344.586,2
2020-05-16 06:00:00,2,277.6,251,16,0,55.3,1.9599999,-4.18,0.00296,97754.66,1
2020-05-16 12:00:00,2,276.2,244,18,0,44,3.27,-2.03,0.0021199998,97948.44,8
2020-05-16 18:00:00,2,287.4,272,639,0,36.7,5.29,0.76,0.00381,97871.2,46
2020-05-17 00:00:00,2,287,320,501,0,57.3,4.24,-0.61,0.00582,97420.586,88
2020-05-17 06:00:00,2,281.80002,338,7,7.4999996e-5,92.4,3.3999999,-1.78,0.0066199997,97492.6,96
2020-05-17 12:00:00,2,280.7,331,3,1.4999999e-4,93,2.73,-3.87,0.00621,97142.45,97
2020-05-17 18:00:00,2,282.6,345,67,1.28e-4,94.1,4.08,-3.1799998,0.0071799997,96909.65,98
2020-05-18 00:00:00,2,284.80002,358,155,4.1e-5,95.6,0.26999998,-2.3899999,0.00849,96736.27,88
2020-05-18 06:00:00,2,282.30002,344,5,9e-6,97.1,-2.05,-1.43,0.0072299996,96708.29,73
2020-05-18 12:00:00,2,281.5,290,19,0,97.9,-2.48,-0.77,0.0069199996,96899.336,11
2020-05-18 18:00:00,2,293.5,302,649,0,51.7,-1.5999999,-3.35,0.00797,96982.27,16
2020-05-19 00:00:00,2,291.9,324,629,0,65.1,2.1399999,-2.59,0.00907,96838.62,34
2020-05-19 06:00:00,2,283.2,307,14,0,92.700005,2.05,-3.4499998,0.0073499996,96933.766,50
2020-05-19 12:00:00,2,281.5,299,11,0,60.7,1.3299999,-3.47,0.00432,96645.56,96
2020-05-19 18:00:00,2,290.6,324,432,5e-6,56.4,0.24,-4.06,0.0070399996,96334.07,94
2020-05-20 00:00:00,2,292.4,329,592,0,63.5,-0.72999996,-2.19,0.00925,96071.78,43
2020-05-20 06:00:00,2,283.2,301,16,0,84.1,-1.31,-3.3899999,0.0066799996,96369.734,10
2020-05-20 12:00:00,2,281.2,287,12,0,54.5,-1.14,-4.79,0.00378,96441.7,90
2020-05-20 18:00:00,2,284.6,313,321,2.8e-5,60.2,1.5,-5.19,0.00524,96447.35,96
2020-05-21 00:00:00,2,281.80002,333,129,4.8e-5,80.200005,0.35999998,-3.82,0.00582,96342.984,95
2020-05-21 06:00:00,2,278.80002,330,2,4.2e-5,89.8,-1.68,-4.27,0.0053399997,96151.53,98
2020-05-21 12:00:00,2,277.1,320,4,1.94e-4,91.5,-2.28,-3.77,0.0047899997,96222.766,98
2020-05-21 18:00:00,2,287.5,288,562,2.7e-5,36.7,-2.1399999,-3.11,0.00384,96164.62,60
2020-05-22 00:00:00,2,287.80002,277,668,0,50.9,-1.35,-1.65,0.00551,96178.89,2
2020-05-06 00:00:00,3,281.6,9999e17,9999e17,9999e17,66.5,1.23,0.19,0.00474,96833.25,9999e17
2020-05-06 06:00:00,3,274.4,275,10,0,85.5,-1.24,0.61,0.00369,96923.1,89
2020-05-06 12:00:00,3,276.2,242,14,0,52.100002,-2.49,1.25,0.0025499999,97006.14,44
2020-05-06 18:00:00,3,288.9,267,636,0,32.600002,-4.21,3.4099998,0.00376,96861.7,16
2020-05-07 00:00:00,3,285.80002,324,451,4e-6,51.7,-2.9099998,2.9399998,0.00489,96740.24,77
2020-05-07 06:00:00,3,275.5,269,10,1e-6,87.200005,0.22,0.42,0.00408,96636.52,16
2020-05-07 12:00:00,3,275.2,239,15,0,65.5,-4.11,1.5899999,0.0029799999,96683.89,1
2020-05-07 18:00:00,3,283,233,666,0,30.2,-5.13,3.3999999,0.00239,96622.11,0
2020-05-08 00:00:00,3,280.4,245,632,0,30.800001,-4.92,0.42,0.0020299999,96629.87,37
2020-05-08 06:00:00,3,272.1,238,9,0,46.7,-3.02,0.53999996,0.0016999999,96881.29,82
2020-05-08 12:00:00,3,270.5,206,15,0,57.600002,-4.3199997,0.55,0.00185,97092.56,20
2020-05-08 18:00:00,3,278,207,676,0,20.9,-7.06,0.51,0.00116,97107.03,5
2020-05-09 00:00:00,3,277.80002,253,581,2e-6,35.600002,-4.36,2.29,0.00195,97067.15,66
2020-05-09 06:00:00,3,270.80002,247,8,3e-6,62.7,-2.33,0.11,0.0020599999,97224.375,58
2020-05-09 12:00:00,3,272.80002,214,16,0,54.4,-0.76,1.62,0.00207,97225.625,1
2020-05-09 18:00:00,3,283.7,232,664,0,26.800001,-0.87,5.0899997,0.00219,97039.52,10
2020-05-10 00:00:00,3,283.7,298,473,2e-6,54.4,1.39,0.78,0.00446,96731.48,75
2020-05-10 06:00:00,3,278.30002,298,7,6.3e-5,91.9,4.52,-0.66999996,0.00525,96394.7,79
2020-05-10 12:00:00,3,274.9,321,4,1.74e-4,93.5,2.69,3.72,0.00422,95948.81,96
2020-05-10 18:00:00,3,277.6,308,263,4.8e-5,86.3,-7.24,-0.42999998,0.00469,96171.99,86
2020-05-11 00:00:00,3,275.6,303,307,3e-5,68.9,-8.17,1.1999999,0.00323,96939.49,86
2020-05-11 06:00:00,3,272.7,240,10,0,95.6,-3.86,2.75,0.00361,97309,31
2020-05-11 12:00:00,3,272.9,245,16,1e-6,85.1,-3.6799998,1.0699999,0.00326,97614.79,37
2020-05-11 18:00:00,3,280.5,250,619,1e-6,41.4,-5.23,2.45,0.00271,97652.664,28
2020-05-12 00:00:00,3,279.2,243,640,0,47.4,-3.6899998,0.38,0.0028499998,97679.39,8
2020-05-12 06:00:00,3,269.6,223,13,0,75.8,1.29,-1.64,0.00225,97812.89,1
2020-05-12 12:00:00,3,272.9,223,17,0,71.5,2.59,0.16,0.0027299998,97803.93,4
2020-05-12 18:00:00,3,286.5,261,637,0,42.4,3.87,4.47,0.00416,97460.79,66
2020-05-13 00:00:00,3,283,298,560,9e-6,74.700005,3.32,2.04,0.00581,97020.5,79
2020-05-13 06:00:00,3,280.2,336,2,1.44e-4,96.5,3.4399998,-0.48999998,0.00624,96828.836,99
2020-05-13 12:00:00,3,282.1,346,4,5.2e-5,95.6,2.47,2.79,0.00707,96453.555,99
