forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,277.9,9999e17,9999e17,9999e17,71.5,-3.9099998,2.51,0.00395,96570.93,9999e17
2020-05-07 12:00:00,1,274.5,232,15,0,64.9,-3.6499999,1.53,0.00281,96681.836,0
2020-05-07 18:00:00,1,283.6,231,669,0,27.2,-4.5099998,2.9199998,0.00222,96529.93,0
2020-05-08 00:00:00,1,281.1,260,560,0,33.600002,-3.82,0.85999995,0.00234,96489.21,70
2020-05-08 06:00:00,1,273.5,236,8,0,50,-4.7999997,-0.53,0.00202,96647.95,66
2020-05-08 12:00:00,1,270.1,210,15,0,68.3,-4.48,-0.22999999,0.00213,96952.93,1
2020-05-08 18:00:00,1,276.9,237,610,4e-6,25.1,-5.74,1.68,0.0012899999,96907.63,62
2020-05-09 00:00:00,1,276.2,215,661,0,26,-5.69,0.74,0.00127,96973.15,6
2020-05-09 06:00:00,1,270.7,210,12,0,40.600002,-0.57,2.62,0.0013199999,97047.85,2
2020-05-09 12:00:00,1,271.6,210,16,0,43.7,-1.8399999,2.55,0.00153,97096.62,0
2020-05-09 18:00:00,1,283,234,641,0,24.800001,-2.9299998,5.27,0.00194,96972.41,46
2020-05-10 00:00:00,1,281.5,276,570,0,40.5,-1.0699999,4.04,0.0028499998,96850.24,70
2020-05-10 06:00:00,1,275.80002,304,7,5.3e-5,62.4,0.26999998,-2.51,0.00299,96848.49,94
2020-05-10 12:00:00,1,274.2,308,4,1.53e-4,83.9,0.06,-3.1299999,0.00357,96771.336,97
2020-05-10 18:00:00,1,279.80002,292,483,1.7e-5,68.8,-1.89,-3.74,0.00429,96760.31,87
2020-05-11 00:00:00,1,279.7,299,495,6e-6,63.2,-3.6,0.01,0.00396,96767.65,83
2020-05-11 06:00:00,1,270.9,265,8,2e-6,75,-3.08,0.01,0.0024899999,97061.74,70
2020-05-11 12:00:00,1,271,221,17,0,61.2,-2.21,-1.11,0.00204,97243.43,41
2020-05-11 18:00:00,1,281.4,237,647,1e-6,36.100002,-1.06,3.29,0.00253,97250.055,11
2020-05-12 00:00:00,1,281,301,462,3e-6,50.100002,-0.29,2.78,0.00342,97046.7,83
2020-05-12 06:00:00,1,273.1,247,11,0,75.5,0.39,3.4399998,0.00297,97057.836,30
2020-05-12 12:00:00,1,271.80002,221,18,0,61.2,-1.04,2.6299999,0.00217,97039.305,3
