forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,274.9,240,10,0,68.4,-4.22,0.97999996,0.00305,97308.836,5
2020-05-08 12:00:00,1,274,226,15,0,76.8,-3.48,0.93,0.00317,97646.61,1
2020-05-08 18:00:00,1,283.80002,236,665,0,30.2,-4.6,1.88,0.00248,97703.74,2
2020-05-09 00:00:00,1,283,252,644,0,37.600002,-3.8899999,0.65,0.00294,97589.71,6
2020-05-09 06:00:00,1,276.1,253,12,2e-6,46,1.1899999,-1.6999999,0.00222,97650.25,35
2020-05-09 12:00:00,1,276,290,8,2.2e-5,57.600002,2.1599998,-0.53999996,0.00277,97508.24,83
2020-05-09 18:00:00,1,279.7,308,261,1.32e-4,83.9,2.55,-0.83,0.0052199997,97367.45,92
2020-05-10 00:00:00,1,282.4,295,453,2.6e-5,81.200005,-1.5899999,-0.45,0.00609,97126.49,47
2020-05-10 06:00:00,1,274.4,255,11,2e-6,94.6,-1.14,-1.43,0.00405,97261.8,5
2020-05-10 12:00:00,1,274.30002,233,20,0,82.9,-1.88,-1.64,0.0035199998,97354.48,1
2020-05-10 18:00:00,1,284.80002,244,666,0,32.9,-2.57,1.52,0.00288,97255.68,3
2020-05-11 00:00:00,1,282.5,283,532,0,36.8,-4.39,-0.5,0.0027899998,97231.93,50
2020-05-11 06:00:00,1,273.1,227,13,0,48.8,1.63,-1.73,0.00191,97308.02,1
2020-05-11 12:00:00,1,274.80002,220,17,0,57.5,1.12,2.03,0.00254,97226.65,3
2020-05-11 18:00:00,1,287.80002,244,676,0,27.1,-1.5999999,3.6499999,0.00291,96970.57,2
2020-05-12 00:00:00,1,287.2,270,652,0,58.9,-0.65999997,0.77,0.0060799997,96819.55,6
2020-05-12 06:00:00,1,277,265,13,0,39.600002,2.9399998,-5.47,0.00205,96971.48,59
2020-05-12 12:00:00,1,275.30002,270,8,1e-6,35.4,3.5,-4.0099998,0.00163,96786.73,78
2020-05-12 18:00:00,1,277.5,312,137,3.17e-4,91.5,4.06,-4.33,0.0049199997,96488.98,93
2020-05-13 00:00:00,1,278.9,331,104,2.13e-4,94.3,3.59,-3.9299998,0.00561,96121.875,92
2020-05-13 06:00:00,1,277.80002,326,4,1.33e-4,97.8,1.11,-3.34,0.0053999997,95923.65,97
2020-05-13 12:00:00,1,276.9,322,7,2.39e-4,96,-1.48,-4.0699997,0.00499,96109.15,99
2020-05-13 18:00:00,1,282.7,323,325,1.3e-5,73.700005,-0.59,-2.2,0.00568,96394.13,80
2020-05-14 00:00:00,1,283.4,335,296,1.1e-5,77.1,-0.59,-0.74,0.00624,96512.23,86
2020-05-14 06:00:00,1,279.30002,328,8,9e-6,93.3,0.68,-0.65,0.00569,96714.23,89
2020-04-28 06:00:00,2,280.5,9999e17,9999e17,9999e17,97.700005,2.3,-0.84,0.0064999997,96302.85,9999e17
2020-04-28 12:00:00,2,281.1,294,5,4e-6,99.4,2.09,-1.53,0.00689,96152.12,53
2020-04-28 18:00:00,2,284.5,342,269,1.4e-4,91.8,2.06,-6.15,0.00802,95919.49,95
2020-04-29 00:00:00,2,283.80002,357,56,6.25e-4,95,3.7099998,-8.559999,0.00803,95191.45,99
2020-04-29 06:00:00,2,281.2,350,1,1.2e-4,94.3,-5.08,-4.9,0.00666,95120.73,97
2020-04-29 12:00:00,2,280.7,332,2,2.5e-5,90.200005,-7.7999997,-3.54,0.0061399997,95298.69,83
2020-04-29 18:00:00,2,282.2,329,230,1.1e-5,71.1,-10.32,-1.9,0.00537,95565.336,87
2020-04-30 00:00:00,2,280.97998,333,146,1.2e-5,74.9,-9.17,0.90999997,0.0051599997,95813.414,94
2020-04-30 06:00:00,2,279.4,327,1,1.3e-5,78.8,-7.7,2.06,0.00488,95860.46,95
2020-04-30 12:00:00,2,277.5,309,3,1e-5,77.4,-7.6,2.77,0.00421,95968.69,79
2020-04-30 18:00:00,2,283.4,306,364,5e-6,52,-8.49,2.24,0.00421,96144.95,78
2020-05-01 00:00:00,2,283.6,264,619,0,52,-4.6,0.63,0.00426,96356.08,1
2020-05-01 06:00:00,2,275.7,245,8,0,73.200005,-2.49,-0.16,0.0034599998,96562.29,0
2020-05-01 12:00:00,2,276,239,11,0,71.6,-1.6899999,0.02,0.0034699999,96623.836,14
2020-05-01 18:00:00,2,289.30002,269,603,0,30.5,1.8,0.01,0.00361,96557.12,56
2020-05-02 00:00:00,2,284.6,324,381,1e-6,64.4,0.88,1.5,0.00563,96410.56,97
2020-05-02 06:00:00,2,280.6,322,2,1e-6,73.5,2.48,0.08,0.00493,96322.2,74
2020-05-02 12:00:00,2,280.7,339,1,1.9e-5,78,3.6,0.74,0.00527,96157.81,88
2020-05-02 18:00:00,2,287.4,343,312,8e-6,71.700005,-3.6899998,4.97,0.00757,96100.76,80
2020-05-03 00:00:00,2,287.80002,312,412,2e-6,49.2,-3.73,2.34,0.0053399997,96197.555,33
2020-05-03 06:00:00,2,279.80002,266,9,0,59.7,-3.35,2.71,0.00378,96516.625,40
2020-05-03 12:00:00,2,276.30002,242,12,0,73.3,-3.48,1.51,0.00361,96732.77,11
2020-05-03 18:00:00,2,285.30002,248,645,0,37.7,-5.49,2.25,0.00345,96693.086,4
2020-05-04 00:00:00,2,283.82,256,637,0,41.3,-3.35,1.16,0.00342,96697.12,2
2020-05-04 06:00:00,2,275.9,240,10,0,60,-2.87,1.0699999,0.00288,96819.64,16
2020-05-04 12:00:00,2,274.1,224,13,0,58.100002,-2.37,0.78999996,0.0024599999,96958.625,0
2020-05-04 18:00:00,2,286.5,238,658,0,27.4,-3.48,2.8,0.00271,96850.016,0
2020-05-05 00:00:00,2,285.80002,264,637,0,47.7,-1.8199999,1.36,0.00452,96757.34,1
2020-05-05 06:00:00,2,276.9,254,10,0,67.6,-0.32999998,1.91,0.0034699999,96859.6,1
2020-05-05 12:00:00,2,278.5,250,13,0,65.3,0.13,2.61,0.00376,96865.914,4
2020-05-05 18:00:00,2,290.7,269,645,0,35.7,1.3299999,3.56,0.00464,96699.06,1
2020-05-06 00:00:00,2,288.7,291,626,0,53.2,1.4,3.12,0.0061,96473.15,13
2020-05-06 06:00:00,2,280.2,278,9,0,78.8,1.38,2.49,0.0050999997,96500.17,51
2020-05-06 12:00:00,2,279.7,266,13,0,86.4,-0.65,-0.06,0.00543,96439.25,2
2020-05-06 18:00:00,2,291.1,283,635,0,37.8,2.74,0.21,0.0050299997,96554.33,3
2020-05-07 00:00:00,2,288.7,310,554,2e-6,56.9,2.82,1.31,0.00648,96533.336,26
2020-05-07 06:00:00,2,281.7,305,9,1.5e-5,92.200005,2.1699998,1.65,0.0066299997,96600.586,56
2020-05-07 12:00:00,2,279.9,277,13,7e-6,91.8,-3.78,2.74,0.00585,96707.96,50
2020-05-07 18:00:00,2,285.6,256,655,0,39.100002,-4.21,4.89,0.00364,96768.24,1
2020-05-08 00:00:00,2,283,254,645,0,36.3,-4.6,2.85,0.0028499998,96919.91,1
2020-05-08 06:00:00,2,274.9,251,11,0,50.3,-2.75,0.58,0.00223,97116.516,57
2020-05-08 12:00:00,2,272.6,216,16,0,54.2,-2.27,1.54,0.0020299999,97500.516,17
2020-05-08 18:00:00,2,282.1,227,667,0,31.9,-5.12,3.6499999,0.00236,97236.2,4
2020-05-09 00:00:00,2,281.7,243,651,0,35.100002,-4.93,1.55,0.0025199999,97359.58,1
2020-05-09 06:00:00,2,272.80002,230,12,0,54.4,-1.8499999,1.17,0.00208,97340.65,0
2020-05-09 12:00:00,2,273.7,219,16,0,50.600002,-2.09,1.23,0.0020599999,97544.125,0
2020-05-09 18:00:00,2,284.80002,234,672,0,26.800001,-4.63,1.7099999,0.00235,97580.21,1
2020-05-10 00:00:00,2,283.81,252,654,0,37.4,-3.48,-0.17999999,0.00309,97424.586,2
2020-05-10 06:00:00,2,273.80002,239,13,0,46.3,-0.53,-2.56,0.00189,97686.89,34
2020-05-10 12:00:00,2,275.30002,228,17,0,56.9,1.0799999,-0.91999996,0.0026099999,97564.71,1
2020-05-10 18:00:00,2,287.80002,245,675,0,28.300001,2.02,-0.84,0.0030099999,97568.44,3
2020-05-11 00:00:00,2,285.97,267,650,0,46.8,2.75,0.04,0.00446,97101.93,14
2020-05-11 06:00:00,2,278.1,256,13,0,69.700005,3.29,-1.51,0.00388,97165.75,8
2020-05-11 12:00:00,2,277.4,292,5,4.8e-5,82,4.83,-1.42,0.0043699997,96779.24,64
2020-05-11 18:00:00,2,282.1,339,99,3.71e-4,95.4,4.0299997,0.58,0.0070599997,96417.81,96
2020-05-12 00:00:00,2,282.77,356,91,3.6e-4,92.9,-5.9,-2.3999999,0.0072,96761.836,92
2020-05-12 06:00:00,2,274.80002,318,3,4.1e-5,89.200005,-5.95,-4.85,0.00398,96998.93,96
2020-05-12 12:00:00,2,272.5,250,18,0,76.4,-3.9099998,-4.7599998,0.0028499998,97383.875,49
2020-05-12 18:00:00,2,284,226,687,0,39.9,-0.64,-5.33,0.00332,97301.9,2
2020-05-13 00:00:00,2,283.7,256,663,0,47.9,2.1399999,-4.64,0.00391,97261.52,1
2020-05-13 06:00:00,2,275.80002,240,14,0,52.8,1.92,-5.39,0.00251,96929.08,29
2020-05-13 12:00:00,2,276.2,288,2,7e-6,66.8,2.51,-5.85,0.0032799998,96784.43,68
2020-05-13 18:00:00,2,280.6,336,126,1.39e-4,93.8,3.76,-5.06,0.00627,96466.94,97
2020-05-14 00:00:00,2,285.7,355,143,3.6e-5,92.700005,4.46,-4.68,0.00883,95773.74,96
2020-05-14 06:00:00,2,288,374,2,1.61e-4,97,7.19,-1.88,0.01076,95318.43,98
2020-04-28 06:00:00,3,280.80002,9999e17,9999e17,9999e17,98.5,2.36,-1.0699999,0.0066899997,96244.555,9999e17
2020-04-28 12:00:00,3,281.2,301,6,3e-6,98.3,2.07,-1.8499999,0.00685,96122.35,67
2020-04-28 18:00:00,3,284.5,347,207,1.54e-4,91.1,2.45,-6.2999997,0.0079499995,95801.336,98
2020-04-29 00:00:00,3,285.1,361,51,8.6e-4,95.200005,0.96999997,-6.08,0.00877,95130.39,99
2020-04-29 06:00:00,3,280.6,348,1,1.4999999e-4,92.6,-6.42,-4.7,0.00628,95241.96,98
2020-04-29 12:00:00,3,280,338,2,3.7e-5,90.3,-8.38,-2.1699998,0.00582,95518.09,94
2020-04-29 18:00:00,3,282.80002,331,254,1.5e-5,69.9,-9.59,-1.23,0.0054599997,95798.414,94
2020-04-30 00:00:00,3,281.1,334,183,9e-6,72.4,-9.29,0.63,0.00502,96020.484,95
2020-04-30 06:00:00,3,278.56,307,3,2e-6,78.1,-6.94,2.02,0.0045499997,96135.555,74
2020-04-30 12:00:00,3,277.4,301,3,6e-6,77.5,-6.29,1.62,0.00417,96255.18,75
2020-04-30 18:00:00,3,285.13998,283,538,2e-6,45.8,-7.12,2.72,0.00416,96273.414,42
2020-05-01 00:00:00,3,284.02,264,621,0,48.2,-3.9299998,0.74,0.00407,96402.36,0
2020-05-01 06:00:00,3,277.31,259,8,0,57.100002,-2.3999999,-0.089999996,0.00303,96555.23,57
2020-05-01 12:00:00,3,277,255,11,0,67,-0.28,-1.12,0.0034699999,96640.586,42
2020-05-01 18:00:00,3,288.80002,265,627,0,35.5,3.5,-1.37,0.00407,96607.766,11
2020-05-02 00:00:00,3,286.30002,308,524,0,58.3,2.27,1.11,0.0056999996,96439.99,84
2020-05-02 06:00:00,3,281.30002,319,4,0,72.9,2.25,-0.72999996,0.00512,96412.08,86
2020-05-02 12:00:00,3,280.80002,341,2,3.7e-5,91.200005,3.4099998,-2.1299999,0.0061999997,96227.875,96
2020-05-02 18:00:00,3,285.6,351,173,4e-5,84.1,3,2.26,0.00791,96173.15,90
2020-05-03 00:00:00,3,286.80002,356,222,1.3e-5,81,-2.6799998,2.49,0.0081899995,96151.81,86
2020-05-03 06:00:00,3,281.2,293,7,0,95.8,-2.05,2.37,0.0066799996,96339.664,52
2020-05-03 12:00:00,3,279.4,267,12,0,74.4,-1.92,1.5,0.00458,96462.62,50
2020-05-03 18:00:00,3,290.80002,283,618,0,41.600002,-4.6,5.7999997,0.00544,96411.64,26
2020-05-04 00:00:00,3,285.4,300,509,0,45.8,-3.99,0.88,0.00422,96544.06,92
2020-05-04 06:00:00,3,276.4,248,9,0,67.200005,-2.19,-0.12,0.00335,96720.81,8
2020-05-04 12:00:00,3,275.5,231,13,0,67.5,-1.92,0.59999996,0.00314,96772.51,0
2020-05-04 18:00:00,3,286.5,243,658,0,31.6,-2.78,3.4499998,0.0031299999,96675.44,0
2020-05-05 00:00:00,3,285.7,265,636,0,49.4,-1.51,0.74,0.00463,96475.73,1
2020-05-05 06:00:00,3,279.1,287,9,0,48.8,1.41,-4.7799997,0.00294,96502.305,99
2020-05-05 12:00:00,3,276,306,4,6.5e-5,63.3,2.8899999,-5.7,0.00306,96299.016,95
2020-05-05 18:00:00,3,276.9,319,71,3.31e-4,90.6,1.9399999,-7.0899997,0.0047,95963.836,97
2020-05-06 00:00:00,3,274.5,320,101,3.27e-4,92.5,-0.66999996,-9.17,0.0040599997,95681.48,99
2020-05-06 06:00:00,3,274.7,314,1,4.89e-4,94.3,-3.52,-9.05,0.0042,95693.336,99
2020-05-06 12:00:00,3,273.4,309,3,3.41e-4,94.9,-4.97,-6.8599997,0.0038299998,96102.83,100
2020-05-06 18:00:00,3,275.6,294,408,1.25e-4,99.1,-5.52,-3.07,0.00464,96630.52,97
2020-05-07 00:00:00,3,276.2,249,608,2e-6,94.6,-3.7099998,-0.51,0.00464,96850.08,35
2020-05-07 06:00:00,3,270,217,11,0,88.4,-2.31,0.82,0.00275,96974.62,4
2020-05-07 12:00:00,3,272.2,215,14,0,77.6,-0.81,1.7199999,0.00283,96916.805,35
2020-05-07 18:00:00,3,282.4,228,672,0,56.7,2.6,0.87,0.0042399997,96863.555,23
2020-05-08 00:00:00,3,281.7,257,637,1e-6,69.1,1.5699999,0.26,0.0049699997,96657.48,17
2020-05-08 06:00:00,3,274.4,250,10,0,62.100002,2.4099998,-0.78,0.00266,96789.71,11
2020-05-08 12:00:00,3,275.30002,256,14,0,78.1,2.87,1.52,0.0036,96692.74,52
2020-05-08 18:00:00,3,283.7,292,452,1.24e-4,77.1,-2.18,4.0499997,0.0063,96525.98,75
2020-05-09 00:00:00,3,282.5,301,485,8.7e-5,82,-3.28,2.82,0.00622,96392.59,65
2020-05-09 06:00:00,3,276.2,257,11,6e-6,89.6,-3.21,3.07,0.00441,96417.35,10
2020-05-09 12:00:00,3,273.6,240,15,0,88.9,-3.6499999,1.9399999,0.00361,96624.24,23
2020-05-09 18:00:00,3,280.5,246,622,6e-6,36.100002,-5.95,3.36,0.0023999999,96735.52,27
2020-05-10 00:00:00,3,277.9,260,572,1e-6,32.8,-6.0699997,0.39,0.0018099999,97057.26,59
2020-05-10 06:00:00,3,268,205,13,0,52.100002,-0.59,-0.7,0.00137,97452.836,0
2020-05-10 12:00:00,3,271.4,196,17,0,29.300001,-1.55,1.73,0.00101,97728.21,1
2020-05-10 18:00:00,3,281.4,208,691,0,17.800001,-3.6599998,1.27,0.00124,97778.81,1
2020-05-11 00:00:00,3,280.9,225,673,0,30.4,-2.7,0.29999998,0.00205,97864.35,2
2020-05-11 06:00:00,3,271.30002,212,14,0,32.9,-0.56,-2.31,0.0011199999,98085.46,13
2020-05-11 12:00:00,3,273.5,218,14,0,34,1.8,0.62,0.0013499999,98186.15,83
2020-05-11 18:00:00,3,284.30002,243,622,0,20.9,1.42,1.02,0.0017599999,98081.266,73
2020-05-12 00:00:00,3,282.2,289,417,0,43,1.43,1.63,0.00318,97886.43,88
2020-05-12 06:00:00,3,274.4,247,12,0,56.100002,2,1.3,0.0023999999,97836.375,24
2020-05-12 12:00:00,3,276.30002,251,15,0,69.200005,2.29,0.31,0.00338,97739.56,5
2020-05-12 18:00:00,3,285.6,303,419,1e-6,47.9,4.85,3,0.00445,97370.26,63
2020-05-13 00:00:00,3,285.80002,287,625,0,68,2.09,1.5699999,0.00643,97041.65,8
2020-05-13 06:00:00,3,279.80002,292,11,0,90.5,2.69,-0.14999999,0.0056999996,96845.69,35
2020-05-13 12:00:00,3,279.30002,275,16,0,93.200005,2.57,-1.16,0.00567,96788.516,30
2020-05-13 18:00:00,3,283.80002,333,188,1.6e-5,81.3,4.7799997,-0.87,0.0067499997,96573.92,76
2020-05-14 00:00:00,3,286.7,353,200,3.1e-5,88.5,3.9099998,-1.39,0.00889,96385.5,88
2020-05-14 06:00:00,3,285,353,6,1.9e-5,97.700005,3.21,-1.3,0.00877,96210.87,76
2020-04-28 06:00:00,4,280.2,9999e17,9999e17,9999e17,95.700005,2.2,-0.41,0.00623,96310.75,9999e17
2020-04-28 12:00:00,4,280.7,278,8,0,98.3,2.04,-2.01,0.00664,96142.02,38
2020-04-28 18:00:00,4,285.1,322,356,7.4999996e-5,87.3,3.6499999,-6.62,0.00794,95892.766,92
2020-04-29 00:00:00,4,282,353,55,4.32e-4,93.200005,1.02,-9.309999,0.00696,95352.414,98
2020-04-29 06:00:00,4,280.80002,343,1,1.13e-4,94,-5.19,-4.8199997,0.0064499998,95385.56,99
2020-04-29 12:00:00,4,280.30002,340,3,2.1e-5,89.8,-7.3199997,-3.6,0.0059499997,95642.516,90
2020-04-29 18:00:00,4,283.5,333,236,8e-6,66.3,-9.55,-1.5899999,0.00544,95831.28,95
2020-04-30 00:00:00,4,282.03,333,251,4e-6,68.9,-7.93,1.01,0.0050899996,96140.836,90
2020-04-30 06:00:00,4,279.08,297,2,1e-6,82,-5.65,2.03,0.00494,96217.414,53
2020-04-30 12:00:00,4,277.2,265,7,1e-6,83.700005,-5.3399997,2.47,0.00441,96338.77,23
2020-04-30 18:00:00,4,285.9,249,637,0,38,-5.58,3.04,0.00363,96407.49,1
2020-05-01 00:00:00,4,285.34,266,623,0,48.2,-2.49,1.16,0.00444,96432.914,0
2020-05-01 06:00:00,4,279.2,267,8,0,55.2,1.4599999,1.1899999,0.0033399998,96556.89,53
2020-05-01 12:00:00,4,280.30002,300,8,0,71,2.3,1,0.00464,96522.6,77
2020-05-01 18:00:00,4,291.6,294,598,0,46.3,4.74,1.9399999,0.0064,96362.27,31
2020-05-02 00:00:00,4,286.12,329,501,2.3e-5,84.9,4.0299997,1.5899999,0.00823,96210.02,70
2020-05-02 06:00:00,4,283.5,349,3,1.74e-4,94.5,4.0899997,-3.03,0.00775,95897.836,95
2020-05-02 12:00:00,4,283.80002,360,0,5e-5,97.700005,1.54,-0.61,0.00821,95697.23,95
2020-05-02 18:00:00,4,289.5,371,218,1.6e-5,82.3,-2.28,3.6399999,0.0099599995,95789.055,92
2020-05-03 00:00:00,4,287.4,368,200,1.1e-5,73.4,-5.23,2.79,0.0077799996,96014.57,87
2020-05-03 06:00:00,4,280.6,276,8,0,78.1,-3.6699998,1.9599999,0.0052199997,96311.23,4
2020-05-03 12:00:00,4,278.1,252,10,0,73.4,-2.46,1.48,0.0041199997,96596.58,1
2020-05-03 18:00:00,4,290.80002,268,641,0,34.5,-2.79,4.2799997,0.00452,96615.52,0
2020-05-04 00:00:00,4,287.80002,297,605,1.2e-5,63.8,-2.23,2.99,0.00688,96446.35,12
2020-05-04 06:00:00,4,280.2,279,9,1.6e-5,83.200005,-3.07,1.04,0.0053999997,96605.414,3
2020-05-04 12:00:00,4,276.1,248,12,0,74.9,-2.98,-1.52,0.00364,96862.71,23
2020-05-04 18:00:00,4,286.30002,253,626,0,34.5,-2.3,-0.84999996,0.00336,96851.81,82
2020-05-05 00:00:00,4,285.80002,274,601,0,51.8,-1.06,-0.71999997,0.0049199997,96827.6,85
2020-05-05 06:00:00,4,278,266,9,0,72.3,1.13,-4.62,0.00401,96956.586,81
2020-05-05 12:00:00,4,276.30002,284,6,1.6e-5,80.5,2.74,-2.84,0.0039399997,97067.29,87
2020-05-05 18:00:00,4,277.30002,311,146,2.47e-4,88.6,2.79,-1.38,0.0046699997,97076.41,99
2020-05-06 00:00:00,4,278.7,308,180,8.3e-5,92.200005,1.89,-1.14,0.00538,96932.99,93
2020-05-06 06:00:00,4,274.7,249,8,0,96.9,-0.03,-2.57,0.0042399997,97175.77,9
2020-05-06 12:00:00,4,273.9,236,14,0,91.9,0.049999997,-2.49,0.00381,97376.79,1
2020-05-06 18:00:00,4,286.80002,247,656,0,39.9,0.94,-1.11,0.00395,97580.125,1
2020-05-07 00:00:00,4,284.80002,266,639,0,53.8,2.75,-0.61,0.00471,97514.75,2
2020-05-07 06:00:00,4,277.30002,268,11,0,71.1,3.57,-0.84999996,0.0037399998,97623.836,69
2020-05-07 12:00:00,4,277,282,9,0,61.600002,2.9399998,-0.35999998,0.00318,97415.055,94
2020-05-07 18:00:00,4,282.9,314,256,2.2e-5,72,3.6499999,1.02,0.00556,97228.49,99
2020-05-08 00:00:00,4,285,333,399,1.3e-5,85.3,0.59,-0.06,0.00762,97109.77,88
2020-05-08 06:00:00,4,280.5,331,7,1.8e-5,96.200005,-1.91,-0.24,0.00634,97213.195,93
2020-05-08 12:00:00,4,277.2,284,14,0,92.1,-4.12,-1.6999999,0.0047999998,97613.13,53
2020-05-08 18:00:00,4,285.7,260,638,0,42,-4.5,-1.3,0.00391,97611.055,40
2020-05-09 00:00:00,4,285.2,264,645,0,43.9,-3.1399999,-0.57,0.00397,97751.766,11
2020-05-09 06:00:00,4,275.9,248,12,0,63.4,-0.04,-2.1,0.00303,97762.914,3
2020-05-09 12:00:00,4,277,244,16,0,72.9,0.17,1.22,0.0037399998,97955.64,2
2020-05-09 18:00:00,4,289.7,267,653,0,40,1.2099999,3.72,0.00483,97816.73,0
2020-05-10 00:00:00,4,289.4,297,630,0,55.2,-0.25,4.21,0.00653,97492.1,0
2020-05-10 06:00:00,4,282.5,284,12,0,72.3,-0.37,3.9299998,0.00544,97532.39,0
2020-05-10 12:00:00,4,281.4,278,16,0,69.3,-1.27,3.3899999,0.00487,97356.94,0
2020-05-10 18:00:00,4,293.9,294,646,0,38.8,-0.28,4.8399997,0.00611,97437.484,4
2020-05-11 00:00:00,4,290.9,309,631,0,56.100002,1.4399999,3.29,0.00739,96979.11,12
2020-05-11 06:00:00,4,282.7,288,12,0,81.6,1.9699999,2.09,0.0062499996,97077.984,33
2020-05-11 12:00:00,4,282.5,291,10,0,78.9,2.26,1.12,0.00597,96853.65,62
2020-05-11 18:00:00,4,288.4,334,302,2.3e-5,65.3,3.73,1.1,0.0072999997,96702.555,87
2020-05-12 00:00:00,4,285.7,349,232,2.2e-4,92.5,2.02,-0.57,0.00869,96487.52,93
2020-05-12 06:00:00,4,284.2,352,3,1.48e-4,95.1,4.49,0.83,0.00814,96051.586,97
2020-05-12 12:00:00,4,284.7,362,2,5.1e-5,98.3,2.04,3.4499998,0.0087399995,95726.66,94
2020-05-12 18:00:00,4,290.6,335,426,5.3e-5,41.9,-5.5499997,4.81,0.0054599997,95455.805,57
2020-05-13 00:00:00,4,283.6,317,473,7.3e-5,67.700005,-8.07,1,0.00557,95897.836,83
2020-05-13 06:00:00,4,278.4,277,7,1.3e-5,64.1,-6.37,0.52,0.00367,96194.21,48
2020-05-13 12:00:00,4,275.4,245,15,0,61.100002,-6.54,0.98999995,0.00284,96431.016,20
