forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,289,379,2,3.05e-4,98.3,3.04,0.72999996,0.01156,95731.96,98
2020-05-15 12:00:00,1,288.6,380,3,2.91e-4,97.9,0.01,-0.28,0.011229999,95858.766,99
2020-05-15 18:00:00,1,287.5,380,166,5.53e-4,95.200005,-1.0699999,-4.5699997,0.01019,96073.555,98
2020-05-16 00:00:00,1,284.5,369,151,0.001038,96.1,-1.54,-7.3799996,0.00841,95885.43,99
2020-05-16 06:00:00,1,284.7,355,1,6.57e-4,97.6,1.53,-5.64,0.0087,95440.266,100
2020-05-16 12:00:00,1,286.9,352,12,1.59e-4,98.5,2.11,0.90999997,0.01023,94990.81,66
2020-05-16 18:00:00,1,281,361,152,6.6e-5,88.1,-7.56,3.26,0.00609,95853.49,84
2020-05-17 00:00:00,1,283.80002,292,475,1e-6,57.9,-5.2799997,2.12,0.00482,96561.27,34
2020-05-17 06:00:00,1,278.5,261,16,0,85,1.24,2.79,0.00488,96884.64,1
2020-05-17 12:00:00,1,279.7,260,19,0,85.5,0.14999999,3.77,0.00532,97149.24,0
2020-05-17 18:00:00,1,291.6,281,664,0,43.600002,1.27,4.45,0.00592,97250.93,0
2020-05-18 00:00:00,1,290,307,628,0,64.4,2.27,2.31,0.00798,97178.625,4
2020-05-18 06:00:00,1,282.9,295,15,0,89.4,3.01,1.3,0.0069399998,97304.73,0
2020-05-18 12:00:00,1,282.30002,287,19,0,79.6,3.1599998,1.4499999,0.0058899997,97333.055,21
2020-05-18 18:00:00,1,292.30002,296,655,0,49.4,6.0299997,2.98,0.0070599997,97205.39,11
2020-05-19 00:00:00,1,291.1,314,638,0,64,5.24,2.33,0.0084999995,96907.19,14
2020-05-19 06:00:00,1,285.30002,300,16,0,81.4,4.11,2.48,0.0074199997,96877.805,11
2020-05-19 12:00:00,1,284.6,309,15,0,79,3.6899998,2.3,0.00688,96822.625,61
2020-05-19 18:00:00,1,293.4,355,410,3e-6,69.200005,3.3999999,2.95,0.010629999,96720.02,60
2020-05-20 00:00:00,1,294.4,383,455,2.8e-5,85.3,2.06,1.43,0.01399,96627.664,48
2020-05-20 06:00:00,1,288.7,347,15,1.5e-5,94.5,2.99,0.52,0.010729999,96693.69,25
2020-05-20 12:00:00,1,286.9,326,19,0,89.1,2.1599998,0.42,0.009029999,96808.4,22
2020-05-20 18:00:00,1,297,323,655,0,48.5,5.46,0.32999998,0.0093,96670.586,20
2020-05-21 00:00:00,1,295.5,338,644,0,65.8,4.29,-0.44,0.01156,96442.086,24
2020-05-21 06:00:00,1,289.6,327,17,0,89.200005,4.29,-1.05,0.01079,96421.875,17
2020-05-21 12:00:00,1,289.30002,322,19,0,94.8,5.12,-0.93,0.01131,96364.22,29
2020-05-21 18:00:00,1,295.5,367,455,4e-6,73.200005,7.2599998,0.96999997,0.01289,96220.484,60
2020-05-22 00:00:00,1,294.7,400,371,1.1e-5,83.200005,6.5,0.62,0.013979999,96054.695,79
2020-05-22 06:00:00,1,292.2,384,6,8e-6,91.8,6.0699997,1.39,0.01321,96066.12,75
2020-05-06 06:00:00,2,273.2,9999e17,9999e17,9999e17,89.4,-0.42,-0.11,0.0035199998,96880.82,9999e17
2020-05-06 12:00:00,2,276,246,14,0,53,-2.85,0.47,0.00256,96996.305,73
2020-05-06 18:00:00,2,289.1,255,655,0,26.300001,-3.31,2.85,0.0030699999,96892.58,8
2020-05-07 00:00:00,2,286.30002,316,478,2e-6,52,-1.9699999,2.9099998,0.00507,96734.36,70
2020-05-07 06:00:00,2,279.4,265,11,1e-6,68.200005,-2.28,4.16,0.0041799997,96575.414,6
2020-05-07 12:00:00,2,275.5,237,15,0,59.9,-4.39,1.52,0.0028,96614.48,0
2020-05-07 18:00:00,2,282.2,229,669,0,27.9,-4.89,2.45,0.0020899998,96639.52,7
2020-05-08 00:00:00,2,280.9,238,648,0,31,-4.5499997,1.2099999,0.00211,96555.125,18
2020-05-08 06:00:00,2,271.9,232,10,0,51.4,-3.11,-0.03,0.0018399999,96832.83,76
2020-05-08 12:00:00,2,270.2,205,15,0,58.600002,-4.5899997,0.66999996,0.00185,97077.125,1
2020-05-08 18:00:00,2,277.9,214,660,0,25.300001,-6.69,1.3299999,0.00139,97085.46,27
2020-05-09 00:00:00,2,277.7,228,645,0,28.800001,-4.65,0.91999996,0.00157,97074.18,47
2020-05-09 06:00:00,2,272.5,231,11,1e-6,47.5,-0.35999998,2.57,0.00177,97115.65,46
2020-05-09 12:00:00,2,272.6,225,16,0,50.5,-2.21,2.4199998,0.0018999999,97114.37,31
2020-05-09 18:00:00,2,283.1,231,666,0,26.4,-4.06,4.81,0.00208,96983.52,1
2020-05-10 00:00:00,2,282.9,252,645,0,40.5,-1.65,1.87,0.0031599998,96773.64,11
2020-05-10 06:00:00,2,275.5,272,10,2.5e-5,59.5,0.5,-3.05,0.0028,96731.02,63
2020-05-10 12:00:00,2,274.1,305,5,1.33e-4,79.5,0,-4.0099998,0.00336,96535.47,92
2020-05-10 18:00:00,2,278,301,294,6.6e-5,80.6,-2.6799998,-2.8899999,0.00447,96766.26,92
2020-05-11 00:00:00,2,279.5,293,519,1e-5,71.9,-3.1999998,1,0.00445,96898.21,69
2020-05-11 06:00:00,2,270.4,233,12,0,78,-2.02,-1.04,0.0024899999,97150.04,4
2020-05-11 12:00:00,2,274.2,235,15,1e-6,70.5,-0.32999998,0.85999995,0.0029799999,97286.586,21
2020-05-11 18:00:00,2,282.4,257,597,1e-6,40,-2.5,1.4399999,0.00299,97357.25,24
2020-05-12 00:00:00,2,281.6,304,466,2e-6,55.8,-1.05,1.5899999,0.00396,97284.58,77
2020-05-12 06:00:00,2,273.2,262,9,0,64.200005,-0.07,-2.75,0.0025199999,97366.76,37
2020-05-12 12:00:00,2,274.6,253,17,1.4e-5,62.4,0.08,-2.37,0.00271,97502.336,44
2020-05-12 18:00:00,2,286.80002,251,664,5e-6,38.4,-0.25,0.81,0.0038299998,97472.8,2
2020-05-13 00:00:00,2,284,308,468,0,53.2,-1.3199999,0.76,0.0044299997,97425.99,72
2020-05-13 06:00:00,2,274.9,278,9,0,68.9,-0.84999996,-2.36,0.0030399999,97707.14,50
2020-05-13 12:00:00,2,276.5,234,18,0,71.700005,1.03,-1.9699999,0.0035599999,97815.625,2
2020-05-13 18:00:00,2,287.80002,250,679,0,29.1,2.2,-1.39,0.00308,97690.336,18
2020-05-14 00:00:00,2,285.9,271,648,0,53.5,2.3899999,-1.03,0.00506,97459.914,33
2020-05-14 06:00:00,2,280,287,10,1e-6,73.700005,2.61,-2.46,0.0046699997,97509.4,97
2020-05-14 12:00:00,2,279.2,282,13,0,60,1.5,-5.47,0.00361,97178.71,88
2020-05-14 18:00:00,2,287.9,312,463,7e-6,68.700005,4.35,-7.29,0.0074199997,96833.83,92
2020-05-15 00:00:00,2,283.6,354,239,4.8e-5,88.9,2.47,-7.2599998,0.0072899996,96519.055,93
2020-05-15 06:00:00,2,282.1,340,4,1.7e-5,96.1,1.6999999,-4.85,0.00714,96311.24,77
2020-05-15 12:00:00,2,282.2,341,2,7.1e-5,98.4,1.64,-3.62,0.00739,96195.914,92
2020-05-15 18:00:00,2,292.4,376,162,4.34e-4,92.5,2.6499999,0.96999997,0.01347,96066.67,98
2020-05-16 00:00:00,2,292.4,375,481,4.56e-4,93.1,3.24,1.2099999,0.01349,95977.99,86
2020-05-16 06:00:00,2,291.9,364,10,1.72e-4,95.6,6.6,2.72,0.01354,95849.15,90
2020-05-16 12:00:00,2,290.2,368,8,1.62e-4,96.200005,6.06,3.3999999,0.01219,95739.56,98
2020-05-16 18:00:00,2,293.6,363,429,6.06e-4,87,5.1099997,5.22,0.01368,95651.27,90
2020-05-17 00:00:00,2,287.80002,362,396,4.01e-4,90,-5.2799997,1.9399999,0.0098399995,95730.805,87
2020-05-17 06:00:00,2,279,328,6,1.5e-5,87.1,-6.0299997,0.31,0.0052199997,96337.09,77
2020-05-17 12:00:00,2,277.6,292,19,5e-6,72,-5.54,-0.62,0.0039,96708.26,45
2020-05-17 18:00:00,2,286.9,257,674,0,38.4,-5.3399997,-1.3299999,0.00391,96909.08,14
2020-05-18 00:00:00,2,286.1,271,660,0,46.5,-3.54,-0.9,0.0044799997,97040.39,12
2020-05-18 06:00:00,2,275.30002,252,17,0,75.4,-0.62,-1.39,0.00341,97289.61,1
2020-05-18 12:00:00,2,279.1,246,20,0,69.8,0.93,0.95,0.00416,97389.164,0
2020-05-18 18:00:00,2,289.6,265,678,0,38.100002,1.9,2.73,0.00454,97451.29,1
2020-05-19 00:00:00,2,288,285,657,0,53.4,1.73,1.74,0.00581,97197.27,2
2020-05-19 06:00:00,2,280,271,16,0,69.200005,2.69,0.90999997,0.00439,97300.2,2
2020-05-19 12:00:00,2,279.9,265,20,0,79.700005,2.28,1.05,0.0050399997,97287.39,1
2020-05-19 18:00:00,2,290.5,285,658,0,47,5.0099998,0.57,0.00599,97063.055,5
2020-05-20 00:00:00,2,283.80002,331,366,2.3e-4,91.700005,1.22,-0.42,0.0075499997,96939.3,84
2020-05-20 06:00:00,2,282.9,340,2,7.3e-5,97,3.5,-1.92,0.0075999997,96619.58,89
2020-05-20 12:00:00,2,283.1,353,8,3e-5,97.6,2.3999999,-1.24,0.00768,96607.164,96
2020-05-20 18:00:00,2,289.5,361,271,1.3e-5,76.6,1.36,-1.76,0.00923,96503.35,93
2020-05-21 00:00:00,2,290.3,365,317,5e-6,76.700005,0.84,-2,0.00971,96538.44,82
2020-05-21 06:00:00,2,284.30002,326,12,2e-6,97.4,1.67,-2.44,0.00839,96437.96,38
2020-05-21 12:00:00,2,282.7,298,19,0,93.200005,1.6999999,-2.11,0.0072,96479.77,8
2020-05-21 18:00:00,2,295.1,317,648,0,59.2,3.53,-0.11,0.0101499995,96308.89,4
2020-05-22 00:00:00,2,294.53,363,547,2e-6,70.3,3.1499999,0.51,0.01169,95939.13,28
2020-05-22 06:00:00,2,286.6,327,16,0,94.6,2.55,-0.74,0.00947,96046.39,2
2020-05-06 06:00:00,3,272.80002,9999e17,9999e17,9999e17,88.5,0.39999998,-0.62,0.0033999998,96887.75,9999e17
2020-05-06 12:00:00,3,275.7,241,14,0,57.9,-2.59,0.39,0.00275,97028.64,35
2020-05-06 18:00:00,3,288.5,250,657,0,26.1,-2.62,2.9199998,0.00293,96889.78,8
2020-05-07 00:00:00,3,285.6,303,525,2e-6,56.100002,-0.96999997,3.82,0.00526,96660.086,51
2020-05-07 06:00:00,3,279.4,265,9,0,65.5,-2.9299998,3.83,0.00401,96511.586,7
2020-05-07 12:00:00,3,275.1,238,15,0,69.9,-4.16,0.68,0.00317,96661.65,0
2020-05-07 18:00:00,3,281.80002,229,668,0,28.2,-4.87,2.6299999,0.00205,96615.95,0
2020-05-08 00:00:00,3,280,239,635,0,31.4,-4.67,1.37,0.00202,96551.375,38
2020-05-08 06:00:00,3,270.7,229,9,0,60.4,-2.9399998,-0.17,0.00198,96920.18,53
2020-05-08 12:00:00,3,269.5,201,16,0,53.600002,-5.69,0.45999998,0.0016,97154.055,0
2020-05-08 18:00:00,3,278.6,219,643,1e-6,29.2,-6.2599998,2.3999999,0.00169,97114.516,23
2020-05-09 00:00:00,3,279.1,293,417,6e-6,36.3,-4.75,2.8,0.0021799998,96861.86,98
2020-05-09 06:00:00,3,272.4,271,8,4e-6,58.600002,-1.8,-0.84,0.0021799998,97007.6,93
2020-05-09 12:00:00,3,273.5,225,16,0,54.9,-1.31,1.28,0.0022099998,97069.23,25
2020-05-09 18:00:00,3,283.5,232,667,0,26.300001,-1.76,4.49,0.0021199998,96914.46,0
2020-05-10 00:00:00,3,283.30002,255,642,0,49,-0.96999997,2.3999999,0.0039399997,96649.64,16
2020-05-10 06:00:00,3,276.6,292,9,2.5e-5,60.100002,0.82,-4.7999997,0.0030399999,96546.23,83
2020-05-10 12:00:00,3,274.5,313,3,6.4e-5,75,-1.25,-5.7,0.00327,96284.4,96
2020-05-10 18:00:00,3,277,309,249,8.4e-5,80.4,-5.04,-3.6399999,0.0041799997,96593.086,94
2020-05-11 00:00:00,3,276.80002,289,386,3.9e-5,81.5,-5.0899997,1.2099999,0.00415,96851.516,66
2020-05-11 06:00:00,3,269.4,225,12,0,88.9,-1.6899999,1.01,0.00262,97034.555,1
2020-05-11 12:00:00,3,272.5,226,15,0,82.700005,1.91,1.1899999,0.0030999999,96906.19,36
2020-05-11 18:00:00,3,281.4,259,602,2e-5,43.2,-3.03,5.9,0.0030399999,96863.44,59
2020-05-12 00:00:00,3,280.6,283,542,1.3e-5,47.3,-1.74,3.31,0.00314,96870.06,67
2020-05-12 06:00:00,3,271.5,228,13,0,67.6,-2.1,2.25,0.00235,97094.31,0
2020-05-12 12:00:00,3,272.5,214,18,0,50.8,-1.22,2.4199998,0.00189,97269.18,0
2020-05-12 18:00:00,3,284.30002,232,680,0,29.2,-0.7,4.72,0.0024899999,97155.99,0
2020-05-13 00:00:00,3,283.30002,255,656,0,50.9,1.13,2.69,0.0040599997,96952.5,1
2020-05-13 06:00:00,3,277.6,287,14,6e-6,77.1,0.78,1.99,0.00416,97076.99,67
2020-05-13 12:00:00,3,278.2,305,9,9e-6,82.6,2.35,-0.45999998,0.00465,96983.77,88
2020-05-13 18:00:00,3,281.80002,322,262,1.26e-4,91.8,4.7799997,-0.32999998,0.00665,96750.54,93
2020-05-14 00:00:00,3,283.2,345,192,5.3e-5,94.1,2.6599998,-0.02,0.0075,96436.74,95
2020-05-14 06:00:00,3,278.2,304,9,1e-6,98.5,1.89,-0.42,0.00555,96449.14,38
2020-05-14 12:00:00,3,280.5,294,12,1e-6,97.4,0.90999997,-1.9699999,0.00648,96327.24,65
2020-05-14 18:00:00,3,283.4,341,130,1.36e-4,93.200005,0.28,-4.96,0.0075499997,96150.47,100
2020-05-15 00:00:00,3,282.2,354,68,1.97e-4,95,-0.25,-7.3999996,0.0071,95757.35,99
2020-05-15 06:00:00,3,280.7,351,0,1.38e-4,95.200005,-1.79,-7.2,0.00649,95626.29,97
2020-05-15 12:00:00,3,280,350,2,1.07e-4,95.9,-2.99,-5.1,0.0062599997,95663.62,89
2020-05-15 18:00:00,3,280.7,342,118,5e-5,92,-5.46,-1.28,0.00624,95954.31,95
2020-05-16 00:00:00,3,282.1,319,378,4e-6,70.200005,-5.19,-1.9799999,0.0052,96340.914,68
2020-05-16 06:00:00,3,274.7,263,12,0,95.9,-2.76,-0.35999998,0.00422,96709.45,17
2020-05-16 12:00:00,3,275.1,239,19,0,82.9,-2.21,-0.53,0.0037399998,96952.22,5
2020-05-16 18:00:00,3,290.2,263,670,0,33.3,0.48,0.35999998,0.00413,96977.516,1
2020-05-17 00:00:00,3,289.00998,299,635,0,59.100002,1.75,3.08,0.00688,96888.58,5
2020-05-17 06:00:00,3,281.30002,287,15,0,89.200005,0.93,2.74,0.00622,96837.68,2
2020-05-17 12:00:00,3,281.2,273,19,0,81.3,0.93,2.7,0.0056399996,96814.82,0
2020-05-17 18:00:00,3,293.63,290,665,0,43.100002,0.39999998,5.74,0.00672,96656.016,1
2020-05-18 00:00:00,3,292.02,312,645,0,57.7,0.41,3.61,0.00816,96489.69,15
2020-05-18 06:00:00,3,283.47998,293,15,0,81.5,0.78999996,2.6299999,0.0066299997,96410.67,11
2020-05-18 12:00:00,3,283.61,282,20,0,81.5,1.51,1.9699999,0.0066899997,96296.76,2
2020-05-18 18:00:00,3,294.7,302,663,1e-6,40.5,3.1,4.2999997,0.00676,96150.75,1
2020-05-19 00:00:00,3,290.6,321,629,4.3e-5,76.1,1.17,3.1799998,0.00986,95890.03,16
2020-05-19 06:00:00,3,282.62,312,13,1.83e-4,95.200005,-2.95,1.17,0.0073499996,95793.3,63
2020-05-19 12:00:00,3,279,308,18,3.1e-5,93,-5.23,0.31,0.0055899997,95911.39,49
2020-05-19 18:00:00,3,285.30002,276,602,0,51.8,-5.5499997,-0.74,0.00477,95914.875,30
2020-05-20 00:00:00,3,284.2,309,412,0,43,-5.69,-0.28,0.0037,96052.93,56
2020-05-20 06:00:00,3,276.30002,242,17,0,51.5,-2.6599998,1.36,0.0025499999,96248.9,2
2020-05-20 12:00:00,3,276.7,239,21,0,57.7,-2.23,1.93,0.00294,96262.06,1
2020-05-20 18:00:00,3,287.4,268,637,0,35.4,-4.0899997,2.84,0.0037399998,96068.74,17
2020-05-21 00:00:00,3,285.88998,319,449,9e-6,58.3,0.08,3.35,0.00554,96226.58,69
2020-05-21 06:00:00,3,279.1,317,10,9e-6,91.1,-0.29,0.62,0.0055,96216.75,85
2020-05-21 12:00:00,3,280.6,289,19,0,85.200005,1.87,-0.58,0.0056999996,96284.98,51
2020-05-21 18:00:00,3,284,310,357,1.4e-5,66.6,4.99,1.53,0.0056,96377.48,92
2020-05-22 00:00:00,3,282.1,318,233,1.6e-5,76.6,2.5,-2.74,0.00568,96287.586,94
2020-05-22 06:00:00,3,279.30002,306,12,1.4e-5,93.8,0.7,-4.62,0.00576,96088.44,84
2020-05-06 06:00:00,4,273.6,9999e17,9999e17,9999e17,94.1,0.02,0.59999996,0.0038299998,96918.88,9999e17
2020-05-06 12:00:00,4,276.2,251,14,0,56.4,-2.76,0.66999996,0.00275,97028.39,39
2020-05-06 18:00:00,4,288.9,258,652,0,28,-3.6899998,3.12,0.0032499998000000002,96908.586,14
2020-05-07 00:00:00,4,286.30002,305,536,0,51.600002,-1.8499999,3.54,0.00507,96723.39,49
2020-05-07 06:00:00,4,279.80002,263,10,0,62.2,-2.8,3.8999999,0.00393,96551.086,6
2020-05-07 12:00:00,4,275.7,243,15,0,60.7,-4.45,1.04,0.00288,96577.516,3
2020-05-07 18:00:00,4,282.1,229,669,0,26.9,-5.39,2,0.00199,96608.53,1
2020-05-08 00:00:00,4,280.1,234,655,0,29.4,-5.41,0.47,0.0018999999,96602.08,5
2020-05-08 06:00:00,4,272,221,11,0,49,-3.3899999,-0.14999999,0.0017599999,96887.5,25
2020-05-08 12:00:00,4,270.30002,205,15,0,59.100002,-4.4,0.19999999,0.00188,97093.45,1
2020-05-08 18:00:00,4,278.1,208,673,0,21.4,-5.14,1.39,0.00119,97051.96,8
2020-05-09 00:00:00,4,278.5,223,657,0,28.300001,-4.18,2.03,0.00163,96986.64,14
2020-05-09 06:00:00,4,272.2,227,9,0,45.8,-0.74,3.73,0.00168,96992.06,31
2020-05-09 12:00:00,4,271.9,214,16,0,48,-1.66,2.69,0.00172,96997.56,0
2020-05-09 18:00:00,4,283.30002,230,662,0,25.7,-3.28,4.7799997,0.0020599999,96889.23,29
2020-05-10 00:00:00,4,281.7,275,590,1e-6,43.600002,-2.33,1.8299999,0.00314,96794.64,57
2020-05-10 06:00:00,4,274.6,294,8,9e-5,59.600002,-2.06,-3.79,0.0026099999,96830.625,87
2020-05-10 12:00:00,4,272.4,300,2,3.07e-4,95,-3.82,-2.98,0.00354,96807.37,99
2020-05-10 18:00:00,4,276.5,292,412,1.26e-4,95.9,-4.2799997,0.84999996,0.00478,96924.1,97
2020-05-11 00:00:00,4,276.2,259,604,1.2e-5,88.8,-3.76,1.4699999,0.00434,97016.56,45
2020-05-11 06:00:00,4,269.4,223,13,0,83.8,-2.3799999,-0.72999996,0.00247,97263.305,6
2020-05-11 12:00:00,4,270.1,212,16,0,83.6,-1.56,-1,0.0026,97484,32
2020-05-11 18:00:00,4,279.5,221,684,0,46.7,-1.23,2.04,0.0028199998,97439.336,1
2020-05-12 00:00:00,4,280.2,242,659,0,58.600002,1.24,2.59,0.00376,97208.99,0
2020-05-12 06:00:00,4,273.1,238,13,0,76.4,2.1399999,1.43,0.0029799999,97209,27
2020-05-12 12:00:00,4,275.9,255,10,0,67.8,2.51,1.23,0.00323,97054.85,73
2020-05-12 18:00:00,4,283.30002,306,326,4.1e-5,66.700005,1.9699999,2.21,0.00532,97016.65,93
2020-05-13 00:00:00,4,282.5,305,521,5e-6,77.6,2.69,0.78999996,0.00587,96835.83,70
2020-05-13 06:00:00,4,278.1,315,8,1.7e-5,96.5,0.39999998,-4.63,0.0053999997,96940.36,84
2020-05-13 12:00:00,4,273.5,315,4,4.4e-5,80.4,0.22999999,-6.41,0.0032499998000000002,96879.15,97
2020-05-13 18:00:00,4,284,309,391,1.8e-5,62.7,2.6799998,-6.3599997,0.0052199997,96820.9,77
2020-05-14 00:00:00,4,282.5,330,416,3e-6,77.4,1.89,-3.7099998,0.0058399998,96878.664,78
2020-05-14 06:00:00,4,276.30002,277,6,0,91.200005,0.07,-3.51,0.0044799997,96968.59,16
2020-05-14 12:00:00,4,277.4,264,17,0,89,0.17,-4.13,0.00472,96967.914,9
2020-05-14 18:00:00,4,288.30002,290,610,0,56.4,3.23,-4.7999997,0.0062499996,96837.49,58
2020-05-15 00:00:00,4,287.2,322,528,8e-6,69.4,2.77,-5.06,0.00719,96517.266,76
2020-05-15 06:00:00,4,281.80002,346,8,2.32e-4,95,2.08,-7.3999996,0.0069199996,96100.31,98
2020-05-15 12:00:00,4,286.5,370,1,1.4999999e-4,97.700005,2.1499999,-4.41,0.00979,95493.05,100
2020-05-15 18:00:00,4,294.6,383,235,7.68e-4,84,3.6799998,4.08,0.01416,95108.445,91
2020-05-16 00:00:00,4,291,346,603,3.34e-4,87.700005,2,5.54,0.01182,95074.73,19
2020-05-16 06:00:00,4,283.30002,335,13,8.8e-5,94.5,-2.96,4.19,0.0077,95170.23,43
2020-05-16 12:00:00,4,276.7,335,5,6.2e-5,90.5,-8.9,0.31,0.00464,95922.23,93
2020-05-16 18:00:00,4,283.6,283,588,1e-6,50.9,-7.69,1.66,0.00419,96434.24,38
2020-05-17 00:00:00,4,281.5,257,655,0,45.100002,-6.2599998,0.41,0.0032,96817.2,3
2020-05-17 06:00:00,4,272.9,228,16,0,54.100002,-2.61,0.53,0.00208,97121.086,1
2020-05-17 12:00:00,4,275.4,218,21,0,42.3,-2.08,0.82,0.00195,97417.49,0
2020-05-17 18:00:00,4,286.4,241,687,0,26.800001,-2.27,2.1399999,0.0026,97464.54,0
2020-05-18 00:00:00,4,286.2,264,666,0,51.3,-1.43,0.06,0.0049699997,97358.15,1
2020-05-18 06:00:00,4,276.80002,250,17,0,56.8,-0.13,-2.52,0.00288,97602.74,3
2020-05-18 12:00:00,4,277.7,246,19,0,63.600002,0.96999997,-1.9699999,0.0034299998,97743.5,49
2020-05-18 18:00:00,4,288.30002,273,632,0,37.4,3.53,-2.29,0.00411,97691.555,71
2020-05-19 00:00:00,4,287.2,289,629,0,56.4,2.6499999,-0.85999995,0.00578,97535.34,72
2020-05-19 06:00:00,4,278.1,275,14,0,79.3,2.34,-0.48999998,0.00441,97564.25,85
2020-05-19 12:00:00,4,279.2,266,14,0,70.200005,0.44,-1.8499999,0.00421,97576.95,91
2020-05-19 18:00:00,4,289.30002,278,623,0,39.2,3.1,-2.4099998,0.0046099997,97352.555,64
2020-05-20 00:00:00,4,288.2,289,645,0,57.600002,2.11,-1.74,0.00635,97159.47,48
2020-05-20 06:00:00,4,278.9,272,16,0,87,1.8199999,-1.88,0.00513,97022.18,44
2020-05-20 12:00:00,4,279.80002,264,18,0,74.3,-0.29999998,-2.73,0.00468,96915.37,51
2020-05-20 18:00:00,4,290.5,302,615,0,43,2.12,-4.9,0.00549,96497.24,65
2020-05-21 00:00:00,4,288.6,312,583,0,53.3,1.5799999,-3.98,0.00604,96215.78,43
2020-05-21 06:00:00,4,280.5,278,16,0,66.200005,-1.92,-3.04,0.0044,95961.75,52
2020-05-21 12:00:00,4,281.30002,274,16,0,67.4,-3.6,-3.52,0.00474,95854.484,87
