forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,279.30002,9999e17,9999e17,9999e17,79.5,-5.64,0.51,0.0048599998,96279.27,9999e17
2020-04-30 18:00:00,1,286.5,280,566,1e-6,47.7,-6.56,1.4699999,0.00474,96307.79,31
2020-05-01 00:00:00,1,285.18,269,625,0,48.600002,-3.9599998,0.32,0.00444,96353.96,0
2020-05-01 06:00:00,1,275.81,243,9,0,66.4,-1.31,-1.13,0.00317,96531.45,0
2020-05-01 12:00:00,1,277,242,10,0,64,2.1399999,-0.21,0.00332,96620.73,34
2020-05-01 18:00:00,1,288.1,286,523,0,37.100002,4.75,-0.03,0.0040599997,96502.914,82
2020-05-02 00:00:00,1,281.46,328,248,2.7e-4,92.1,1.99,-2.01,0.00652,96477.43,98
2020-05-02 06:00:00,1,281.6,342,1,1.32e-4,91.200005,6.0699997,-2.3,0.0065599997,96070.35,98
2020-05-02 12:00:00,1,282.2,350,10,3.5e-5,98.3,0.39999998,2.22,0.00737,95952.27,88
2020-05-02 18:00:00,1,291.35,293,621,0,47.600002,-0.51,6.2799997,0.00649,96021.7,8
2020-05-03 00:00:00,1,287.94,317,466,0,63.600002,-0.95,5.17,0.00697,96096.766,77
2020-05-03 06:00:00,1,281.6,283,7,0,77.4,-2.06,3.1499999,0.0055299997,96282.79,35
2020-05-03 12:00:00,1,278.88,256,12,0,80.700005,-0.82,2.8899999,0.00478,96508.65,0
2020-05-03 18:00:00,1,289.75998,270,637,0,42.7,-2.75,6.58,0.00523,96488.42,0
2020-05-04 00:00:00,1,288.63998,313,556,0,60.7,-1.79,2.9199998,0.0069299997,96351.875,23
2020-05-04 06:00:00,1,279.9,307,7,2.7e-5,79.5,-1.51,-2.76,0.00505,96488.35,53
2020-05-04 12:00:00,1,275.4,308,1,2.77e-4,93.3,-1.66,-4.94,0.00433,96602.445,90
2020-05-04 18:00:00,1,277.5,316,199,1.68e-4,91.4,-1.8299999,-3.81,0.00488,96812.29,93
2020-05-05 00:00:00,1,279.2,310,310,8e-6,85.3,-1.8199999,-3.1,0.0051599997,96819.73,81
2020-05-05 06:00:00,1,272.30002,257,6,0,86.200005,-1.09,-4.06,0.00317,96939.25,55
2020-05-05 12:00:00,1,272.30002,255,6,0,74.8,-0.78,-5.8799996,0.00277,96959.02,98
2020-05-05 18:00:00,1,277.7,294,246,0,59.7,0.56,-6.0299997,0.00324,96867.85,96
2020-05-06 00:00:00,1,275.5,303,158,1e-5,59.4,-1.09,-5.25,0.00277,96752.734,95
2020-05-06 06:00:00,1,274.1,301,2,1.09e-4,79.3,-2.49,-4.4,0.00335,96886.96,98
2020-05-06 12:00:00,1,273.7,291,9,6e-5,87,-2.72,-2.22,0.00354,97045.055,92
2020-05-06 18:00:00,1,278.9,290,453,3.3e-5,81.700005,-1.87,-0.51,0.00481,97237.875,92
2020-05-07 00:00:00,1,279.4,300,464,3.9e-5,90.5,-0.87,2.4299998,0.00551,97205.73,100
2020-05-07 06:00:00,1,274.7,279,7,1.1e-5,97.9,-1.81,2.03,0.0042999997,97314.664,91
2020-05-07 12:00:00,1,274.2,250,13,2e-6,93.9,-1.5899999,1.5,0.00396,97433.21,60
2020-05-07 18:00:00,1,284.80002,255,641,2e-6,54.9,0.32999998,1.5999999,0.0047899997,97448.65,18
2020-05-08 00:00:00,1,284.1,283,593,3e-6,69,0.01,1.15,0.00579,97328.1,25
2020-05-08 06:00:00,1,274.7,264,11,0,89.6,-0.53,-0.29999998,0.0039,97414.945,10
2020-05-08 12:00:00,1,280,290,8,0,79.5,1.28,0.17,0.0050399997,97455.27,48
2020-05-08 18:00:00,1,286,285,603,9.3e-5,65.1,1.78,0.24,0.00623,97292.12,35
2020-05-09 00:00:00,1,284.2,291,584,1.66e-4,83,-0.65,1.4699999,0.0069799996,97023.91,35
2020-05-09 06:00:00,1,277.9,269,11,3.2e-5,97.1,-0.90999997,2.59,0.00536,96954.42,11
2020-05-09 12:00:00,1,276.7,298,8,5e-6,94.1,-4.14,3.06,0.00476,96953.766,53
2020-05-09 18:00:00,1,285.5,280,573,2e-6,48.8,-4.44,2.77,0.0044899997,96985.914,38
2020-05-10 00:00:00,1,283.6,305,479,1e-6,59,-2.1699998,0.35,0.00478,96952.055,79
2020-05-10 06:00:00,1,276.1,269,8,0,85.9,0.84,-2.03,0.00416,97024.805,85
