forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,284.9,9999e17,9999e17,9999e17,87.5,3.1499999,-4.2799997,0.00785,96027.75,9999e17
2020-04-29 00:00:00,1,280.88,341,118,3.92e-4,93.200005,1.13,-8.65,0.00642,95456.56,93
2020-04-29 06:00:00,1,279.5,339,0,2.61e-4,92.6,-6.3599997,-4.36,0.0058,95494.69,97
2020-04-29 12:00:00,1,279.9,336,1,2.8e-5,91.200005,-7.5299997,-3.04,0.00588,95596.38,93
2020-04-29 18:00:00,1,282.9,339,193,2.4e-5,75.9,-9.08,-2.9099998,0.00597,95855.27,94
2020-04-30 00:00:00,1,282.33,332,260,4e-6,68.5,-8.61,-0.72999996,0.00517,96079.79,82
2020-04-30 06:00:00,1,279.97,301,3,2e-6,78,-7.22,0.76,0.00501,96087.2,55
2020-04-30 12:00:00,1,278.5,298,3,3e-6,76.6,-7,0.58,0.0044299997,96201.33,63
2020-04-30 18:00:00,1,284.69998,277,553,1e-6,49.5,-7.64,0.74,0.0043599997,96258.64,38
2020-05-01 00:00:00,1,284.21,267,620,0,50.4,-5.23,0.84,0.0043099998,96364.96,1
2020-05-01 06:00:00,1,276.28,245,8,0,70.200005,-2.97,-0.69,0.0034599998,96544.53,0
2020-05-01 12:00:00,1,276.4,242,11,0,69.6,-0.88,-1.6999999,0.0034699999,96694.62,2
2020-05-01 18:00:00,1,289.80002,269,624,0,37.8,2.3799999,-1.87,0.00462,96658.07,16
2020-05-02 00:00:00,1,285.85,317,470,1e-6,64.700005,1.4599999,2.1,0.0061399997,96551.93,90
2020-05-02 06:00:00,1,281.9,330,2,2.1e-5,84.8,2.35,-0.25,0.00618,96499.56,87
2020-05-02 12:00:00,1,281.5,335,1,3.5e-5,88.1,3.9399998,1.4599999,0.00623,96340.44,83
2020-05-02 18:00:00,1,288.6,337,394,2.4e-5,67.5,1.4,5.91,0.0077199996,96099.375,71
2020-05-03 00:00:00,1,287.53,322,532,0,68.200005,-1.4599999,3.3799999,0.00726,96115.586,42
2020-05-03 06:00:00,1,280.7,288,5,0,75.5,-2.24,2.79,0.00508,96232.805,40
2020-05-03 12:00:00,1,278.30002,252,12,0,78.5,-3.25,2.28,0.00447,96374.04,1
2020-05-03 18:00:00,1,286.2,274,554,0,43.4,-3.6899998,5,0.0042399997,96272.52,77
2020-05-04 00:00:00,1,285.1,278,591,0,50,-4.04,3.32,0.00454,96179.58,31
2020-05-04 06:00:00,1,277.4,253,9,0,66.8,-3.12,2.9199998,0.00357,96381.12,0
2020-05-04 12:00:00,1,274.2,227,13,0,60.3,-3.55,2.6399999,0.00257,96499.55,0
2020-05-04 18:00:00,1,283,222,670,0,25.9,-4.44,3.74,0.00205,96515.23,0
2020-05-05 00:00:00,1,282.30002,246,627,0,37.8,-2.74,1.15,0.00283,96494.414,39
2020-05-05 06:00:00,1,272.2,253,7,0,52.8,-0.26999998,-0.9,0.00192,96663.66,93
2020-05-05 12:00:00,1,275.6,224,12,0,41.9,-0.32,-1.9599999,0.00198,96602.89,48
2020-05-05 18:00:00,1,283.1,267,504,0,32.8,2.1599998,-2.59,0.00257,96454.42,76
2020-05-06 00:00:00,1,281.1,305,266,0,49.5,0.14,-2.1,0.00342,96406.71,97
2020-05-06 06:00:00,1,274,278,6,0,52.4,-2.95,-2.1299999,0.0022,96776.08,93
2020-05-06 12:00:00,1,273.4,223,13,0,60.7,-4.87,-1.22,0.00242,97056.37,8
2020-05-06 18:00:00,1,283.1,238,648,0,31,-6.02,-1.4399999,0.00244,97139.98,7
2020-05-07 00:00:00,1,282.1,245,646,0,33.8,-5.14,-0.31,0.0024899999,97202.87,1
