forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,279.6,9999e17,9999e17,9999e17,58.3,-0.97999996,2.71,0.0036199999,96961.5,9999e17
2020-05-12 06:00:00,1,272.1,229,14,0,62.8,-2.3799999,1.68,0.00228,97098.07,1
2020-05-12 12:00:00,1,271.9,211,18,0,48.2,-2.62,0.53999996,0.0017299999,97267.625,0
2020-05-12 18:00:00,1,283.19998,225,684,0,25.5,-2.12,2.3899999,0.00201,97286.89,0
2020-05-13 00:00:00,1,282.55,245,663,0,51.3,0.03,1.66,0.00388,97213.7,0
2020-05-13 06:00:00,1,273.25,234,14,0,56.9,-0.97999996,-2.06,0.0022399998,97379.016,1
2020-05-13 12:00:00,1,275.80002,230,18,0,55.3,1.81,-2.1,0.00262,97372.89,17
2020-05-13 18:00:00,1,285.86,283,508,3e-6,50.2,6.29,-1,0.00474,97138.53,87
2020-05-14 00:00:00,1,281.87,332,198,1.42e-4,92,5.13,-3.82,0.0066799996,96774.44,95
2020-05-14 06:00:00,1,280.80002,342,3,1.9e-4,96.700005,5.4,-4.19,0.00655,96281.06,98
2020-05-14 12:00:00,1,283.1,356,3,1.16e-4,99,2.27,-0.049999997,0.00789,95885.55,95
2020-05-14 18:00:00,1,289.9,364,293,8e-6,76.9,-0.06,2.25,0.00957,95929.76,91
2020-05-15 00:00:00,1,291.1,333,530,0,73.1,-0.29,2.33,0.00985,95806.5,34
2020-05-15 06:00:00,1,283.9,316,13,0,89.4,-3.07,2.32,0.0074899998,96000.805,34
2020-05-15 12:00:00,1,280.5,272,18,0,87.5,-3.59,1.1,0.00582,96434.4,0
2020-05-15 18:00:00,1,291,274,669,0,42.2,-1.76,0.71999997,0.00556,96656.66,0
2020-05-16 00:00:00,1,289.7,311,596,0,65.1,-0.42999998,1.16,0.007929999,96641.79,44
2020-05-16 06:00:00,1,281.9,298,10,0,79.700005,-0.71999997,-2.32,0.00581,96760.6,41
2020-05-16 12:00:00,1,281.9,301,12,0,81.8,2.44,-3.3799999,0.0059499997,96869.87,76
2020-05-16 18:00:00,1,286.5,335,218,4e-5,78.700005,-0.90999997,-3.4499998,0.00774,96748.23,97
2020-05-17 00:00:00,1,281.7,344,84,6.08e-4,93.200005,-2.6299999,-5.5,0.0067,96563.516,97
2020-05-17 06:00:00,1,281.1,308,6,1e-5,95.6,-4.3199997,-2.06,0.00661,96489.4,48
2020-05-17 12:00:00,1,281.4,335,7,3.4e-5,95.9,-3.77,-0.84999996,0.0067499997,96711.086,90
2020-05-17 18:00:00,1,290.4,301,615,3e-6,52.2,-2.8999999,-2.1599998,0.0066199997,96917.5,16
2020-05-18 00:00:00,1,290.4,329,494,4e-6,67.200005,-0.66999996,-1.06,0.008549999,97085.86,36
2020-05-18 06:00:00,1,281.7,292,14,0,88.9,1.8499999,-0.7,0.00633,97368.5,3
2020-05-18 12:00:00,1,283.30002,279,19,0,88.8,1.9799999,-0.71999997,0.00707,97564.836,7
2020-05-18 18:00:00,1,293.1,297,657,0,50.600002,5.27,0.48999998,0.0075399997,97553.805,31
2020-05-19 00:00:00,1,291.9,325,622,0,66,4.2799997,0.71,0.00919,97250.18,50
2020-05-19 06:00:00,1,286,320,13,0,88.5,3.8799999,0.91999996,0.008429999,97198.68,67
2020-05-19 12:00:00,1,286,319,12,0,86.6,4.5299997,1.8,0.00827,97115.17,51
2020-05-19 18:00:00,1,297,354,574,0,65.5,5.3599997,4.33,0.01251,96862.3,71
2020-05-20 00:00:00,1,296.6,386,562,0,78.8,2.86,3.1499999,0.01478,96713.37,49
2020-05-20 06:00:00,1,292,366,9,0,94.5,3.74,3.49,0.0133299995,96586.9,14
2020-05-20 12:00:00,1,291.9,359,12,2e-6,95.200005,2.7,4.23,0.013379999,96562.38,25
2020-05-20 18:00:00,1,300.30002,391,480,5e-6,61.4,3.53,4.45,0.0144299995,96448.336,52
2020-05-21 00:00:00,1,298.5,377,627,0,64.4,3.6899998,2.77,0.013619999,96289.234,2
2020-05-21 06:00:00,1,291.2,343,16,0,83.4,3.8999999,2.6499999,0.01119,96241.56,16
2020-05-21 12:00:00,1,290.1,336,18,0,82.700005,4.17,1.9599999,0.010439999,96101.72,27
2020-05-21 18:00:00,1,299,374,532,1e-6,64.1,6.5899997,4.16,0.013959999,95795.586,76
2020-05-22 00:00:00,1,296.46,410,334,1.7e-5,79.700005,5.08,4.87,0.01497,95655.414,73
2020-05-22 06:00:00,1,292.7,368,13,1.1e-5,93.3,2.8799999,4.11,0.013929999,95709.32,26
2020-05-22 12:00:00,1,290.7,327,19,0,97.700005,3.1999998,3.23,0.01285,95649.54,7
2020-05-22 18:00:00,1,297.5,349,620,1e-6,42.3,1.35,8.51,0.00845,95592.68,15
2020-05-23 00:00:00,1,292.59,347,581,4e-6,63.7,-3.1699998,6.35,0.00942,95831.555,23
2020-05-23 06:00:00,1,286.7,333,16,0,82.6,-4.3199997,0.65,0.0083,96418.82,26
2020-05-23 12:00:00,1,282.80002,292,21,0,77.3,-3.8799999,-1.91,0.0059499997,97006.625,4
