forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,279.80002,9999e17,9999e17,9999e17,95.5,3,-2.1299999,0.00604,96459.56,9999e17
2020-05-14 12:00:00,1,281.5,348,1,1.64e-4,98.700005,2.85,1,0.00701,96142.21,100
2020-05-14 18:00:00,1,286.57,359,215,2.6e-5,84.700005,0.45,2.86,0.00847,96099.07,94
2020-05-15 00:00:00,1,287.08,362,246,8e-6,82.4,-0.19,2.28,0.00852,96083.54,90
2020-05-15 06:00:00,1,282.2,290,13,0,94.4,2.3799999,0.59,0.0070599997,96038.484,17
2020-05-15 12:00:00,1,280.30002,280,18,0,93.8,-2.34,2.81,0.00615,96245.96,8
2020-05-15 18:00:00,1,291.1,278,665,0,48.7,-4.7,1.5899999,0.0064999997,96449.68,5
2020-05-16 00:00:00,1,290.4,304,644,0,62.600002,-1.9,-0.12,0.00799,96600.56,8
2020-05-16 06:00:00,1,281.80002,290,13,0,92.200005,-1.49,-2.8899999,0.0066299997,96873.75,13
2020-05-16 12:00:00,1,281.6,279,18,0,88.9,0.78999996,-3.8,0.0063199997,97045.695,3
2020-05-16 18:00:00,1,291.9,309,592,1e-6,52,1.4399999,-4.08,0.00725,96991.28,63
2020-05-17 00:00:00,1,288,345,406,9e-6,72.6,-0.45,-4.25,0.0079,96795.36,94
2020-05-17 06:00:00,1,283.1,343,2,4.98e-4,94.1,-4.5499997,-7.47,0.00745,96571.46,99
2020-05-17 12:00:00,1,280.6,344,1,0.001022,91.9,-5.3399997,-8.12,0.0061,96410.79,100
2020-05-17 18:00:00,1,282.80002,341,61,3.87e-4,92.9,-6.29,-5.52,0.0071799997,96604.664,99
2020-05-18 00:00:00,1,283,339,114,1.64e-4,89.4,-4.27,-3.3799999,0.00701,96868.48,98
2020-05-18 06:00:00,1,279.5,283,7,0,92,-3.76,-1.9599999,0.0056399996,97112.055,38
2020-05-18 12:00:00,1,279.9,260,20,0,90,-3.4499998,-1.9,0.00567,97361.4,1
2020-05-18 18:00:00,1,292.7,283,669,0,39.9,-2.1399999,-2.81,0.0058299997,97382.14,0
2020-05-19 00:00:00,1,291.7,308,651,0,60.5,1.04,-1.5999999,0.00832,97246.71,0
2020-05-19 06:00:00,1,281.5,291,16,0,86.4,2.19,-0.90999997,0.0060799997,97377.555,12
2020-05-19 12:00:00,1,282.4,273,20,0,74.3,2.1,0.52,0.00554,97429.72,20
2020-05-19 18:00:00,1,292.9,289,666,0,43,4.46,0.9,0.0063799997,97254.664,15
2020-05-20 00:00:00,1,291.6,309,649,0,63,3.6699998,0.88,0.0086199995,97054.805,24
2020-05-20 06:00:00,1,285.2,301,16,0,79.9,3.61,1.81,0.0072299996,97057.39,39
2020-05-20 12:00:00,1,284.30002,292,20,0,82,3.4399998,2.58,0.00701,97094.2,32
2020-05-20 18:00:00,1,295.1,306,663,0,53.7,4.37,5.22,0.00913,96936.95,15
2020-05-21 00:00:00,1,294.1,330,645,0,68.200005,2.82,3.1999998,0.01097,96706.945,22
