forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,278.97,9999e17,9999e17,9999e17,66.9,0.79999995,0.39,0.00397,97215.92,9999e17
2020-05-13 06:00:00,1,272.91,235,14,0,75.200005,1.15,-3.06,0.00289,97407.51,1
2020-05-13 12:00:00,1,273.6,229,17,0,65,2.57,-3.05,0.00262,97409.48,21
2020-05-13 18:00:00,1,286.88,262,645,0,45.4,6.79,-2.56,0.00458,97165.62,33
2020-05-14 00:00:00,1,281.97,323,340,2.3599999e-4,92.6,3.75,-3.9099998,0.00677,96793.48,87
2020-05-14 06:00:00,1,281,343,3,1.63e-4,96.3,4.43,-3.4299998,0.00658,96484.45,100
2020-05-14 12:00:00,1,282.2,353,1,1.24e-4,98.9,2.03,-0.38,0.0074099996,96111.664,99
2020-05-14 18:00:00,1,290.6,361,299,1.8e-5,76.9,1.6899999,-0.11,0.01002,95913.555,92
2020-05-15 00:00:00,1,290.2,363,350,4.1e-5,88.6,-2.04,0.16,0.011229999,95770.64,67
2020-05-15 06:00:00,1,283.30002,320,10,0,97.5,-1.67,-0.72999996,0.00787,95840.14,37
2020-05-15 12:00:00,1,283.80002,302,15,2.4e-5,98.700005,-0.02,3.28,0.00825,96014.49,12
2020-05-15 18:00:00,1,290.6,327,485,3e-6,64.5,-3.98,1.63,0.008359999,96395.52,49
2020-05-16 00:00:00,1,290.30002,324,578,0,71,-1.5799999,-1.7199999,0.00899,96521.586,59
2020-05-16 06:00:00,1,285.2,355,6,1e-5,94.200005,1.27,-3.04,0.00853,96835.51,95
2020-05-16 12:00:00,1,282.1,318,16,1e-6,89.3,0.72999996,-3.6399999,0.00654,97003.1,73
2020-05-16 18:00:00,1,291.7,303,612,0,49.4,1.14,-4.38,0.00683,96963.5,75
2020-05-17 00:00:00,1,290,320,599,0,64,0.95,-3.6899998,0.00792,96819.914,57
2020-05-17 06:00:00,1,283.30002,314,15,0,81.8,-1.18,-2.84,0.00653,96948.516,75
2020-05-17 12:00:00,1,282.2,331,4,8e-5,95.200005,-2.46,-2.62,0.0070499997,97085.43,97
2020-05-17 18:00:00,1,289.80002,330,371,3e-5,57.2,-3.1399999,-3.8,0.00696,97183.43,97
2020-05-18 00:00:00,1,290.1,322,540,2e-6,64,-1.1,-2.74,0.00796,97257.23,76
2020-05-18 06:00:00,1,281.80002,289,14,0,87.5,-2.27,-1.8,0.00629,97491.016,1
2020-05-18 12:00:00,1,282.5,273,20,0,76.700005,-2.4199998,-0.97999996,0.00574,97665.37,0
2020-05-18 18:00:00,1,294.9,295,668,0,37.2,0.19,-1.78,0.00622,97591.055,0
2020-05-19 00:00:00,1,292.9,315,650,0,57.100002,1.75,0.13,0.00845,97384.95,15
2020-05-19 06:00:00,1,283.2,294,16,0,72.3,2.4299998,-1.52,0.00573,97449.875,10
2020-05-19 12:00:00,1,283.30002,279,20,0,67.6,2.35,-0.51,0.0053499998,97504.16,10
2020-05-19 18:00:00,1,294.30002,296,666,0,39.9,4.29,-0.26,0.0064499998,97358.2,13
2020-05-20 00:00:00,1,292.6,313,650,0,57.4,3.32,-0.47,0.00835,97143.21,15
2020-05-20 06:00:00,1,284.6,298,17,0,82.200005,3.1899998,-0.17,0.00715,97226.164,5
2020-05-20 12:00:00,1,284.6,288,20,0,81.200005,3.4399998,0.45,0.00701,97335.52,4
2020-05-20 18:00:00,1,295.5,307,662,0,48.100002,5.7999997,1.91,0.008359999,97240.74,21
2020-05-21 00:00:00,1,294,328,646,0,63.9,3.58,0.85999995,0.01012,97140.44,23
2020-05-21 06:00:00,1,285.5,306,17,0,87.8,2.99,0.71,0.00808,97054.24,6
2020-05-21 12:00:00,1,284.7,287,21,0,83.4,3.3999999,1.06,0.0072999997,97093.016,9
2020-05-21 18:00:00,1,296.30002,309,668,0,49.2,6.0899997,2.86,0.00901,96886.164,12
2020-05-22 00:00:00,1,295.30002,332,652,0,59.9,4.79,3.1599998,0.010319999,96638.24,1
2020-05-22 06:00:00,1,290.5,335,17,0,77.1,4.15,3.6499999,0.00988,96514.164,1
2020-05-22 12:00:00,1,287.30002,325,21,0,85.200005,-2.18,3.1599998,0.0089,96665.055,8
2020-05-22 18:00:00,1,295.9,299,681,0,38.5,-3.1399999,3.59,0.0069199996,96739.27,0
2020-05-23 00:00:00,1,294.4,320,661,0,52.100002,-1.81,2.46,0.00854,96720.914,9
2020-05-23 06:00:00,1,284.6,304,18,0,77.4,-1.4699999,-1.17,0.00673,96866.836,38
2020-05-23 12:00:00,1,283.4,288,21,0,80.700005,1.1999999,-3.22,0.00649,97008.875,9
2020-05-23 18:00:00,1,294.9,305,658,0,49.3,4.93,-1.6999999,0.0083,96842.6,14
2020-05-24 00:00:00,1,295.2,346,631,0,66.200005,4.67,-1.31,0.011419999,96472.625,30
2020-05-24 06:00:00,1,290.2,348,15,0,83.6,5.1,-0.98999995,0.01054,96208.266,57
2020-05-24 12:00:00,1,289.9,353,5,2e-5,90,7.35,0.78,0.0112,95709,59
2020-05-24 18:00:00,1,293.7,388,178,2.46e-4,89.4,4.73,6.5899997,0.014169999,95393.41,86
2020-05-25 00:00:00,1,293.9,375,453,1.34e-4,64.6,-3.1899998,6.41,0.0103899995,95754.64,55
2020-05-25 06:00:00,1,283.9,308,17,0,61.3,-5.73,1.75,0.00513,96586.12,6
2020-05-25 12:00:00,1,279,255,24,0,71.1,-3.53,0.25,0.0042399997,97182.87,0
2020-05-25 18:00:00,1,288.9,254,699,0,29.5,-2.35,-0.89,0.0033699998,97366.805,4
2020-05-26 00:00:00,1,288.4,310,481,0,49.8,1.3299999,0.82,0.00556,97364.83,88
2020-05-26 06:00:00,1,280.30002,277,15,0,72,2.59,-1.22,0.0046699997,97375.98,27
2020-05-26 12:00:00,1,281,290,17,0,68.700005,3.23,-1.39,0.0047,97385.4,40
2020-05-26 18:00:00,1,290.7,317,508,1e-6,42,4.56,-1.13,0.0054099998,97066.18,65
2020-05-27 00:00:00,1,287.80002,362,294,1.46e-4,91.4,2.36,-1.93,0.00985,96737.31,96
2020-05-27 06:00:00,1,288.2,372,6,1.7099999e-4,98.4,2.23,-0.96,0.01091,96379.96,92
2020-05-27 12:00:00,1,289.5,381,4,2.63e-4,98.200005,1.22,-1.3199999,0.011829999,96299.586,89
2020-05-27 18:00:00,1,297.6,393,420,1e-5,72.700005,1.23,-1,0.014529999,96258,81
