forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,289.05,9999e17,9999e17,9999e17,67.700005,-0.96,4.73,0.00796,96070.43,9999e17
2020-05-03 06:00:00,1,282.07,281,9,0,75.4,-2.29,3.28,0.0055799996,96313.18,0
2020-05-03 12:00:00,1,279,256,12,0,80.4,-1.26,4.02,0.00481,96427.64,0
2020-05-03 18:00:00,1,285.7,259,642,0,41.9,-4.47,6.8399997,0.00396,96441.44,1
2020-05-04 00:00:00,1,282.59,273,609,0,49.9,-5.39,0.88,0.00381,96728.18,14
2020-05-04 06:00:00,1,274.5,244,9,0,77.9,-2.55,-1.16,0.00335,97088.62,0
2020-05-04 12:00:00,1,273,228,13,0,83.5,-1.4699999,-2.01,0.0032199998,97235.64,0
2020-05-04 18:00:00,1,285.1,240,651,0,35.5,0.89,-2.32,0.0031599998,97070.62,18
2020-05-05 00:00:00,1,283,281,517,0,53.8,2.75,-0.78999996,0.00422,96934.34,92
2020-05-05 06:00:00,1,277.30002,299,4,0,65.700005,2.4299998,-3.74,0.00348,96985.9,99
2020-05-05 12:00:00,1,275,296,6,1.7e-5,59.4,1.78,-3.5,0.00266,96900.016,92
2020-05-05 18:00:00,1,279.6,304,260,4.8e-5,61.600002,3.24,-2.8,0.0038299998,96736.87,93
2020-05-06 00:00:00,1,279.80002,324,265,3.8e-5,90,1.7199999,-0.89,0.00569,96461.02,98
2020-05-06 06:00:00,1,278.1,319,3,1.6e-5,97.700005,-0.96,-2.02,0.00551,96437.66,90
2020-05-06 12:00:00,1,275.9,317,8,2.2e-5,92.3,-2.9199998,-2.4199998,0.00441,96720.32,92
2020-05-06 18:00:00,1,285,264,610,1e-6,45.9,-4.64,-0.55,0.0041,96886.5,16
2020-05-07 00:00:00,1,284.2,316,403,1e-5,57.7,-2.48,1.4599999,0.00488,96850.73,73
2020-05-07 06:00:00,1,275.4,254,10,0,88.5,-2.23,0.87,0.00408,96939.46,1
2020-05-07 12:00:00,1,274.30002,231,15,0,70.1,-2.69,2.24,0.0029799999,96914.87,0
2020-05-07 18:00:00,1,284.9,239,665,0,30.300001,-4.14,4.27,0.00271,96771.77,0
2020-05-08 00:00:00,1,282.6,251,648,0,39.100002,-3.78,2.04,0.0030099999,96683.7,0
