forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,289.2,9999e17,9999e17,9999e17,43.7,-3.06,6.62,0.00517,96380.58,9999e17
2020-05-04 00:00:00,1,282.99,281,600,0,51.3,-5.8799996,-0.17,0.00403,96728.91,12
2020-05-04 06:00:00,1,274.9,246,9,0,80.700005,-2.62,-0.57,0.0035899999,97099.1,0
2020-05-04 12:00:00,1,273.6,232,13,0,87.9,-1.8399999,-2.81,0.0035599999,97200.69,0
2020-05-04 18:00:00,1,285.2,244,650,0,36.5,0.65,-2.59,0.00329,97175.74,16
2020-05-05 00:00:00,1,284.30002,265,622,0,50.3,2.57,-1.52,0.0042999997,96966.74,57
2020-05-05 06:00:00,1,276.80002,279,9,0,63.2,2.6399999,-3.72,0.00324,97015.836,96
2020-05-05 12:00:00,1,274.80002,289,5,2e-6,52.100002,1.68,-3.6699998,0.00232,96853.71,99
2020-05-05 18:00:00,1,280.5,300,308,2.9e-5,56.600002,3.1599998,-1.8299999,0.0037399998,96721.56,90
2020-05-06 00:00:00,1,279.1,315,220,1.57e-4,91.4,2.33,-2,0.00551,96451.87,97
2020-05-06 06:00:00,1,277.30002,322,4,1.29e-4,96.200005,-0.77,-4.62,0.00511,96455.05,99
2020-05-06 12:00:00,1,275.1,279,12,1.7e-5,93.5,-2.9099998,-1.67,0.00423,96784.95,78
2020-05-06 18:00:00,1,285.7,261,625,2e-6,43.3,-4.39,2.04,0.0040599997,96858.31,29
2020-05-07 00:00:00,1,282.9,294,491,2.6e-5,54.4,-4.72,2.01,0.00423,96830.08,43
2020-05-07 06:00:00,1,274.2,239,11,0,71.8,-1.79,2.55,0.00305,96959.43,0
2020-05-07 12:00:00,1,273.6,221,15,0,59.9,-4.08,2.3999999,0.00242,96941.1,0
2020-05-07 18:00:00,1,281.7,230,664,0,30.6,-5.14,1.7199999,0.00219,96944.766,0
2020-05-08 00:00:00,1,280.5,237,652,0,34.3,-3.77,1.13,0.00227,96877.766,0
2020-05-08 06:00:00,1,272.6,221,12,0,47.2,-2.02,2.33,0.0017799999,96919.63,0
2020-05-08 12:00:00,1,272.1,213,15,0,58.8,-3.8799999,0.59,0.00214,97117.26,0
2020-05-08 18:00:00,1,278.5,239,623,2e-6,25.300001,-7.52,0.29,0.0014599999,97325.24,37
2020-05-09 00:00:00,1,277.7,218,661,0,25,-6.22,0.089999996,0.0013499999,97559.77,5
2020-05-09 06:00:00,1,270.80002,216,13,0,42.7,-1.9,-0.049999997,0.0013799999,97697.43,0
2020-05-09 12:00:00,1,273.80002,222,14,0,34.5,0.45,2.78,0.00142,97660.74,16
2020-05-09 18:00:00,1,280.6,285,330,3e-5,47,4.13,3.99,0.00312,97220.89,85
2020-05-10 00:00:00,1,284.30002,290,572,5.4e-5,72.700005,2.6799998,4.74,0.0062499996,96410.29,57
2020-05-10 06:00:00,1,280.4,303,11,1.82e-4,95.3,3.32,5.6099997,0.00634,95791.79,74
2020-05-10 12:00:00,1,274.80002,325,5,2.9e-5,88.4,-9.469999,0.34,0.0039399997,96081.15,93
2020-05-10 18:00:00,1,279.5,274,557,5e-6,42.7,-8.57,2.03,0.00265,96804.625,58
2020-05-11 00:00:00,1,277.2,234,649,0,49.2,-6.02,1.55,0.00259,97066.22,9
2020-05-11 06:00:00,1,270.9,222,12,0,79.9,-2.01,2.85,0.00265,97223.266,3
2020-05-11 12:00:00,1,271.5,217,16,0,78.700005,-3.3,2.1599998,0.00274,97257.23,0
2020-05-11 18:00:00,1,279.80002,254,572,9e-6,32,-4.66,3.29,0.00202,97181.33,47
2020-05-12 00:00:00,1,278.30002,261,569,1e-6,33.8,-5.02,2.04,0.00192,97179.14,69
2020-05-12 06:00:00,1,270.2,214,14,0,55,-1.75,1.91,0.00172,97407.49,3
2020-05-12 12:00:00,1,271.4,205,18,0,51,-2.71,1.99,0.00174,97572.586,0
2020-05-12 18:00:00,1,283.2,220,687,0,21.1,-2.4199998,3.12,0.0016699999,97489.24,0
2020-05-13 00:00:00,1,282.5,242,665,0,39.100002,-0.14,3.07,0.0029499999,97299.12,0
2020-05-13 06:00:00,1,273.6,236,14,0,61.5,-0.14999999,2.6499999,0.0024899999,97337.55,1
2020-05-13 12:00:00,1,275,230,18,0,58,2.3899999,1.0699999,0.0025799999,97343.95,3
2020-05-13 18:00:00,1,287.30002,256,660,0,40,5.66,2.77,0.00416,97043.484,16
2020-05-14 00:00:00,1,283.65,339,240,0,61.600002,5.94,0.48,0.00505,96656.48,87
2020-05-14 06:00:00,1,281.30002,340,4,2.3e-5,87.700005,7.25,0.96,0.00617,96281.54,92
2020-05-14 12:00:00,1,281.80002,348,1,1.44e-4,96,5.77,1.76,0.00701,95717.24,99
2020-05-14 18:00:00,1,287.30002,364,87,4.23e-4,95.8,6.74,4.15,0.010179999,95240.96,97
2020-05-15 00:00:00,1,290.30002,387,116,2.29e-4,93.700005,-2.1599998,2.83,0.01205,95372.37,96
2020-05-15 06:00:00,1,282.5,320,9,0,97.8,-0.17999999,1.3,0.0074899998,95581.02,82
2020-05-15 12:00:00,1,282,295,12,0,94.6,-2.6399999,1.12,0.0069899997,95872.375,66
2020-05-15 18:00:00,1,291.4,309,487,0,51.5,-1.4599999,2.96,0.00702,96021.65,97
2020-05-16 00:00:00,1,288.80002,345,416,1e-6,68.700005,-2.49,1.38,0.00798,96057.81,97
2020-05-16 06:00:00,1,281.1,299,9,0,86.3,-3.24,0.78999996,0.0059599997,96255.375,67
2020-05-16 12:00:00,1,278.80002,263,19,0,85.1,-2.96,0.75,0.005,96533.96,1
2020-05-16 18:00:00,1,288.5,269,668,0,40.3,-3.35,1.74,0.0045499997,96770.95,2
2020-05-17 00:00:00,1,288.1,288,642,0,51.8,-1.7099999,0.22999999,0.00572,96745.81,19
2020-05-17 06:00:00,1,279.9,279,14,0,70.4,-0.34,-2.3999999,0.00446,96921.516,37
