forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,269.80002,9999e17,9999e17,9999e17,52.4,0.9,2.74,0.0016,97080.79,9999e17
2020-05-09 12:00:00,1,271.2,212,16,0,57.8,-0.64,3.4099998,0.00196,97051.66,0
2020-05-09 18:00:00,1,282.30002,246,604,0,28.4,-0.63,5.54,0.00213,96881.79,29
2020-05-10 00:00:00,1,276.9,304,261,1.02e-4,81.3,-2.03,-2.12,0.00417,96611.14,90
2020-05-10 06:00:00,1,274.1,313,3,4.56e-4,94.6,-2.6599998,-4.04,0.00399,96448.98,97
2020-05-10 12:00:00,1,273.1,296,8,1.07e-4,96,-2.95,0.29999998,0.00376,96591.71,96
2020-05-10 18:00:00,1,276.30002,270,588,1.2e-5,97.4,-4.77,2.12,0.0047899997,96778.69,82
2020-05-11 00:00:00,1,276,277,541,9e-6,90.9,-3.07,1.8399999,0.00441,96891.5,72
2020-05-11 06:00:00,1,269.6,229,12,0,90.6,-1.8199999,0.93,0.00272,97034.805,9
2020-05-11 12:00:00,1,269.7,214,17,0,90.9,-2.6799998,-0.07,0.00274,97142.516,0
2020-05-11 18:00:00,1,277.6,214,689,0,53.2,-2.52,4.27,0.0028499998,97133.44,6
2020-05-12 00:00:00,1,278.30002,229,665,0,47.7,-0.79999995,4.02,0.0026999998,96831.66,0
2020-05-12 06:00:00,1,270.6,219,14,0,71.700005,-1.35,2.97,0.00234,96908.24,0
2020-05-12 12:00:00,1,271.30002,207,18,0,45.9,-1.9799999,2.54,0.00157,96972.43,0
2020-05-12 18:00:00,1,282,221,686,0,28.300001,-1.9,5.27,0.00207,96909.125,0
2020-05-13 00:00:00,1,281.4,241,665,0,46.2,-0.41,3.48,0.00323,96829.85,0
2020-05-13 06:00:00,1,272.5,230,14,0,70.8,-0.35999998,2.7,0.0026399998,96990.94,2
2020-05-13 12:00:00,1,275.2,225,18,0,62.600002,-0.35,1.18,0.00283,97063.96,1
2020-05-13 18:00:00,1,286.5,252,662,0,31.2,2.76,1.12,0.00309,96889.85,30
