forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,275.2,9999e17,9999e17,9999e17,54.2,-0.29999998,-3.4499998,0.0024899999,96836.84,9999e17
2020-05-05 18:00:00,1,284.5,271,535,0,41.600002,1.01,-3.84,0.0035899999,96773.62,90
2020-05-06 00:00:00,1,284,282,557,0,48.4,1.0799999,-1.74,0.00405,96761.74,95
2020-05-06 06:00:00,1,276.9,266,9,0,66.9,2.25,0.77,0.0034299998,96947.73,89
2020-05-06 12:00:00,1,276.80002,249,13,0,63.9,-2.3799999,1.42,0.00326,96975.914,49
2020-05-06 18:00:00,1,288.7,267,630,0,32.3,-4.18,2.6299999,0.00367,96869.19,12
2020-05-07 00:00:00,1,285.80002,329,409,0,46.8,-3.03,1.8299999,0.0044,96757.16,84
2020-05-07 06:00:00,1,276.80002,281,7,0,73.6,0.55,1.3399999,0.00376,96683.125,39
2020-05-07 12:00:00,1,275.30002,241,15,0,56,-4.08,1.64,0.0025799999,96666.81,5
2020-05-07 18:00:00,1,282.4,230,668,0,28.9,-5.52,1.4699999,0.0022,96639.664,0
2020-05-08 00:00:00,1,280.2,243,628,0,29.7,-4.65,-0.04,0.00194,96619.19,52
2020-05-08 06:00:00,1,272.80002,227,9,0,41.8,-2.11,1.8199999,0.0016099999,96754.12,53
2020-05-08 12:00:00,1,272,213,15,0,58,-4.66,1.6899999,0.0020899998,96913.016,1
2020-05-08 18:00:00,1,277.6,247,585,4e-6,27.300001,-7.29,1.22,0.00147,96962.54,53
2020-05-09 00:00:00,1,276.4,217,660,0,23,-6.22,0.39,0.00114,97096.64,10
2020-05-09 06:00:00,1,268.7,207,13,0,38.4,-0.59999996,0.08,0.00107,97246.02,2
2020-05-09 12:00:00,1,272.2,211,15,0,36.7,0.82,3.12,0.00133,97228.305,8
2020-05-09 18:00:00,1,283.6,230,667,0,25.800001,-0.59,5.69,0.0021,97000.164,10
