forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,281,9999e17,9999e17,9999e17,91.200005,-2.83,2.6599998,0.0063,96292.21,9999e17
2020-05-15 18:00:00,1,289.5,272,666,0,50.8,-4.8199997,1.23,0.00611,96555.836,3
2020-05-16 00:00:00,1,289.30002,295,647,0,61.100002,-2.25,-0.47,0.00726,96736.414,1
2020-05-16 06:00:00,1,280.80002,283,15,0,94.700005,0.099999994,-3.4499998,0.0063899998,97076.9,2
2020-05-16 12:00:00,1,279.7,272,18,0,87.5,0.24,-3.4399998,0.00545,97282.98,2
2020-05-16 18:00:00,1,289.7,298,579,0,52.3,1.9499999,-5.89,0.00633,97087.5,78
2020-05-17 00:00:00,1,284.1,339,356,9.8e-5,89.6,1.14,-6.8999996,0.00757,96746.74,96
2020-05-17 06:00:00,1,283.5,348,2,9.17e-4,96.4,1.4499999,-8.01,0.00784,96258.516,99
2020-05-17 12:00:00,1,280.30002,354,4,3.29e-4,95,-2.4299998,-8.72,0.00628,95871.375,98
2020-05-17 18:00:00,1,282.9,348,76,7.1e-5,95.1,-2.31,-5.35,0.0074899998,95931.08,94
2020-05-18 00:00:00,1,281.5,349,68,1.8e-4,93.200005,-6.8199997,-2.4299998,0.0066199997,96321.664,97
2020-05-18 06:00:00,1,279.9,335,5,8e-6,90,-5.93,-3.1499999,0.00573,96775.18,90
2020-05-18 12:00:00,1,279.5,282,19,1e-6,84.5,-5.48,-2.46,0.0052,97135.49,26
2020-05-18 18:00:00,1,290.6,272,676,0,42,-4.38,-2.7,0.00538,97241.35,0
2020-05-19 00:00:00,1,289.9,294,658,0,58.2,-1.61,-1.3399999,0.00715,97233.91,0
2020-05-19 06:00:00,1,278.9,271,16,0,63.5,0.51,-2.36,0.00373,97402.26,1
2020-05-19 12:00:00,1,280.4,251,21,0,60.3,0.85999995,-0.98999995,0.00392,97440.51,5
2020-05-19 18:00:00,1,292,275,675,0,33.100002,2.07,0.45,0.0046099997,97325.11,9
2020-05-20 00:00:00,1,290.5,301,652,0,57.9,2.6,0.35999998,0.0074,97022.9,17
2020-05-20 06:00:00,1,282.9,288,17,0,67.8,2.81,0.89,0.0052799997,96982.21,14
2020-05-20 12:00:00,1,283.2,283,21,0,74.9,3.01,1.26,0.00593,96926.71,14
