forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,2,277.4,286,8,2.6e-5,92.3,3.33,-2.58,0.00493,96713.45,74
2020-05-05 12:00:00,2,274.6,318,1,2.21e-4,89.9,4.17,-3.08,0.00393,96431.36,97
2020-05-05 18:00:00,2,275.7,319,63,1.46e-4,95,2.22,-4.17,0.00452,96337.125,97
2020-05-06 00:00:00,2,281.4,319,194,4.7e-5,91.5,-1.37,0.77,0.00648,96146.64,88
2020-05-06 06:00:00,2,276,312,5,9e-6,96.200005,-2.8999999,-0.59999996,0.00466,96440.37,78
2020-05-06 12:00:00,2,275.30002,304,9,4e-6,95,-2.3899999,0.14999999,0.0043599997,96777.85,80
2020-05-06 18:00:00,2,286.7,268,619,0,44,-2.29,-0.48,0.00438,96905.85,21
2020-05-07 00:00:00,2,286.80002,277,632,0,56.9,-0.34,1.56,0.00574,96912.44,1
2020-05-07 06:00:00,2,278.9,272,11,0,77.3,-1.27,2.09,0.00459,96921.7,8
2020-05-07 12:00:00,2,279.4,267,12,0,80.9,-1.09,-1.25,0.00495,97099.695,20
2020-05-07 18:00:00,2,286.30002,324,338,2e-6,60.4,0.93,-1.18,0.00588,97115.58,72
2020-05-08 00:00:00,2,284.43,341,205,6e-5,81.1,0.35999998,-2.52,0.0069799996,97130.47,98
2020-05-08 06:00:00,2,277.7,323,6,2.1e-5,61.9,-0.9,-4.5299997,0.00335,97488.336,97
2020-05-08 12:00:00,2,274.1,267,15,4e-6,42.3,-2.1699998,-5.39,0.00177,97546.41,63
2020-05-08 18:00:00,2,281.5,254,581,0,27.6,-0.96999997,-5.3599997,0.00194,97570.39,71
2020-05-09 00:00:00,2,280.07,294,299,0,45.8,-1.12,-1.99,0.0029199999,97337.77,99
2020-05-09 06:00:00,2,274.37,273,4,0,47,-1.51,0.12,0.00201,97458.93,99
2020-05-09 12:00:00,2,274.6,233,15,0,50.9,-1.17,3.6,0.0022099998,97128.62,30
2020-05-09 18:00:00,2,284.4,280,557,3e-6,39.5,-7.69,1.5799999,0.00338,97074.766,39
2020-05-10 00:00:00,2,281.13,250,643,0,38,-4.49,-0.96999997,0.00262,97123.23,8
2020-05-10 06:00:00,2,272.4,276,12,6.6e-5,50.7,2.26,-3,0.0018399999,97138.62,66
2020-05-10 12:00:00,2,270.5,277,10,1.2e-5,73.6,3.9499998,-3.79,0.00237,96850.49,72
2020-05-10 18:00:00,2,281.80002,282,546,2e-6,63.100002,2.7,-1.38,0.00458,96556.24,67
2020-05-11 00:00:00,2,285.2,300,541,8e-6,76.1,1.5,-1.75,0.00697,96098.79,68
2020-05-11 06:00:00,2,279,281,11,0,93.9,2.5,0.74,0.00567,95648.86,49
2020-05-11 12:00:00,2,279.5,276,15,4e-6,95.6,-1.88,1.54,0.00598,95665.46,5
2020-05-11 18:00:00,2,285.6,305,522,2e-6,63.9,-3.1999998,-2.37,0.00599,96069.83,45
2020-05-12 00:00:00,2,281.7,330,270,1.8e-5,68.3,-4.39,-2.79,0.0049099997,96403,81
2020-05-12 06:00:00,2,274.2,253,10,0,73.3,-2.6799998,-0.29,0.0030999999,96918.17,13
2020-05-12 12:00:00,2,274.80002,228,16,0,59.100002,-2.8,0.35999998,0.0026099999,97098.96,13
2020-05-12 18:00:00,2,284.6,246,657,0,31.5,-5.16,0.48999998,0.0027299998,97130.56,31
2020-05-13 00:00:00,2,282.6,269,608,0,39.100002,-4.12,-0.24,0.0029799999,97242.52,53
2020-05-13 06:00:00,2,272.7,229,14,0,50.3,-2.37,-0.45,0.00191,97372.16,20
2020-05-13 12:00:00,2,274.7,218,19,0,45.100002,-2.12,0.84999996,0.0019699999,97266.37,0
2020-05-13 18:00:00,2,287.30002,237,686,0,23.800001,-3.3799999,2.33,0.0024599999,97105.37,0
2020-05-14 00:00:00,2,286.9,269,654,0,47.5,-0.42,3.36,0.00483,96686.33,1
2020-05-14 06:00:00,2,280.80002,268,14,0,61.100002,0.29,4.95,0.00414,96537.12,21
2020-05-14 12:00:00,2,280.6,285,10,0,64.700005,0.5,4.69,0.00433,96285.555,68
2020-05-14 18:00:00,2,292.7,289,627,0,42.4,0.7,5.38,0.00624,96149.46,37
2020-05-15 00:00:00,2,292.4,311,641,0,61.9,-0.01,2.31,0.009029999,95979.04,0
2020-05-15 06:00:00,2,283.30002,297,14,0,76.700005,-0.02,-4.25,0.0061999997,96235.98,1
2020-05-15 12:00:00,2,279.80002,272,18,0,61.2,1.78,-4.7799997,0.0038599998,96426.77,4
2020-05-15 18:00:00,2,292.5,286,657,0,56.5,5.0099998,-3.06,0.0082,96254.37,1
2020-05-16 00:00:00,2,295.1,331,634,0,66.9,4.06,0.69,0.0115,96107.875,0
2020-05-16 06:00:00,2,288.30002,319,15,0,80.5,4.65,0.97999996,0.009029999,96092.55,2
2020-04-30 06:00:00,3,278.1,9999e17,9999e17,9999e17,83.1,-7.2599998,0.64,0.0047,96126.46,9999e17
2020-04-30 12:00:00,3,278.1,300,6,5e-6,81.700005,-5.87,0.5,0.00459,96281.44,68
2020-04-30 18:00:00,3,284.15,294,488,2e-6,53.600002,-6.64,1.35,0.00456,96289.555,56
2020-05-01 00:00:00,3,284.63998,264,626,0,48.7,-4.16,0.35999998,0.00428,96318.79,0
2020-05-01 06:00:00,3,276.41998,248,9,0,62.4,-1.54,-0.93,0.00311,96469.58,31
2020-05-01 12:00:00,3,276.80002,249,11,0,61.4,1.79,-0.69,0.00315,96562.4,46
2020-05-01 18:00:00,3,287.47,286,501,1e-6,37.4,3.77,-0.12,0.00395,96542.01,75
2020-05-02 00:00:00,3,282.75,338,200,8.2e-5,85.4,2.34,-1.31,0.00659,96461.71,94
2020-05-02 06:00:00,3,281.6,343,1,1.3e-5,85.6,4.67,-0.98999995,0.00615,96242.93,96
2020-05-02 12:00:00,3,281.30002,350,2,8.9e-5,92.9,2.62,0.16,0.00653,96134.95,87
2020-05-02 18:00:00,3,293.2,322,533,2e-6,46.7,-2.69,2.82,0.00714,96019.27,51
2020-05-03 00:00:00,3,288.5,333,418,0,59.3,-0.55,4.29,0.0067399996,96104.49,82
2020-05-03 06:00:00,3,281.80002,299,4,0,82.8,-1.62,3.1499999,0.0060199997,96158.54,46
2020-05-03 12:00:00,3,279.5,262,12,0,81.4,-2.27,1.4399999,0.00506,96366.79,0
2020-05-03 18:00:00,3,290.30002,272,637,0,38.7,-2.22,5.48,0.0049199997,96289.02,0
2020-05-04 00:00:00,3,288.13998,320,518,3e-6,61.600002,-0.78999996,3.4199998,0.00683,96040.805,38
2020-05-04 06:00:00,3,282.80002,341,4,3.97e-4,93.700005,-4.47,1.9699999,0.00732,96033.19,93
2020-05-04 12:00:00,3,276.30002,295,13,1.75e-4,86.9,-3.49,-2.03,0.00429,96295.24,58
2020-05-04 18:00:00,3,284.2,250,627,0,41,-2.31,-2.1399999,0.00348,96434.24,23
2020-05-05 00:00:00,3,281.9,318,278,4e-6,60.7,-1.35,-2.36,0.0044199997,96428.555,98
2020-05-05 06:00:00,3,276.5,285,7,0,56.4,-1.76,-3.99,0.00283,96623.54,85
2020-05-05 12:00:00,3,274.7,286,5,0,44.3,-4.0299997,-3.12,0.00195,96754.9,99
2020-05-05 18:00:00,3,282.2,275,461,0,33.5,-3.86,-2.69,0.0024899999,96970.09,86
2020-05-06 00:00:00,3,282.9,254,614,0,43.5,-2.6599998,0.59999996,0.00338,97068.7,65
2020-05-06 06:00:00,3,272.30002,237,10,0,56.100002,-1.23,0.08,0.0020599999,97265.08,30
2020-05-06 12:00:00,3,275.6,234,13,0,48.600002,1.18,4.11,0.00228,97237.83,61
2020-05-06 18:00:00,3,288.80002,255,653,0,31.6,-3.3899999,5.5299997,0.0036199999,97029.19,24
2020-05-07 00:00:00,3,286.2,282,620,0,47,-3.1799998,-0.06,0.00458,96907.48,12
2020-05-07 06:00:00,3,277.5,278,11,0,60.8,-0.9,-2.75,0.00324,97324.65,36
2020-05-07 12:00:00,3,274.30002,238,14,0,67.200005,-1.06,-1.9799999,0.0028499998,97551.71,3
2020-05-07 18:00:00,3,285.9,244,651,0,28.9,-1.17,-1.51,0.00272,97527.89,14
2020-05-08 00:00:00,3,283.6,299,377,0,56.100002,0.13,1.12,0.00453,97358.83,98
2020-05-08 06:00:00,3,277.1,295,7,0,77.9,0.59999996,-1.27,0.00404,97730.62,98
2020-05-08 12:00:00,3,275.30002,249,15,0,82.4,-0.77,-2.04,0.00376,97884.516,32
2020-05-08 18:00:00,3,287.4,257,651,0,40.2,0.22,3.86,0.00416,97825.02,0
2020-05-09 00:00:00,3,287.1,312,494,0,54.8,0.01,4.37,0.0056,97615.83,52
2020-05-09 06:00:00,3,282.5,279,11,3e-6,68.700005,0.90999997,6.3399997,0.00518,97350.93,41
2020-05-09 12:00:00,3,280.30002,298,9,1.9e-5,89.3,-2.05,5.22,0.0058,97091.89,84
2020-05-09 18:00:00,3,286.6,287,582,2e-6,44.8,-4.58,2.45,0.00444,97142.375,31
2020-05-10 00:00:00,3,286.63,274,638,0,51.9,0.22999999,2.12,0.00518,96809.02,9
2020-05-10 06:00:00,3,281,292,10,1.7e-5,77.3,4.31,-0.51,0.0053,96306.23,96
2020-05-10 12:00:00,3,281.4,335,2,5.13e-4,97.700005,1.74,3.6,0.00695,95479.15,99
2020-05-10 18:00:00,3,282.1,329,250,3.9e-5,73.5,-6.74,5.48,0.0054599997,95694.22,93
2020-05-11 00:00:00,3,280.19998,316,307,2.5e-5,69.4,-9.37,3.6799998,0.00454,95834.85,77
2020-05-11 06:00:00,3,277.5,304,5,5e-6,70.4,-8.75,-0.62,0.00379,96286.43,75
2020-05-11 12:00:00,3,275.9,279,16,1e-6,76.3,-5.37,0.21,0.00366,96718.44,54
2020-05-11 18:00:00,3,286.7,247,668,0,33.4,-2.53,1.3,0.00333,96787.4,1
2020-05-12 00:00:00,3,287.1,284,635,0,54.2,2.11,4.8399997,0.0055899997,96465.59,7
2020-05-12 06:00:00,3,281.2,279,13,0,80.3,1.9599999,3.32,0.0055799996,96438.875,1
2020-05-12 12:00:00,3,280.80002,270,16,0,72.700005,2.6399999,2.96,0.00493,96242.234,24
2020-05-12 18:00:00,3,294.6,288,659,0,47.600002,4.39,4.7999997,0.00794,96063.27,19
2020-05-13 00:00:00,3,294,329,633,0,64.1,4.25,2.72,0.01029,95971.5,3
2020-05-13 06:00:00,3,288.30002,320,13,0,81.1,5.04,2.06,0.009099999,96046.46,1
2020-05-13 12:00:00,3,286.30002,313,16,0,93.200005,3.9499998,0.84,0.0091699995,96037,19
2020-05-13 18:00:00,3,296.1,328,632,0,63.100002,5.22,1.9,0.01153,95923.22,24
2020-05-14 00:00:00,3,296.30002,357,602,0,71.200005,3.11,2.37,0.013169999,96041.96,49
2020-05-14 06:00:00,3,290.4,365,11,2.2e-5,89.200005,1.01,2.29,0.011349999,96082.31,95
2020-05-14 12:00:00,3,289.2,347,16,4.3e-5,92.4,-0.44,0.53999996,0.01088,96526.24,63
2020-05-14 18:00:00,3,301.6,347,637,0,48.9,1.92,0.39999998,0.01232,96620.52,2
2020-05-15 00:00:00,3,299.5,372,623,0,62.8,2.1299999,1.55,0.01402,96605.64,0
2020-05-15 06:00:00,3,291.7,351,14,0,92.9,2.9299998,0.37,0.01284,96758.75,1
2020-05-15 12:00:00,3,290.9,339,15,0,94.200005,4.0099998,0.75,0.01237,96643.3,43
2020-05-15 18:00:00,3,299.4,365,571,0,57.9,5.23,4.75,0.01284,96514.914,61
2020-05-16 00:00:00,3,297.2,381,387,0,66.700005,3.25,3.84,0.01304,96193.85,78
2020-05-16 06:00:00,3,290.30002,380,8,5.29e-4,93.9,-2.03,-0.65999997,0.01193,96392.19,90
2020-04-30 06:00:00,4,278.6,9999e17,9999e17,9999e17,86.4,-6.33,0.96,0.00505,96120.69,9999e17
2020-04-30 12:00:00,4,278.30817,285,7,2e-6,80.9,-5.96,0.52,0.00457,96267.19,47
2020-04-30 18:00:00,4,284.57,271,579,0,54.100002,-6.5,1.89,0.0047299997,96313.305,28
2020-05-01 00:00:00,4,284.97,267,624,0,51.8,-3.74,0.26,0.00466,96354.24,0
2020-05-01 06:00:00,4,276.18,246,8,0,66.1,-1.93,-0.44,0.00324,96500.836,0
2020-05-01 12:00:00,4,277.1,257,9,0,64.700005,1.3199999,-0.049999997,0.0033699998,96586.37,71
2020-05-01 18:00:00,4,289.2,278,567,0,32.5,3.72,0.55,0.00382,96536.18,72
2020-05-02 00:00:00,4,284.31,328,414,1.3e-5,74.8,2.6799998,0.72999996,0.00642,96467.23,85
2020-05-02 06:00:00,4,282.25436,332,4,0,69.200005,4.43,0.29,0.00519,96306.266,87
2020-05-02 12:00:00,4,281.4,346,5,5.7e-5,92.1,2.4299998,2.46,0.0065099997,96212.73,88
2020-05-02 18:00:00,4,291.05,315,466,0,47.7,-3.36,3.9099998,0.00635,96213.74,72
2020-05-03 00:00:00,4,289.94,310,583,0,55.9,-0.79999995,3.6499999,0.00696,96179.91,43
2020-05-03 06:00:00,4,282,289,7,0,74.200005,-2.11,2.6799998,0.00545,96264.4,43
2020-05-03 12:00:00,4,280.5,263,12,0,68.9,-1.1,2.08,0.00457,96373.27,2
2020-05-03 18:00:00,4,291.80002,286,618,0,37.600002,-1.6999999,7.39,0.00526,96258.96,7
2020-05-04 00:00:00,4,288.88998,336,362,0,50.4,-3.59,3.56,0.0058899997,96102.48,61
2020-05-04 06:00:00,4,277.80002,263,9,0,52,-3.77,-1.31,0.0028499998,96575.38,10
2020-05-04 12:00:00,4,273.9,230,13,0,65,-2.45,-1.4,0.00269,96838.87,6
2020-05-04 18:00:00,4,284.7,238,642,0,29.5,-2.46,-1.86,0.0026,96823.555,59
2020-05-05 00:00:00,4,283.80002,286,492,0,47.2,0.48999998,-1.73,0.00392,96658.445,98
2020-05-05 06:00:00,4,278.4,300,5,0,67.200005,2.3999999,-3.6499999,0.00385,96778.81,99
2020-05-05 12:00:00,4,275.30002,303,3,4.4e-5,54.3,0.93,-3.02,0.0024899999,96659.99,98
2020-05-05 18:00:00,4,276.5,298,216,5.8999998e-5,66,-1.27,-3.97,0.0033,96742.984,96
2020-05-06 00:00:00,4,278.7,292,446,2.6e-5,75.1,-1.39,0.42,0.0043699997,96795.336,91
2020-05-06 06:00:00,4,272.2,249,7,0,87.3,-2.6699998,1.92,0.0032,96974.07,52
2020-05-06 12:00:00,4,275,236,13,0,94,-1.4,4.68,0.00421,97086.71,35
2020-05-06 18:00:00,4,286.30002,252,653,0,38.5,-5.44,3.06,0.0037399998,97109.83,10
2020-05-07 00:00:00,4,283.5,265,637,0,48.3,-3.54,-0.52,0.0039,97287.46,2
2020-05-07 06:00:00,4,274.80002,240,11,0,66.9,-1.56,-2.23,0.00294,97530.805,1
2020-05-07 12:00:00,4,275.5,231,15,0,70.1,1.3399999,-1.13,0.0032499998000000002,97728.336,16
2020-05-07 18:00:00,4,286.2,260,605,0,37.8,1.8199999,1.66,0.0036199999,97558.13,67
2020-05-08 00:00:00,4,283.80002,306,395,0,62.8,1.9799999,1.81,0.00517,97321.305,98
2020-05-08 06:00:00,4,278.1,285,7,0,94.6,0.69,2.83,0.00527,97300.4,77
2020-05-08 12:00:00,4,279.9,292,7,1e-5,94.5,-1.1,3.6699998,0.00597,97171.516,65
2020-05-08 18:00:00,4,283.80002,330,279,1.5e-5,58.4,-5.25,0.96999997,0.0047899997,97416.57,81
2020-05-09 00:00:00,4,280.7,312,336,5e-6,57.5,-6.27,-0.76,0.00381,97662.31,74
2020-05-09 06:00:00,4,273.5,239,11,0,77.3,-3.3999999,0.42,0.0030999999,97888.98,5
2020-05-09 12:00:00,4,273.80002,229,15,0,68.5,-3.81,1.04,0.0028,97872.1,2
2020-05-09 18:00:00,4,286.6,248,659,0,33.8,-3.9199998,-0.13,0.0033099998,97922.49,2
2020-05-10 00:00:00,4,287,268,649,0,41.9,-0.58,3.12,0.00423,97601.6,2
2020-05-10 06:00:00,4,278.9,263,12,0,65.1,-0.35,3.59,0.0038299998,97544.39,29
2020-05-10 12:00:00,4,277.7,251,16,0,69.5,0.47,4.19,0.00376,97354.93,36
2020-05-10 18:00:00,4,291.5,276,624,0,42.5,0.78999996,7.83,0.00579,96968.164,63
2020-05-11 00:00:00,4,291.7,302,639,0,55.3,0.42999998,6.1099997,0.00763,96563.35,19
2020-05-11 06:00:00,4,286.2,300,12,0,69,0.19999999,4.9,0.0066899997,96483.836,1
2020-05-11 12:00:00,4,283.1,295,16,0,84.4,-1.5699999,-1.1,0.00666,96719.18,1
2020-05-11 18:00:00,4,291.4,302,634,6e-6,53.2,1.31,-4.2799997,0.0072299996,96926.59,0
2020-05-12 00:00:00,4,290.9,319,621,0,61.100002,2.4099998,-3.31,0.00802,96995.19,0
2020-05-12 06:00:00,4,282.1,296,13,0,64.1,2.29,-3.8,0.0047,97149.4,0
2020-05-12 12:00:00,4,280.9,279,16,0,82.8,2.79,-1.88,0.0056,97061.586,0
2020-05-12 18:00:00,4,294.80002,296,652,0,47.3,5.74,1.3299999,0.00792,96958.61,1
2020-05-13 00:00:00,4,294.6,330,628,0,59.5,4.21,2.18,0.00986,96716.05,20
2020-05-13 06:00:00,4,287.6,314,13,0,83.6,3.86,0.58,0.008909999,96680.56,5
2020-05-13 12:00:00,4,287.2,303,17,0,85.4,4.5499997,0.88,0.00885,96633.05,1
2020-05-13 18:00:00,4,298.5,325,637,0,43.9,6.41,4,0.009219999,96485.484,20
2020-05-14 00:00:00,4,296,347,615,0,62.3,3.81,1.5699999,0.01126,96366.06,17
2020-05-14 06:00:00,4,288.9,327,13,0,89.8,3.3899999,-0.099999994,0.0104,96388.76,8
2020-05-14 12:00:00,4,287.9,311,17,0,84,3.9599998,-0.41,0.00918,96296.71,4
2020-05-14 18:00:00,4,298.5,326,647,0,45.5,9.33,1.52,0.00964,95858.336,2
2020-05-15 00:00:00,4,296.30002,356,612,0,57.8,6.35,3.09,0.01078,95511.96,19
2020-05-15 06:00:00,4,290.80002,367,13,1e-6,73,-2.19,6.12,0.00966,95462.06,39
2020-05-15 12:00:00,4,284.7,302,18,0,69.9,-3.46,5.39,0.00621,95834.586,15
2020-05-15 18:00:00,4,291.5,285,661,0,42.4,-4.71,6.31,0.0058299997,95931.88,2
2020-05-16 00:00:00,4,289.1,297,646,0,47.600002,-5.7599998,2.02,0.00562,96211.54,1
2020-05-16 06:00:00,4,278.9,268,15,0,65.200005,-3.56,-0.96,0.00387,96629.76,1
