forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,279.30002,9999e17,9999e17,9999e17,74.4,3.4299998,-2.9399998,0.00452,97031.16,9999e17
2020-04-27 12:00:00,1,278.6,298,5,3e-5,84.8,4.71,-2.23,0.0049099997,96685.9,89
2020-04-27 18:00:00,1,282.30002,333,99,5.87e-4,96.6,3.74,2.23,0.00727,96288.055,99
2020-04-28 00:00:00,1,286.2,330,326,1.4e-5,79.5,-1.0699999,0.97999996,0.00777,96125,54
2020-04-28 06:00:00,1,280.7,283,7,0,89.4,1.62,1.5899999,0.0060099997,96181.47,20
2020-04-28 12:00:00,1,280.2,285,7,0,88.6,1.6999999,0.74,0.00578,96100.266,79
2020-04-28 18:00:00,1,288.7,306,379,2e-6,65.3,3.6299999,-2.8,0.0075,95930.08,94
2020-04-29 00:00:00,1,283.9,348,146,2.34e-4,92.1,1.4699999,-8.38,0.0078,95435.61,98
2020-04-29 06:00:00,1,280.5,343,0,1.69e-4,92.200005,-1.64,-8.11,0.0061999997,95294.02,97
2020-04-29 12:00:00,1,280.9,342,1,1.14e-4,91.8,-6.49,-5.4,0.00634,95421.62,97
2020-04-29 18:00:00,1,283.30002,336,233,3.7e-5,72.9,-9.15,-2.84,0.00588,95737.234,95
2020-04-30 00:00:00,1,281.28,332,257,9e-6,73.5,-9.37,0.02,0.00517,95884.7,98
2020-04-30 06:00:00,1,278.71,307,1,6e-6,78.200005,-7.5499997,1.66,0.0046099997,95946.84,68
2020-04-30 12:00:00,1,277.77438,284,10,1e-6,78.9,-7.3399997,1.92,0.00435,96090.766,48
2020-04-30 18:00:00,1,282.54,288,458,1e-6,58.5,-8.38,0.97999996,0.00447,96266.15,49
2020-05-01 00:00:00,1,283.47998,267,601,0,56.3,-5.14,0.74,0.00458,96361.766,8
2020-05-01 06:00:00,1,275.80002,248,8,0,86,-2.8899999,0.66999996,0.00411,96497.69,0
2020-05-01 12:00:00,1,275.6,239,11,0,83.5,-2.4199998,0.48,0.00393,96625.37,0
2020-05-01 18:00:00,1,289.7,262,620,0,32.3,-0.11,1.06,0.00393,96484.9,38
2020-05-02 00:00:00,1,287.1,307,520,0,56.100002,1.38,1.8399999,0.0058,96264.98,64
2020-05-02 06:00:00,1,282.7,339,7,2.9e-5,81.1,2.9099998,0.39,0.00624,96150.43,81
2020-05-02 12:00:00,1,281.30002,321,10,1.4e-5,96.4,-1.31,3.04,0.00676,96015.35,50
2020-05-02 18:00:00,1,290.2,278,636,0,37.9,-2.83,8.3,0.0047999998,96018.055,1
2020-05-03 00:00:00,1,286.7,287,614,0,52.7,-4.5299997,3.99,0.0053,96088.766,3
2020-05-03 06:00:00,1,279.80002,263,9,0,67.3,-4.52,3.6999998,0.00427,96334.53,3
2020-05-03 12:00:00,1,276.30002,242,10,0,78.9,-3.02,2.6799998,0.00391,96506.41,6
2020-05-03 18:00:00,1,286.1,252,639,0,41.7,-4.2999997,3.01,0.00403,96454.29,20
2020-05-04 00:00:00,1,285,275,614,0,50.9,-3.6899998,0.96999997,0.00459,96526.43,60
2020-05-04 06:00:00,1,277.9,281,7,0,65.200005,-1.88,-1.41,0.00361,96657.39,93
2020-05-04 12:00:00,1,276.4,257,11,0,73.5,-2.05,-0.79999995,0.0036499999,96809,71
2020-05-04 18:00:00,1,286.9,265,614,0,37,-2.06,0.96,0.00376,96819.73,57
2020-05-05 00:00:00,1,286.6,274,629,0,51.3,-1.3399999,-0.39,0.00513,96686.6,1
2020-05-05 06:00:00,1,279.2,272,10,0,65.9,0.61,-5.22,0.00399,96968.95,44
2020-05-05 12:00:00,1,276.6,263,11,0,80.8,2.8999999,-3.4099998,0.00407,97045.25,57
2020-05-05 18:00:00,1,284,291,416,1.1e-5,66.8,4.64,-2.09,0.00556,96844.445,69
2020-05-06 00:00:00,1,282,325,258,1.6e-4,90.1,4.92,-2.25,0.00661,96596.586,87
2020-05-06 06:00:00,1,278.6,330,4,1.22e-4,93.1,4.3199997,-1.65,0.00543,96456.41,97
2020-05-06 12:00:00,1,277.80002,325,4,2.6e-5,96.200005,2.55,-1.5699999,0.0053,96348.57,98
2020-05-06 18:00:00,1,284.30002,327,350,8e-6,72.200005,-2.86,-0.52,0.0061899996,96464.77,79
2020-05-07 00:00:00,1,285.30002,335,316,9e-6,69.3,-3.8899999,0.25,0.00633,96685.305,68
2020-05-07 06:00:00,1,277.2,269,8,0,94.1,-2.6299999,-0.84,0.0049099997,97096.6,10
2020-05-07 12:00:00,1,275.4,239,13,0,80.6,-2,-1.74,0.0037200000000000002,97353.83,22
2020-05-07 18:00:00,1,286.7,259,606,0,33.7,-0.69,-1.86,0.00333,97376.94,88
2020-05-08 00:00:00,1,285.6,289,544,0,51.5,1.52,1.35,0.0047999998,97156.51,96
2020-05-08 06:00:00,1,278,274,9,0,69.6,1.0699999,-2.24,0.00385,97268.28,90
2020-05-08 12:00:00,1,276.4,251,14,0,76.5,2,0.25,0.00378,97304.234,33
2020-05-08 18:00:00,1,288.5,269,641,0,46.2,1.79,3.58,0.00517,97162.02,1
2020-05-09 00:00:00,1,287.7,296,610,0,55.3,0.96,4.5299997,0.00592,96890.27,12
2020-05-09 06:00:00,1,280.4,277,11,0,81.1,1.5,3.04,0.0053,96796.46,8
2020-05-09 12:00:00,1,280.30002,267,15,0,77.6,2,4.48,0.00507,96643.96,2
2020-05-09 18:00:00,1,291.30002,294,609,0,56.2,0.96,6.0299997,0.00757,96512.14,9
2020-05-10 00:00:00,1,290.6,327,568,3.2e-5,71.6,-0.48,1.9599999,0.0093,96363.87,16
2020-05-10 06:00:00,1,283.4,304,11,0,92.3,2.47,0.17,0.0074699996,96457.81,1
2020-05-10 12:00:00,1,282.5,288,15,0,91.9,2.6799998,-1.15,0.0069999998,96387.56,7
2020-05-10 18:00:00,1,293.5,317,554,2e-6,57.5,4,0.71999997,0.00892,96299.516,56
2020-05-11 00:00:00,1,292.6,361,337,5e-6,71.9,4.19,-1.78,0.0106,95882.875,95
2020-05-11 06:00:00,1,288.80002,370,7,7.94e-4,98.1,3.98,0.17,0.01144,95608.4,98
2020-05-11 12:00:00,1,289.2,376,2,4.82e-4,98,1.5999999,2.69,0.01172,95456.73,97
2020-05-11 18:00:00,1,291.30002,387,248,1.8e-5,80.4,-3.7099998,-0.64,0.01097,95694.56,81
2020-05-12 00:00:00,1,288,366,286,8e-6,74.8,-3.22,-2.12,0.00823,96131.49,73
2020-05-12 06:00:00,1,280.5,298,12,0,95.700005,0.82,-2.08,0.00634,96462.555,12
2020-05-12 12:00:00,1,279.80002,287,15,3e-6,93.200005,2.02,-0.48999998,0.0058999998,96635.94,7
2020-05-12 18:00:00,1,294.30002,308,631,0,59.8,-0.31,4.21,0.00973,96590.71,4
2020-05-13 00:00:00,1,293.80002,330,627,0,57.2,-2.6299999,0.32999998,0.00901,96682.39,8
2020-05-13 06:00:00,1,283.7,298,13,0,85.6,1.52,-4.14,0.00703,96972.68,2
2020-04-27 06:00:00,2,279.30002,9999e17,9999e17,9999e17,76.700005,3.02,-3.36,0.00465,96971.516,9999e17
2020-04-27 12:00:00,2,278.4,297,4,3.4e-5,85.3,4.58,-2.49,0.0049,96653.7,90
2020-04-27 18:00:00,2,282,334,67,6.99e-4,97.6,3.21,1.6899999,0.0071699996,96267.37,100
2020-04-28 00:00:00,2,285.9,338,283,2.1e-5,84.6,-1.36,0.52,0.00808,96087.266,70
2020-04-28 06:00:00,2,280.30002,281,7,0,93.1,2.02,0.45,0.0061,96122.516,25
2020-04-28 12:00:00,2,279.5,281,8,0,93.3,1.4,0.90999997,0.00582,96090.61,69
2020-04-28 18:00:00,2,289.1,307,369,0,60.7,2.87,-1.51,0.00719,95933.555,95
2020-04-29 00:00:00,2,284.4,347,161,3.17e-4,93.8,1.2099999,-7.46,0.00816,95488.664,98
2020-04-29 06:00:00,2,281.30002,346,0,2.74e-4,92.700005,-3.1599998,-8.42,0.0065599997,95276.19,99
2020-04-29 12:00:00,2,281.30002,345,1,1.29e-4,91.8,-6.29,-5.93,0.00648,95443.94,99
2020-04-29 18:00:00,2,283.9,329,308,2.5e-5,69.8,-9.76,-1.74,0.00585,95713.41,90
2020-04-30 00:00:00,2,280.78,317,392,3e-6,72.3,-9.2699995,0.11,0.0049199997,95878.266,85
2020-04-30 06:00:00,2,278.87,298,3,1e-6,76.4,-7.35,1.3299999,0.00456,95943.94,74
2020-04-30 12:00:00,2,278,281,6,2e-6,82.200005,-6.93,1.3,0.0046099997,96147.54,41
2020-04-30 18:00:00,2,283.30002,320,273,7e-6,57.9,-7.1,0.82,0.0046699997,96404.49,84
2020-05-01 00:00:00,2,284.13,267,617,0,51.5,-4.71,0.56,0.00438,96428.336,4
2020-05-01 06:00:00,2,275.80002,243,8,0,72.700005,-2.44,-0.48999998,0.0034599998,96588.086,0
2020-05-01 12:00:00,2,276.30002,240,11,0,78,-0.59999996,0.56,0.0038599998,96673.88,6
2020-05-01 18:00:00,2,288.80002,268,612,0,35.600002,1.01,1.64,0.00411,96474.31,47
2020-05-02 00:00:00,2,286.30002,319,442,0,61.600002,2.3899999,0.51,0.0060699997,96221.89,88
2020-05-02 06:00:00,2,282.9,341,5,4e-6,76.4,3.97,0.35,0.00598,95970.055,86
2020-05-02 12:00:00,2,281.9,335,10,2e-6,83.6,1.77,1.9699999,0.0061299996,95822.95,79
2020-05-02 18:00:00,2,286.5,333,360,4e-6,68.8,-7.3999996,1.41,0.00684,96192.11,56
2020-05-03 00:00:00,2,287.47,293,592,0,42.100002,-2.55,0.68,0.00446,96414.82,23
2020-05-03 06:00:00,2,281.9,296,6,0,59.4,-0.76,3.28,0.00433,96521.39,84
2020-05-03 12:00:00,2,279.7,272,12,0,69,-2.58,1,0.0043099998,96735.734,41
2020-05-03 18:00:00,2,291.4,271,639,0,32,-3.49,4.0099998,0.00434,96730.68,1
2020-05-04 00:00:00,2,289.2,324,533,0,55.9,-1.9699999,2.03,0.00661,96534.85,55
2020-05-04 06:00:00,2,282.4,317,7,0,74.700005,-2.19,1.48,0.00566,96583.9,68
2020-05-04 12:00:00,2,278.7,266,12,0,57.600002,-2.5,-1.66,0.00336,96675.01,5
2020-05-04 18:00:00,2,289.4,265,641,0,27.4,-2.55,0.62,0.00326,96730.17,15
2020-05-05 00:00:00,2,287.6,280,616,0,44.5,-1.86,-0.44,0.00475,96576.93,28
2020-05-05 06:00:00,2,279,262,10,0,57,1.4399999,-4.0299997,0.00341,96782.08,25
2020-05-05 12:00:00,2,278.9,305,6,9e-6,80.4,3.6999998,-2.18,0.00478,96678.74,92
2020-05-05 18:00:00,2,286.7,314,440,3.6e-5,73.3,4.75,-0.44,0.00734,96459.95,75
2020-05-06 00:00:00,2,289.30002,341,304,4.3e-5,72.3,3.1499999,2.51,0.00863,96129.016,71
2020-05-06 06:00:00,2,286.6,351,7,3e-6,79.700005,3.1399999,2.9299998,0.00796,96128.21,98
2020-05-06 12:00:00,2,284.1,333,9,3.3e-5,93.700005,2.19,-0.089999996,0.00794,96030.125,91
2020-05-06 18:00:00,2,286.2,335,233,3.34e-4,89.700005,1.62,-4.29,0.0088,95517.36,97
2020-05-07 00:00:00,2,283.2,350,105,3.4199998e-4,91.9,-1.62,-7.5,0.00746,95158.94,92
2020-05-07 06:00:00,2,279.30002,341,1,3.52e-4,90.6,-8.95,-4.74,0.0056,95382.516,96
2020-05-07 12:00:00,2,274.4,297,11,8.8e-5,65.8,-8.8,-1.29,0.00286,96037.89,87
2020-05-07 18:00:00,2,279.6,232,648,1e-6,41.5,-8.889999,0.68,0.00259,96518.766,34
2020-05-08 00:00:00,2,279.5,256,597,0,43.600002,-5.3199997,1.29,0.00269,96917.95,36
2020-05-08 06:00:00,2,273.6,232,12,0,64.8,-1.4499999,2.61,0.00262,97075.72,2
2020-05-08 12:00:00,2,274.30002,225,20,0,58,-2.25,2.22,0.00247,97095.16,2
2020-05-08 18:00:00,2,285.6,261,595,0,31.2,-2.6599998,4.14,0.00289,97138.66,51
2020-05-09 00:00:00,2,284.80002,269,629,0,51.3,-1.01,3.1,0.00454,96907.44,20
2020-05-09 06:00:00,2,278.4,257,12,0,74.1,0.71999997,4.0699997,0.00423,97076.42,1
2020-05-09 12:00:00,2,278.1,256,14,0,77.3,0.14999999,3.4399998,0.00432,97042.15,17
2020-05-09 18:00:00,2,290.9,278,629,0,42.3,2.73,6.0099998,0.00556,96914.586,52
2020-05-10 00:00:00,2,289.81,309,609,2.9e-5,73.1,2.51,4.02,0.008979999,96591.234,15
2020-05-10 06:00:00,2,285.5,308,11,5.1e-5,94.200005,3.49,4.66,0.008789999,96590.24,28
2020-05-10 12:00:00,2,284.80002,307,13,3e-6,97.6,1.43,4.35,0.00866,96628.03,68
2020-05-10 18:00:00,2,296,332,568,9e-6,55.9,1.36,5.0499997,0.0101,96469.4,32
2020-05-11 00:00:00,2,295.1,345,608,0,65.9,1.87,2.31,0.0112499995,96457.88,20
2020-05-11 06:00:00,2,287,334,11,1.08e-4,96.8,1.4499999,0.83,0.0099599995,96324.164,39
2020-05-11 12:00:00,2,287.30002,360,1,1.81e-4,97.200005,0.42,-3.1299999,0.010199999,96427.44,85
2020-05-11 18:00:00,2,289.30002,379,184,1.28e-4,86.8,-0.28,-5.1,0.0103899995,96394.305,90
2020-05-12 00:00:00,2,289.47,375,284,2.6e-5,83.5,1.03,-5.48,0.01002,96560.35,89
2020-05-12 06:00:00,2,286.6,360,7,1e-5,88.3,1.4699999,-5.92,0.00882,96455.83,84
2020-05-12 12:00:00,2,286.4,372,3,1.55e-4,97.6,0.63,-5.43,0.009649999,96155.79,97
2020-05-12 18:00:00,2,291.6,382,177,3.16e-4,91.3,3.35,-2.4099998,0.01263,95995.79,98
2020-05-13 00:00:00,2,290.49,389,173,3.71e-4,97,-0.32999998,-2.37,0.01255,95698.24,91
2020-05-13 06:00:00,2,287,374,4,2.78e-4,95.5,-1.28,-5.58,0.0099,95545.14,92
2020-04-27 06:00:00,3,279,9999e17,9999e17,9999e17,72.6,3.02,-3.07,0.0043099998,97031.055,9999e17
2020-04-27 12:00:00,3,278.5,274,6,3e-6,79.200005,4.65,-1.81,0.00457,96712.29,73
2020-04-27 18:00:00,3,282.1,332,89,5.7e-4,96.6,3.27,1.24,0.00716,96374.055,96
2020-04-28 00:00:00,3,285.6,349,218,3e-5,90,-0.71999997,0.26,0.0084,96119.75,81
2020-04-28 06:00:00,3,277.6,279,7,0,96.1,0.95,-0.21,0.00523,96139.83,12
2020-04-28 12:00:00,3,280.1,283,7,0,94.200005,1.75,-0.59,0.0060799997,96074.68,71
2020-04-28 18:00:00,3,287.9,306,415,2.5e-5,73.5,3.6899998,-4.0899997,0.00804,95838.414,90
2020-04-29 00:00:00,3,282.6,349,133,3.81e-4,89.700005,0.42,-9.889999,0.00695,95216.39,99
2020-04-29 06:00:00,3,280.30002,343,0,1.68e-4,91.3,-4.85,-7.6499996,0.0060699997,95131.65,100
2020-04-29 12:00:00,3,280.5,332,5,2.5e-5,88.700005,-7.35,-4.43,0.0059499997,95421.7,86
2020-04-29 18:00:00,3,285,307,449,5e-6,59.5,-9.57,-2.2,0.0053999997,95774.9,59
2020-04-30 00:00:00,3,280.46,298,482,2e-6,71.1,-9,0.21,0.00472,96019.69,53
