forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,271.6,9999e17,9999e17,9999e17,66,-2.98,-1.87,0.00232,96851.81,9999e17
2020-05-08 12:00:00,1,269.7,207,15,0,60.7,-5.4,0.61,0.0018399999,97050.96,2
2020-05-08 18:00:00,1,276.80002,203,675,0,23.6,-6.04,2.08,0.0011999999,97019.96,7
2020-05-09 00:00:00,1,277,215,662,0,27.4,-5.0499997,1.43,0.0014099999,96993.53,0
2020-05-09 06:00:00,1,271.4,213,12,0,44,-0.48,3.34,0.0015199999,96958.375,2
2020-05-09 12:00:00,1,272.6,212,14,0,37.5,-1.51,3.51,0.00142,96958.375,13
2020-05-09 18:00:00,1,282.1,269,509,0,27.9,-0.48,4.85,0.00207,96834.68,82
2020-05-10 00:00:00,1,280.30002,303,346,1.4e-5,56.3,-1.16,-2.6799998,0.00367,96494.33,83
2020-05-10 06:00:00,1,274.30002,312,5,2.47e-4,85.1,-1.99,-4.85,0.00367,96359.266,93
2020-05-10 12:00:00,1,273.2,298,6,9e-5,89.3,-3.82,-1.1999999,0.0035199998,96506.586,97
2020-05-10 18:00:00,1,277.30002,277,525,1.5e-5,86.700005,-5.3399997,2.25,0.00459,96725.055,79
2020-05-11 00:00:00,1,277.4,290,476,1.1e-5,79.200005,-2.9399998,1.91,0.00422,96822.6,86
2020-05-11 06:00:00,1,270.80002,232,12,0,91.9,-1.52,1.9499999,0.0030399999,96975.15,16
2020-05-11 12:00:00,1,270.6,219,17,0,82.200005,-3.12,-0.16,0.0026699998,97102.7,0
2020-05-11 18:00:00,1,279.4,219,684,0,35.5,-3.23,4.0099998,0.00217,97131.305,1
2020-05-12 00:00:00,1,279,231,665,0,41.4,-1.4,3.3899999,0.0024599999,96920.21,0
2020-05-12 06:00:00,1,271.1,221,14,0,65.3,-0.84,3.01,0.0022,96935.5,0
2020-05-12 12:00:00,1,271.4,210,18,0,42.100002,-2.3,2.6499999,0.00145,96932.69,0
2020-05-12 18:00:00,1,281.2,218,686,0,26.4,-3.8999999,7.21,0.00183,96814.87,0
2020-05-13 00:00:00,1,281,239,662,0,43.8,-2.1,2.6799998,0.0029799999,96854.02,0
2020-05-13 06:00:00,1,272.6,234,14,0,66.4,-1.3299999,2.32,0.0024899999,97076.875,0
2020-05-13 12:00:00,1,274.2,228,18,0,59,-1.5,1.6999999,0.0025,97192.695,0
2020-05-13 18:00:00,1,285.7,246,670,0,31.1,-0.48,2.9099998,0.0029199999,97084.35,20
2020-05-14 00:00:00,1,284.6,272,638,0,50.7,1.0799999,2.3799999,0.0044299997,97003.766,30
2020-05-14 06:00:00,1,277.4,305,11,2.8e-5,86.1,-1.31,1.66,0.0046,97128.71,89
2020-05-14 12:00:00,1,278,311,10,4.7e-5,90.5,0.17,-2.19,0.00501,97116.13,90
2020-05-14 18:00:00,1,286.5,310,459,6e-6,55.9,2.58,-2,0.0055,96961.05,73
2020-05-15 00:00:00,1,282.9,340,233,1.29e-4,92.700005,0.39999998,-2.8,0.0071799997,96864.766,94
2020-05-15 06:00:00,1,279.4,326,6,1.54e-4,96.3,-0.75,-3.25,0.00588,96905.086,92
2020-05-15 12:00:00,1,278.4,316,10,3.7e-5,93.4,-2.02,-4.25,0.00531,97000.055,83
2020-05-15 18:00:00,1,287.5,296,561,0,45,-1.31,-4.2,0.00472,97146.07,39
