forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,283.5,9999e17,9999e17,9999e17,28,-1.51,1.42,0.00225,97320.05,9999e17
2020-05-13 00:00:00,1,282.84,246,662,0,57.4,0.22,0.95,0.0044299997,97225.65,0
2020-05-13 06:00:00,1,274.6,235,14,0,52.8,-0.13,-2.8999999,0.00229,97394.39,2
2020-05-13 12:00:00,1,275.1,231,17,0,63.2,2.6399999,-2.87,0.00284,97410.71,20
2020-05-13 18:00:00,1,285.16998,272,545,2e-6,51.100002,6.98,-1.9499999,0.0046099997,97162.22,62
2020-05-14 00:00:00,1,280.72998,326,171,2.31e-4,91.5,4.3199997,-5.08,0.0061399997,96819.12,98
2020-05-14 06:00:00,1,279.6,337,2,1.01e-4,95.3,4.47,-3.97,0.00592,96548.03,100
2020-05-14 12:00:00,1,281.2,346,1,1e-4,98.700005,1.64,-1.9599999,0.0069199996,96105.586,100
2020-05-14 18:00:00,1,288.9,363,210,5e-5,88.9,0.95,0.78,0.01038,95920.4,93
2020-05-15 00:00:00,1,290.79,367,393,5e-6,79.200005,-1.68,1.77,0.010439999,95785.46,65
2020-05-15 06:00:00,1,283,306,13,0,95,-2.61,0.07,0.0075,95997.2,10
2020-05-15 12:00:00,1,283.6,292,17,0,97.4,-1.24,0.88,0.00801,96254.305,2
2020-05-15 18:00:00,1,293.7,309,642,5e-6,52.2,-1.43,-0.22999999,0.00822,96463.77,5
2020-05-16 00:00:00,1,290.80002,344,518,1.7e-5,73.200005,0.049999997,-1.8299999,0.009579999,96461.98,80
2020-05-16 06:00:00,1,285.4,357,10,2.3e-5,94,2.48,-3.72,0.00868,96711,86
2020-05-16 12:00:00,1,282,309,12,2e-6,89.4,1.49,-4.1,0.00655,96765.4,43
2020-05-16 18:00:00,1,293.1,335,508,0,52.3,2.11,-3.58,0.00789,96649.43,70
2020-05-17 00:00:00,1,288.30002,354,360,8.7e-5,91.9,1,-2.98,0.0102699995,96587.77,94
2020-05-17 06:00:00,1,282.30002,308,10,4e-6,96.8,-1.23,-2.4099998,0.00728,96625.336,23
2020-05-17 12:00:00,1,282.30002,293,16,0,96.700005,-1.75,-2.24,0.0072299996,96823.96,27
2020-05-17 18:00:00,1,293.5,325,548,1.8e-5,57.8,-0.71,-0.44,0.00894,96961.414,32
2020-05-18 00:00:00,1,290.80002,328,599,2.43e-4,81.5,-0.95,-0.56,0.01058,97113,22
2020-05-18 06:00:00,1,283.5,305,14,8e-6,91.700005,-0.04,-2.23,0.0074199997,97352.06,1
2020-05-18 12:00:00,1,284.5,289,19,0,93.4,1.99,-0.099999994,0.00801,97529.73,0
2020-05-18 18:00:00,1,294.5,307,657,0,53.5,4.5099998,0.5,0.008719999,97433.52,15
2020-05-19 00:00:00,1,292.9,329,633,0,66.9,3.6,0.52,0.009939999,97179.04,24
2020-05-19 06:00:00,1,286.30002,317,14,0,86.6,3.48,1.24,0.0084,97103.79,40
2020-05-19 12:00:00,1,286,306,18,0,83.3,4.2599998,1.51,0.00794,97011.86,38
2020-05-19 18:00:00,1,296,326,627,0,57.8,6.41,3.08,0.01042,96832.15,61
2020-05-20 00:00:00,1,295.80002,357,605,0,70.6,4.16,3.1299999,0.01261,96612.445,57
2020-05-20 06:00:00,1,290.6,346,15,0,92.8,3.77,2.7,0.012019999,96641.305,4
2020-05-20 12:00:00,1,290.9,355,11,2e-6,95.1,3.03,3.06,0.01248,96743.99,26
2020-05-20 18:00:00,1,299.7,379,521,2e-6,62,4.65,3.04,0.013959999,96680.21,42
2020-05-21 00:00:00,1,297.6,363,636,0,63.2,4.23,2.07,0.0126,96491.6,1
2020-05-21 06:00:00,1,290,333,17,0,88.4,3.98,1.3399999,0.01096,96589.49,1
2020-05-21 12:00:00,1,288.4,312,21,0,87.8,3.75,1.68,0.00983,96579.08,1
2020-05-21 18:00:00,1,298.80002,329,658,0,50.8,5.6099997,3.75,0.01086,96497.7,1
2020-05-22 00:00:00,1,296.6,352,641,0,58.2,5.41,2.29,0.010919999,96309.445,4
2020-05-22 06:00:00,1,289.6,328,17,0,80.5,3.97,0.59,0.0098,96267.97,8
2020-05-22 12:00:00,1,289,335,20,3.7e-5,88.8,4.74,-0.58,0.01042,96109.586,42
2020-05-22 18:00:00,1,293.5,377,338,1.9e-5,84,5.62,3.58,0.013119999,95832.78,71
2020-05-23 00:00:00,1,294.4,396,238,6.7e-5,81.3,2.49,2.74,0.0134499995,95680.93,81
2020-05-23 06:00:00,1,289.80002,357,6,1e-5,85.200005,-0.96999997,5.38,0.010489999,95736.92,88
2020-05-23 12:00:00,1,286.30002,303,21,0,80.4,-0.59999996,6.5699997,0.00789,95943.9,13
2020-05-23 18:00:00,1,288.30002,342,311,1e-5,63.8,-2.44,7.64,0.0071099997,96318.875,59
2020-05-24 00:00:00,1,288.7,330,480,0,58,-4.1,5.44,0.00667,96528.625,39
2020-05-24 06:00:00,1,280.30002,280,18,0,69.8,-2.78,1.02,0.0045499997,96894.59,1
2020-05-24 12:00:00,1,278.6,259,20,0,73.700005,-1.5999999,-0.84999996,0.0042499998,97110.945,35
2020-05-24 18:00:00,1,290.9,277,648,0,37.100002,-0.52,-1.11,0.00482,97079.125,78
2020-05-25 00:00:00,1,291.4,301,661,0,58,1.4699999,-0.48999998,0.00784,96894.945,17
2020-05-25 06:00:00,1,281.80002,289,18,0,87.1,1.9,-3.36,0.0063099996,96908.84,5
2020-05-25 12:00:00,1,280.5,284,17,0,64.700005,1.74,-4.7599998,0.00428,96984.66,36
2020-05-25 18:00:00,1,285.30002,343,207,1e-6,52.8,2.55,-5.0499997,0.00481,96816.74,98
2020-05-26 00:00:00,1,287.9,339,384,0,66.1,3.24,-5.5499997,0.00715,96482.35,72
2020-05-26 06:00:00,1,286,337,17,1.24e-4,97.200005,3.4499998,-4.5,0.00938,96220.31,54
2020-05-26 12:00:00,1,289.30002,378,6,3.23e-4,97.1,5.24,-3.29,0.011659999,95778.61,99
2020-05-26 18:00:00,1,295,397,201,2.24e-4,90,5.16,0.95,0.01543,95529.46,95
2020-05-27 00:00:00,1,294.1,417,189,9.3e-5,91.700005,7.39,3.5,0.015059999,95071.78,91
2020-05-27 06:00:00,1,290.1,361,17,2.42e-4,96.200005,3.82,4.33,0.0122299995,94931.98,45
2020-05-27 12:00:00,1,289.30002,385,6,1.14e-4,97.700005,-0.42,3.53,0.0117999995,95042.27,88
2020-05-27 18:00:00,1,291.2,378,319,2.2e-5,69.4,-6.81,0.45999998,0.00937,95849.875,78
2020-05-28 00:00:00,1,293.30002,334,628,0,57.4,-3.74,-0.62,0.0088,96392.586,30
2020-05-28 06:00:00,1,283.80002,298,21,0,83.200005,-1.51,-1.42,0.00689,96909.805,0
2020-05-28 12:00:00,1,285.5,289,23,0,76.5,1.17,-1.8299999,0.00703,97110.9,0
2020-05-28 18:00:00,1,295.6,308,670,0,43.5,4.23,-0.42,0.0075899996,97198.71,22
2020-05-12 18:00:00,2,283.1,9999e17,9999e17,9999e17,25.800001,-1.77,1.02,0.00202,97375.414,9999e17
2020-05-13 00:00:00,2,282.53,241,666,0,57,-0.12,0.83,0.0042999997,97265.195,0
2020-05-13 06:00:00,2,273.87,232,14,0,52,0.11,-2.99,0.00214,97455.43,7
2020-05-13 12:00:00,2,274.80002,232,16,0,58,3.1,-3.1299999,0.0025499999,97477.36,35
2020-05-13 18:00:00,2,284.88,281,550,9e-6,54,6.67,-2.34,0.00478,97206.055,68
2020-05-14 00:00:00,2,281.11,329,161,1.67e-4,87.700005,4.1,-4.77,0.00604,96822.1,99
2020-05-14 06:00:00,2,278.7,335,2,8.4e-5,93.200005,4.62,-3.9199998,0.0054599997,96626.29,100
2020-05-14 12:00:00,2,281.1,342,3,6.8e-5,99,1.9799999,-1.48,0.0068599996,96233.87,97
2020-05-14 18:00:00,2,288.2,364,210,5.3e-5,91.4,1,-0.24,0.01014,96029.52,95
2020-05-15 00:00:00,2,289.9,371,351,1.2e-5,85.700005,-1.66,0.77,0.01069,95834.875,79
2020-05-15 06:00:00,2,283.5,331,6,9.6e-5,97.1,-0.12,2.32,0.00794,95949.49,55
2020-05-15 12:00:00,2,282.5,290,15,0,96.4,-3.62,1.99,0.0073499996,96289.31,13
2020-05-15 18:00:00,2,290.30002,301,609,1e-6,56.3,-3.78,-0.81,0.0071199997,96539.19,31
2020-05-16 00:00:00,2,290.9,314,612,0,71.4,-0.12,-0.88,0.00943,96533.6,68
2020-05-16 06:00:00,2,284.2,332,10,0,94.200005,2.05,-3.24,0.00802,96681.875,81
2020-05-16 12:00:00,2,282.6,333,12,0,86.200005,0.71,-4.11,0.00658,96661.93,95
2020-05-16 18:00:00,2,286.80002,332,321,5.7e-5,80.4,0.13,-3.98,0.00813,96550.28,97
2020-05-17 00:00:00,2,285.30002,336,150,2.34e-4,86.200005,-3.3799999,-2.6299999,0.0079,96398.92,79
2020-05-17 06:00:00,2,280.9,288,14,0,97.200005,-2.79,0.26999998,0.0066199997,96565.04,8
2020-05-17 12:00:00,2,281.1,277,18,0,96.9,-2.8899999,0.099999994,0.00666,96821.93,3
2020-05-17 18:00:00,2,292.1,290,656,0,46.2,-2.5,-0.07,0.00652,96961.18,4
2020-05-18 00:00:00,2,292.1,310,643,0,65,-0.96,0.26999998,0.0091699995,97010.33,2
2020-05-18 06:00:00,2,282.9,294,15,0,83.4,-0.21,-2.56,0.00647,97260.83,2
2020-05-18 12:00:00,2,283.7,283,19,0,84.8,1.5,-1.87,0.0069,97434.5,13
2020-05-18 18:00:00,2,294.5,303,659,0,45.600002,3.6299999,0.61,0.00745,97321.48,2
2020-05-19 00:00:00,2,292.80002,327,630,0,63.8,3.99,-0.14999999,0.009459999,96998.4,32
2020-05-19 06:00:00,2,287,341,12,1e-5,87.1,3.86,-1.24,0.00889,96894.08,90
2020-05-19 12:00:00,2,286.2,370,1,1.8e-5,81.700005,5.47,-1.26,0.00789,96741.516,100
2020-05-19 18:00:00,2,290.80002,373,315,2e-5,73.3,5.7599998,-0.48,0.00957,96495.99,85
2020-05-20 00:00:00,2,294.6,374,445,0,81,2.9099998,0.37,0.01342,96403.664,52
2020-05-20 06:00:00,2,289.80002,351,7,0,98,2.9299998,-2.4199998,0.01206,96272.586,15
2020-05-20 12:00:00,2,291.6,380,5,1e-5,96.4,3.53,-1.5899999,0.013289999,96370.664,58
2020-05-20 18:00:00,2,300.9,399,438,6e-6,62.4,3.6299999,0.11,0.01523,96342.62,64
2020-05-21 00:00:00,2,301.1,393,622,0,70.4,2.1,1.88,0.01739,96207.664,3
2020-05-21 06:00:00,2,293.9,375,16,0,93.4,2.85,1.56,0.01487,96185.586,4
2020-05-21 12:00:00,2,291.6,345,18,0,89.6,2.99,2.3,0.012379999,96156.54,50
2020-05-21 18:00:00,2,301.80002,368,595,0,50.600002,6.02,5.64,0.01301,96087.33,69
2020-05-22 00:00:00,2,299.7,379,627,0,59.100002,4.27,3.31,0.01344,95974.69,9
2020-05-22 06:00:00,2,292.9,353,17,0,81.700005,3.54,-0.17,0.012279999,95979.6,2
2020-05-22 12:00:00,2,294.30002,350,21,0,75.3,7.3799996,1.12,0.0123499995,95555.27,7
2020-05-22 18:00:00,2,300.4,347,654,0,44.4,7.8999996,3.54,0.01058,95513.43,4
2020-05-23 00:00:00,2,297.04,360,635,4.1e-5,55.9,5.46,5.02,0.01086,95196.27,5
2020-05-23 06:00:00,2,290.30002,327,16,1e-6,58.9,3.36,7.3799996,0.0075299996,95538.96,33
2020-05-23 12:00:00,2,286.4,297,22,0,63.8,0.59,7.8799996,0.0063199997,95921.2,2
2020-05-23 18:00:00,2,295.2,305,663,0,45.5,1.3399999,4.96,0.0079,96046.05,3
2020-05-24 00:00:00,2,292.9,360,427,1.3e-5,73.3,2.31,-3.53,0.01103,95771.32,76
2020-05-24 06:00:00,2,290.5,371,7,3.52e-4,97.6,2.71,-0.96999997,0.012619999,95653.77,76
2020-05-24 12:00:00,2,286.5,364,10,3.2e-5,94.1,-2.53,4.99,0.00937,95892.76,60
2020-05-24 18:00:00,2,288.4,351,356,9e-6,65.700005,-3.99,4.5099998,0.00745,96203.46,81
2020-05-25 00:00:00,2,288.6,311,620,0,59.600002,-3.59,1.9599999,0.00683,96175.13,40
2020-05-25 06:00:00,2,280.2,288,17,0,80.8,-2.77,-1.25,0.00525,96618.086,28
2020-05-25 12:00:00,2,278.7,272,21,0,82.1,-1.77,-3.84,0.0047999998,96529.51,16
2020-05-25 18:00:00,2,290,298,607,0,54.4,1.99,-2.79,0.00673,96939.96,48
2020-05-26 00:00:00,2,291.1,329,553,0,62,1.79,-4.4,0.00826,96604.766,32
2020-05-26 06:00:00,2,283.1,305,18,0,80.4,0.71,-4.0499997,0.00633,96918.414,15
