forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,273.2,9999e17,9999e17,9999e17,96.8,-1.16,-4.44,0.00382,96552.37,9999e17
2020-05-10 12:00:00,1,272.7,292,10,6.2e-5,96,-3.83,-1.12,0.00367,96620.37,97
2020-05-10 18:00:00,1,276.7,272,575,1.5e-5,93.3,-4.7999997,1.29,0.00472,96863.52,77
2020-05-11 00:00:00,1,276.1,276,538,1.3e-5,89.8,-3.73,1.1,0.0043599997,96947.055,72
2020-05-11 06:00:00,1,269.7,233,12,1e-6,90,-1.89,0.7,0.00272,97099.9,17
2020-05-11 12:00:00,1,270.30002,219,17,0,91.5,-2.6,-0.45,0.0029,97175.664,0
2020-05-11 18:00:00,1,278.5,219,683,0,46.3,-3.3999999,3.28,0.00266,97168.56,0
2020-05-12 00:00:00,1,278.7,230,665,0,45.9,-1.61,2.49,0.00269,96942.21,0
2020-05-12 06:00:00,1,270.6,217,14,0,61,-2.12,2.34,0.0019699999,97039.24,0
2020-05-12 12:00:00,1,271.1,206,18,0,47.7,-2.3,1.5699999,0.0016099999,97152.99,0
2020-05-12 18:00:00,1,281.88998,221,686,0,26.6,-2.28,4.08,0.0019299999,97141.914,0
2020-05-13 00:00:00,1,281.13,240,664,0,48.600002,-0.68,2.4099998,0.00335,97054.02,5
2020-05-13 06:00:00,1,269.97,230,14,0,79.3,-0.11,1.05,0.00244,97227.78,8
2020-05-13 12:00:00,1,276,225,18,0,60.600002,1.3199999,-0.32999998,0.00291,97259.484,1
2020-05-13 18:00:00,1,286.2,252,658,0,34.9,5.3599997,-0.61,0.00339,97029.45,41
2020-05-14 00:00:00,1,281.1,323,236,5e-5,87.200005,2.1299999,-3.33,0.00599,96620.23,92
2020-05-14 06:00:00,1,281.2,341,3,6.1e-5,96.4,4.7999997,-2.98,0.00671,96261.93,95
2020-05-14 12:00:00,1,281.80002,351,2,6.1e-5,98.8,1.78,-0.75,0.0071799997,95944.5,95
2020-05-14 18:00:00,1,290,362,315,9e-6,77,1.18,1.39,0.00962,95924.69,88
2020-05-15 00:00:00,1,290.4,357,414,2e-6,78,-1.54,1.11,0.01002,95882.33,68
2020-05-15 06:00:00,1,283.2,303,14,0,95.6,-2.84,0.59,0.00763,96032.195,29
2020-05-15 12:00:00,1,280.30002,278,18,0,84.6,-2.81,-1.9699999,0.0055299997,96398.37,3
2020-05-15 18:00:00,1,292.5,298,544,0,39.3,-0.07,-0.099999994,0.0057099997,96474.375,86
2020-05-16 00:00:00,1,287.9,335,460,9e-6,63.8,1.61,0.48999998,0.0069399998,96251.69,89
2020-05-16 06:00:00,1,282.4,338,5,2.06e-4,96.1,-0.04,-1,0.0072899996,96070.73,99
2020-05-16 12:00:00,1,281.2,297,19,2.7e-5,94.6,-2.06,0.81,0.0066199997,96171.2,50
2020-05-16 18:00:00,1,292.9,281,668,0,31.4,-2.9299998,1.31,0.0046699997,96482.38,1
2020-05-17 00:00:00,1,291.4,301,644,0,50.2,1.73,1.49,0.00682,96490.88,37
2020-05-17 06:00:00,1,283.7,322,8,0,64.6,1.8299999,1.36,0.00533,96627.95,88
2020-05-17 12:00:00,1,284.5,295,15,0,72.8,2.05,0.13,0.00633,96649.44,64
2020-05-17 18:00:00,1,292.80002,316,601,6e-6,58.600002,4.83,0,0.00868,96486.39,74
2020-05-18 00:00:00,1,289.7,339,556,1.6e-5,72.200005,3.6399999,-0.97999996,0.008839999,96342.87,36
2020-05-18 06:00:00,1,283.4,305,15,0,95.4,0.71,-2.54,0.00771,96343.5,15
2020-05-18 12:00:00,1,283.80002,307,17,0,93.200005,0.29,-3.77,0.00776,96232.37,12
2020-05-18 18:00:00,1,294.80002,337,588,2e-6,67.200005,3.49,-3.84,0.01134,96135.836,30
2020-05-19 00:00:00,1,292.6,393,292,1.8e-5,83.4,2.56,-4.85,0.012329999,95829.4,89
2020-05-19 06:00:00,1,289.9,389,4,0.001082,97.4,4.9,-5.68,0.01225,95115.555,100
2020-05-19 12:00:00,1,289.2,358,19,2.18e-4,94.8,-1.54,6.0299997,0.01129,95659.83,62
