forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,268.7,9999e17,9999e17,9999e17,79.6,-1.0699999,0.17999999,0.00223,97125.95,9999e17
2020-05-12 12:00:00,1,272.4,211,18,0,44.4,-2.12,-0.42999998,0.00165,97291.44,0
2020-05-12 18:00:00,1,283.66,227,684,0,24.4,-1.35,1.87,0.00199,97292.766,0
2020-05-13 00:00:00,1,282.81,246,663,0,48.9,0.48999998,1.62,0.0037699998,97192.76,0
2020-05-13 06:00:00,1,273.72998,237,14,0,57.5,-1.26,-1.74,0.00235,97346.7,0
2020-05-13 12:00:00,1,275.9,232,17,0,59.2,1.68,-2.18,0.0028199998,97347.766,10
2020-05-13 18:00:00,1,285.9,279,540,3e-6,48.100002,6.45,-0.089999996,0.00458,97179.99,77
2020-05-14 00:00:00,1,282.03,328,186,1.48e-4,90,4.98,-4.65,0.00659,96788.93,95
2020-05-14 06:00:00,1,280.5,340,4,6.4e-5,94.200005,5.89,-3.76,0.00624,96391.03,98
2020-05-14 12:00:00,1,282.80002,354,1,1.13e-4,98.8,2.18,-0.96999997,0.00771,95943.23,99
2020-05-14 18:00:00,1,289.1,368,221,1.6e-5,87,-1.0799999,1.77,0.01024,95788.37,94
2020-05-15 00:00:00,1,291.25998,361,372,1e-6,75.8,-1.37,3.26,0.0103,95683.5,60
2020-05-15 06:00:00,1,283.5,302,13,0,95,-3.3999999,2.54,0.00775,96003.625,2
2020-05-15 12:00:00,1,279.4,265,18,0,91.4,-2.84,2.79,0.00562,96415.08,1
2020-05-15 18:00:00,1,290.2,274,665,0,50.4,-3.47,0.84999996,0.00633,96656.586,1
2020-05-16 00:00:00,1,290.2,304,627,0,64.700005,-0.96999997,-0.72999996,0.00811,96632.41,32
2020-05-16 06:00:00,1,283.1,309,11,0,85.6,1.49,-3.57,0.00673,96804.305,72
2020-05-16 12:00:00,1,282.2,307,15,0,87.700005,1.7099999,-3.75,0.0064999997,96910.6,75
2020-05-16 18:00:00,1,290.7,325,464,1e-6,54.4,1.4,-3.79,0.00703,96776.83,92
2020-05-17 00:00:00,1,285,354,204,3.55e-4,93.6,-1.8,-3.37,0.00841,96661.016,95
2020-05-17 06:00:00,1,282.1,334,2,1.61e-4,96.200005,-2.6499999,-3.24,0.0071099997,96566.625,88
2020-05-17 12:00:00,1,282,328,14,2e-5,96.4,-3.3799999,-2.01,0.0070499997,96661.62,93
