forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,292.7,9999e17,9999e17,9999e17,48.4,-0.84,6.5699997,0.0071799997,96063.71,9999e17
2020-05-03 00:00:00,1,289.66,306,606,0,55.5,-1.26,5.18,0.00679,96082.89,14
2020-05-03 06:00:00,1,281.44,277,9,0,73.4,-1.6999999,3.3899999,0.0052,96315.44,3
2020-05-03 12:00:00,1,278.80002,253,12,0,76.9,-1.5699999,4.72,0.00454,96426.59,0
2020-05-03 18:00:00,1,285.2,254,644,0,42.7,-4.2799997,6.35,0.00388,96463.95,0
2020-05-04 00:00:00,1,282.6,292,536,0,52.3,-5.24,0.85999995,0.0039999997,96718.805,42
2020-05-04 06:00:00,1,274.9,248,9,0,79,-2.58,-1.35,0.0034999999,97093.47,3
2020-05-04 12:00:00,1,273.1,230,13,0,82.3,-1.4399999,-1.81,0.00321,97245.48,0
2020-05-04 18:00:00,1,285.1,244,634,0,35.2,0.29,-2.12,0.00314,97124.19,42
2020-05-05 00:00:00,1,283,285,503,0,54,2.33,-0.61,0.00423,96936.86,97
2020-05-05 06:00:00,1,277.7,298,4,0,66.1,2.96,-3.49,0.0035899999,96990.87,99
2020-05-05 12:00:00,1,275.1,298,6,2.8e-5,58.9,1.5699999,-3.53,0.00265,96915.77,90
2020-05-05 18:00:00,1,281.7,303,364,9e-6,48,3.9199998,-2.01,0.00345,96693.18,81
2020-05-06 00:00:00,1,280.4,321,233,2.4e-5,85.5,1.5899999,-0.72999996,0.00562,96396.89,92
2020-05-06 06:00:00,1,278.1,322,3,4.8e-5,96.9,-0.19,-3.1799998,0.00545,96349.266,86
2020-05-06 12:00:00,1,275.1,310,10,5.8e-5,90.3,-3.6499999,-1.4499999,0.00409,96688.87,89
2020-05-06 18:00:00,1,283.9,265,592,8e-6,54.5,-6,1.55,0.00454,96887.75,23
2020-05-07 00:00:00,1,280,282,533,1.5e-5,53.8,-6.17,0.84,0.00342,97101.336,44
2020-05-07 06:00:00,1,272.7,231,11,0,86.3,-1.73,2.34,0.00327,97227.44,0
2020-05-07 12:00:00,1,274.1,224,15,0,68.4,-2.28,2.74,0.00286,97161.67,0
2020-05-07 18:00:00,1,285.6,242,659,0,30.4,-2.9099998,4.8199997,0.00283,96917.39,0
2020-05-08 00:00:00,1,284.1,262,638,0,49,-1.61,2.1699998,0.00414,96650.414,0
2020-05-08 06:00:00,1,276.1,260,11,0,58.7,0.19,-2.55,0.00286,96593.99,52
2020-05-08 12:00:00,1,274.5,256,14,0,60,-2.86,-2.47,0.0026099999,96652.58,82
2020-05-08 18:00:00,1,282,234,656,0,24.4,-5.54,-1,0.00179,96764.62,50
2020-05-09 00:00:00,1,279.6,246,619,0,32.3,-4.6,-0.099999994,0.00201,96948.15,51
2020-05-09 06:00:00,1,271.6,235,9,0,52.8,-2.27,-0.34,0.0018399999,97141.266,49
2020-05-09 12:00:00,1,274.80002,220,16,0,41.7,-1.4599999,0.31,0.0018399999,97274.79,3
2020-05-09 18:00:00,1,283.4,247,630,0,27,-0.53999996,4.06,0.0021499998,97238.5,40
2020-05-10 00:00:00,1,281.2,302,454,1.9e-5,57.8,-1.5799999,2.03,0.00398,97143.21,92
2020-05-10 06:00:00,1,274.1,262,9,2e-6,74.8,2.03,0.42,0.00314,97217.93,72
2020-05-10 12:00:00,1,276,254,7,1.6e-5,75.6,2.28,1.36,0.00363,97043.02,61
2020-05-10 18:00:00,1,278.4,311,115,5.65e-4,93.700005,4.11,-1.5999999,0.00537,96398.61,99
2020-05-11 00:00:00,1,280.80002,326,155,2.64e-4,90.700005,-4.44,3.3999999,0.00616,95902.91,93
2020-05-11 06:00:00,1,273.6,280,5,6e-6,81.700005,-5.3199997,1.77,0.00333,96562.15,51
2020-05-11 12:00:00,1,272.1,218,17,0,84.1,-2.1599998,2.1599998,0.00306,96876.06,2
2020-05-11 18:00:00,1,282.30002,234,667,0,29.4,-3.98,4.5899997,0.0022,96918.33,10
2020-05-12 00:00:00,1,281.5,244,656,0,40.100002,-1.91,3.35,0.00284,96908.15,10
2020-05-12 06:00:00,1,274.30002,237,14,0,70.700005,1.13,2.59,0.00302,96937.48,2
2020-05-12 12:00:00,1,275.80002,285,8,5.8e-5,87.8,2.69,3.1299999,0.0041799997,96824.81,68
2020-05-12 18:00:00,1,286.4,263,642,9e-6,44.4,0.7,6.54,0.0043699997,96569.85,11
2020-05-13 00:00:00,1,285.2,272,644,2e-6,53.5,0.45999998,4.04,0.00487,96453.586,8
2020-05-13 06:00:00,1,279.9,273,13,0,77.5,2.61,3.37,0.0049199997,96540.54,31
2020-05-13 12:00:00,1,279,278,17,0,92.6,2.01,4.1,0.00551,96598.9,37
2020-05-13 18:00:00,1,289.6,280,629,1.3e-5,42.8,-0.049999997,6.0099998,0.0051599997,96635.24,10
2020-05-14 00:00:00,1,288.5,319,486,1e-6,57.3,-0.34,2.83,0.00648,96661.98,47
2020-05-14 06:00:00,1,280.35,281,13,0,86,1.8399999,1.81,0.00562,96879.03,3
2020-05-14 12:00:00,1,280.6,272,17,0,85,1.87,1.5999999,0.0056499997,96989.35,0
2020-05-14 18:00:00,1,291.6,287,654,0,46.600002,6.93,0.089999996,0.0063899998,96823.266,6
2020-05-15 00:00:00,1,288.9,315,577,0,62.100002,6.1,-0.07,0.00721,96429.23,76
2020-05-15 06:00:00,1,285.13,351,10,3.31e-4,94.9,7.69,-2.6599998,0.00864,96001.375,87
2020-05-15 12:00:00,1,285.74,367,2,5.46e-4,96.8,6.0299997,-2.97,0.00925,95295.4,100
2020-05-15 18:00:00,1,285.80002,369,131,3.97e-4,86.6,-2.1399999,8.889999,0.0083,95194.15,99
2020-05-16 00:00:00,1,283.25998,334,271,7e-6,64.9,-5.6,8.32,0.00525,95605.9,77
