forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,281,9999e17,9999e17,9999e17,93.9,1.55,0.53999996,0.0064999997,96027.15,9999e17
2020-05-15 12:00:00,1,280.1,299,17,2e-6,94.9,-2.8999999,3.22,0.00615,96261.94,50
2020-05-15 18:00:00,1,288.9,272,661,0,54.2,-5.44,1.43,0.0062499996,96548.375,5
2020-05-16 00:00:00,1,288.9,294,646,0,62.600002,-2.1599998,-0.22,0.00725,96749.836,0
2020-05-16 06:00:00,1,280.4,283,15,0,95.4,-0.71999997,-3.06,0.0062599997,97035.81,16
2020-05-16 12:00:00,1,279.9,274,18,0,89.8,0.32999998,-3.08,0.00569,97251.01,13
2020-05-16 18:00:00,1,289.9,291,618,0,50.8,1.5799999,-5.2999997,0.00622,97099.15,58
2020-05-17 00:00:00,1,286.7,337,424,8e-6,68.3,0.65999997,-7.29,0.0068099997,96767.96,92
2020-05-17 06:00:00,1,282.6,349,3,7.5e-4,95.6,-2.9099998,-7.96,0.00734,96376.2,99
2020-05-17 12:00:00,1,280.4,347,3,3.68e-4,93.200005,-2.8799999,-10.46,0.00616,96112.48,98
2020-05-17 18:00:00,1,282.1,344,100,1.56e-4,93.8,-3.53,-7.2999997,0.00697,96283.234,89
2020-05-18 00:00:00,1,282.2,348,65,1.47e-4,90,-6.1099997,-6.73,0.0066899997,96609.555,96
2020-05-18 06:00:00,1,280.6,310,11,0,81.4,-4.08,-4.5,0.00542,97080.49,55
2020-05-18 12:00:00,1,279.9,264,20,0,82.6,-3.4399998,-3.11,0.00521,97372.56,1
2020-05-18 18:00:00,1,291.2,277,673,0,45.3,-2.8999999,-3.8799999,0.006,97451.81,0
2020-05-19 00:00:00,1,290.2,305,643,0,63.2,0.88,-2.1,0.0079,97404.48,23
2020-05-19 06:00:00,1,279.5,280,16,0,70.4,1.23,-1.87,0.00432,97530.984,1
2020-05-19 12:00:00,1,280.30002,257,21,0,61.4,1.05,-1.91,0.00395,97613.766,2
2020-05-19 18:00:00,1,291.30002,273,677,0,36,3.31,-1.0699999,0.0047999998,97558.31,0
2020-05-20 00:00:00,1,290.1,298,654,0,57.3,2.6399999,-1.26,0.00709,97302.06,6
2020-05-20 06:00:00,1,281,281,17,0,69.6,2.6699998,-1.42,0.00474,97346.17,2
2020-05-20 12:00:00,1,280.5,264,21,0,69.3,2.74,-0.74,0.00456,97440.23,5
2020-05-20 18:00:00,1,292.1,283,673,0,42,4.47,-0.03,0.0058999998,97327.06,5
2020-05-21 00:00:00,1,291.2,306,655,0,60.9,3.21,-0.74,0.0081,97023.99,18
2020-05-21 06:00:00,1,282.4,290,17,0,87.1,2.9099998,-0.96,0.00652,97130.02,19
2020-05-21 12:00:00,1,281.9,274,21,0,85.8,2.6299999,-0.04,0.00624,97107.61,26
2020-05-21 18:00:00,1,294,293,674,0,47.600002,4.54,0.35,0.0075999997,96876.89,14
2020-05-22 00:00:00,1,293,319,654,0,64.1,3.6399999,0.29999998,0.00966,96555.14,31
2020-05-22 06:00:00,1,285.30002,306,18,0,93.9,3.01,0.78,0.00861,96508.36,6
2020-05-22 12:00:00,1,285.2,294,21,0,91.8,2.45,1.67,0.00835,96441.57,1
2020-05-22 18:00:00,1,296.7,319,658,0,55.8,2.57,3.78,0.01057,96259.68,23
2020-05-23 00:00:00,1,295.77,363,607,6e-6,75.8,0.42,2.8899999,0.01359,96087.555,50
2020-05-23 06:00:00,1,289.4,344,16,5e-6,93,0.89,2.33,0.0112,96072.5,36
2020-05-23 12:00:00,1,288.6,330,10,5e-6,93.6,0.38,1.76,0.010679999,96086.49,67
2020-05-23 18:00:00,1,291.5,359,206,2.44e-4,90.1,-0.74,0.44,0.01236,96104.914,98
2020-05-24 00:00:00,1,286.9,375,120,6.02e-4,94.8,-3.1599998,-4.92,0.00969,96258.64,94
2020-05-24 06:00:00,1,280.9,337,6,1.55e-4,92.6,-3.9199998,-5.12,0.0063199997,96448.99,86
