forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,273.4,9999e17,9999e17,9999e17,98.5,-2.8799999,-1.3,0.00397,96685.68,9999e17
2020-05-10 18:00:00,1,277.30002,279,564,2.2e-5,93.700005,-4.61,1.03,0.0049699997,96869.53,95
2020-05-11 00:00:00,1,276.80002,275,549,2e-5,90.200005,-3.47,1.04,0.00459,96940.055,67
2020-05-11 06:00:00,1,270.5,233,12,0,90.200005,-2.3999999,0.42999998,0.0029,97148.82,17
2020-05-11 12:00:00,1,271.5,223,16,0,90.4,-1.88,0.13,0.0031299999,97187.95,3
2020-05-11 18:00:00,1,279.6,228,673,0,44.2,-3.59,2.99,0.00274,97163.43,2
2020-05-12 00:00:00,1,279.4,235,662,0,46.9,-1.86,2.12,0.00287,96978.79,2
2020-05-12 06:00:00,1,271.2,220,14,0,59.100002,-2.01,2.09,0.00201,97067.31,0
2020-05-12 12:00:00,1,271.80002,208,18,0,46.3,-2.18,1.23,0.0016399999,97232.96,0
2020-05-12 18:00:00,1,282.88,223,686,0,25.7,-2.1599998,3.24,0.00199,97202.18,0
2020-05-13 00:00:00,1,281.71,242,664,0,52.8,-0.48,1.8399999,0.00378,97105.57,1
2020-05-13 06:00:00,1,270.7,233,14,0,78.700005,-0.11,-0.94,0.00256,97286.21,4
2020-05-13 12:00:00,1,275.9,227,18,0,49.8,1.93,-1.66,0.00239,97324.02,0
2020-05-13 18:00:00,1,287.30002,255,662,0,39.3,6.0299997,-1.75,0.0040599997,96994.6,32
2020-05-14 00:00:00,1,284.58,334,409,1.5e-5,77.9,4.7599998,-2.22,0.0067999996,96523.9,90
2020-05-14 06:00:00,1,282.4,349,2,8.1e-5,96.3,5.48,-2.9399998,0.00726,96140,98
2020-05-14 12:00:00,1,283.30002,359,3,1.01e-4,98.8,2.01,-0.37,0.00798,95794.01,96
