forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,284.22,9999e17,9999e17,9999e17,58.100002,-3.31,0.32999998,0.0049799997,96323.37,9999e17
2020-05-01 06:00:00,1,275.88998,244,9,0,51.600002,-0.71999997,-1.56,0.00248,96460.766,0
2020-05-01 12:00:00,1,277,243,11,0,73.1,2.4099998,-0.77,0.00381,96537.33,7
2020-05-01 18:00:00,1,289.91763,277,594,0,43.600002,5.02,-0.52,0.00536,96425.46,49
2020-05-02 00:00:00,1,284.99,337,355,8.3e-5,90.9,4.4,-0.93,0.0081899995,96165.35,93
2020-05-02 06:00:00,1,284.9,357,1,1.22e-4,93.6,5.79,1.09,0.00838,95757.11,94
2020-05-02 12:00:00,1,284.7,353,4,1.1e-5,93.3,-2.6699998,5.6299996,0.0083,95803.45,72
2020-05-02 18:00:00,1,290.80002,294,611,0,47.3,-1.78,7.27,0.00622,95934.4,17
2020-05-03 00:00:00,1,287.46,327,352,0,59.3,-1.3,5.2799997,0.00628,96076.13,98
2020-05-03 06:00:00,1,281.4,288,6,0,77.3,-1.15,3.46,0.00545,96304.664,62
2020-05-03 12:00:00,1,279.5,261,12,0,83.9,-1.06,2.9399998,0.0052,96456.11,0
2020-05-03 18:00:00,1,290.69998,276,633,0,40.2,-2.9299998,6.58,0.00524,96375.07,0
2020-05-04 00:00:00,1,288.56,323,514,0,59.9,-1.9599999,2.99,0.0068099997,96266.12,44
2020-05-04 06:00:00,1,278,280,8,0,60.5,-3.01,-1.63,0.00336,96697.586,17
2020-05-04 12:00:00,1,274.6,238,13,0,78.1,-2.1,-2.78,0.0033999998,97020.68,0
2020-05-04 18:00:00,1,285.2,246,644,0,36.9,1.22,-2.87,0.0033399998,97020.02,21
2020-05-05 00:00:00,1,284.08,288,557,0,52.8,3.51,-3.6,0.00444,96756.055,76
2020-05-05 06:00:00,1,276.4,312,5,6.3e-5,81.1,3.11,-4.56,0.00401,96711.49,93
2020-05-05 12:00:00,1,275.30002,319,0,3.67e-4,92.8,5.24,-4.8599997,0.0042999997,96254.54,100
2020-05-05 18:00:00,1,281.80002,331,153,6.5e-5,88.6,1.1999999,2.05,0.0064399997,96009.2,96
2020-05-06 00:00:00,1,281.4,339,249,1.3e-5,74.8,-5.04,3.1599998,0.00532,96100.87,88
2020-05-06 06:00:00,1,273.6,260,4,0,92.4,-2.47,0.84,0.00378,96183.71,39
2020-05-06 12:00:00,1,273.9,247,12,5e-6,82.5,-4.61,1.0799999,0.0034299998,96290.54,26
