forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,279.5,9999e17,9999e17,9999e17,93.1,-6.54,-2.6499999,0.0058299997,95739.766,9999e17
2020-04-29 18:00:00,1,282.7,337,187,4.6e-5,80.3,-8.83,-2.9099998,0.00622,95915.914,100
2020-04-30 00:00:00,1,281.12,338,199,1e-5,75.4,-9.16,-0.48,0.00524,96075.17,98
2020-04-30 06:00:00,1,278.91998,304,3,3e-6,79.5,-7.6,0.58,0.00475,96078.27,67
2020-04-30 12:00:00,1,277.96,294,9,2e-6,76.4,-7.1099997,1.05,0.00427,96121.805,59
2020-04-30 18:00:00,1,285.7,252,635,0,46.4,-7.08,1.39,0.00438,96182.28,2
2020-05-01 00:00:00,1,284.66,265,625,0,46.600002,-4.2599998,0.19,0.00411,96280.04,1
2020-05-01 06:00:00,1,276.35,243,9,0,60.3,-2.55,-0.61,0.00299,96439.48,1
2020-05-01 12:00:00,1,277.5,247,10,0,59.3,1.09,-1.5,0.00317,96605.84,21
2020-05-01 18:00:00,1,289.9,277,608,0,40.9,3.81,-1.64,0.00502,96575.24,52
2020-05-02 00:00:00,1,283.97,330,382,7.1e-5,86.1,1.79,1.3299999,0.00722,96536.836,95
2020-05-02 06:00:00,1,282.2,336,1,5.8e-5,93.1,2.85,-1.41,0.0069299997,96467.94,92
2020-05-02 12:00:00,1,281.5,348,1,8.7e-5,92.3,4.43,-1.12,0.00658,96354.77,99
2020-05-02 18:00:00,1,287.38,349,264,8e-6,77.3,0.68,2.83,0.00813,96322.086,95
2020-05-03 00:00:00,1,288.93,351,285,5e-6,71.5,-0.42,2.32,0.00833,96256.72,91
2020-05-03 06:00:00,1,281.80002,283,9,0,83,-1.92,3.05,0.0060099997,96334.266,4
2020-05-03 12:00:00,1,279.19,259,12,0,73.9,-2.1599998,2.26,0.0044799997,96505.75,14
2020-05-03 18:00:00,1,288.97998,267,640,0,37.100002,-4.18,5.58,0.00433,96390.95,25
2020-05-04 00:00:00,1,285.57,274,628,0,48.2,-3.72,2.21,0.00451,96409.086,1
2020-05-04 06:00:00,1,276.4,250,10,0,63.2,-2.4099998,0.04,0.00315,96679.79,0
2020-05-04 12:00:00,1,274.5,228,13,0,63.7,-2.27,-0.5,0.0027599998,96872.125,0
2020-05-04 18:00:00,1,285.30002,245,623,0,27.800001,-2,0.39999998,0.00254,96867.69,50
2020-05-05 00:00:00,1,284.2,286,500,0,58.100002,0,-0.14,0.00496,96711.43,98
2020-05-05 06:00:00,1,277.9,305,6,1.8e-5,62.3,1.1899999,-5.44,0.00344,96823.03,96
2020-05-05 12:00:00,1,273.4,310,2,3.04e-4,91.3,3.55,-5.79,0.00367,96644.61,95
2020-05-05 18:00:00,1,273.4,309,90,3.61e-4,97.4,4.23,-6.12,0.00392,96410.016,100
2020-05-06 00:00:00,1,273.7,312,184,6.1e-5,96.700005,4.0099998,-4.58,0.00398,96064.65,98
2020-05-06 06:00:00,1,274,314,2,4.9e-5,99.9,0.77,-3.9099998,0.0042,95874.35,96
2020-05-06 12:00:00,1,273.4,302,10,3.1e-5,97.1,-3.9099998,-0.68,0.00391,96341.31,84
2020-05-06 18:00:00,1,277.5,306,357,9e-6,96.8,-3.83,1.65,0.00519,96794.195,86
2020-05-07 00:00:00,1,281.5,270,603,2e-5,88.200005,-1.6999999,1.8299999,0.00622,96802.49,20
2020-05-07 06:00:00,1,275.4,257,10,8e-6,96.3,-3.6399999,2.11,0.00445,97075.1,11
2020-05-07 12:00:00,1,273.1,234,14,0,94.8,-3.1499999,0.42,0.00367,97478.555,1
2020-05-07 18:00:00,1,281.1,241,637,1e-6,48.4,-4.06,1.91,0.0033,97672.4,13
2020-05-08 00:00:00,1,281.19,259,612,0,53.7,-2.19,1.05,0.0037,97663.59,22
2020-05-08 06:00:00,1,272.1,236,12,0,81.9,0.63,-0.9,0.00294,97865.58,1
2020-05-08 12:00:00,1,275.9,233,15,0,64.1,2.51,1.03,0.0030399999,97760.96,1
2020-05-08 18:00:00,1,287.2,259,647,0,42.600002,5.3199997,5.71,0.00439,97274.625,7
2020-05-09 00:00:00,1,283.81,314,438,1.64e-4,88.8,1.35,6.83,0.00734,96770.555,75
2020-05-09 06:00:00,1,279.2,271,9,2.1e-5,93.6,1.55,4.2,0.00567,96591.055,29
2020-05-09 12:00:00,1,275.80002,285,5,1.8e-5,89.3,-7.96,1.26,0.00426,96825.484,39
2020-05-09 18:00:00,1,278.30002,241,617,2e-6,32.9,-6.0499997,3.6699998,0.0018600000000000001,97391.21,34
2020-05-10 00:00:00,1,278.8,225,662,0,35.100002,-3.1299999,4.2599998,0.00205,97454.08,2
2020-05-10 06:00:00,1,272.80002,225,13,0,62.9,1.7199999,2.99,0.00241,97379.45,9
2020-05-10 12:00:00,1,277.5,251,13,9e-6,50.600002,6.29,6.2,0.00272,96510.65,33
2020-05-10 18:00:00,1,293,287,631,4e-6,44.2,0.28,10.599999,0.00667,95940.52,29
2020-05-11 00:00:00,1,286.96,314,607,1.51e-4,78.9,-4.15,0.84999996,0.0081,95869.555,40
2020-05-11 06:00:00,1,274.6,283,10,6.9e-5,94.4,-2.1,-2.04,0.00413,96337.305,46
2020-05-11 12:00:00,1,273.5,235,17,0,88.5,-2.07,0.06,0.00358,96530.91,1
2020-05-11 18:00:00,1,284.1,244,662,0,40.2,-1.75,4.0699997,0.00341,96511.91,1
2020-05-12 00:00:00,1,284,263,644,0,49.5,-1.11,3.75,0.00416,96436.68,4
2020-05-12 06:00:00,1,276.80002,252,13,0,65.5,2.6399999,0.11,0.00338,96387.23,3
2020-05-12 12:00:00,1,277.9,303,3,1.33e-4,90.1,-0.37,-0.96,0.00501,96095.74,65
