forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,281,9999e17,9999e17,9999e17,96,1.5999999,-5.2,0.00667,95569.99,9999e17
2020-04-29 06:00:00,1,279.5,341,0,4.36e-4,92.700005,-5.5699997,-5.2,0.00579,95648.625,99
2020-04-29 12:00:00,1,279.7,330,2,3.8e-5,92.3,-7.54,-2.6599998,0.0058299997,95685.375,89
2020-04-29 18:00:00,1,283.2,333,233,2.2e-5,73.9,-9.58,-2.47,0.00592,95960.77,94
2020-04-30 00:00:00,1,281.86,328,311,4e-6,70.1,-8.889999,-0.16,0.00511,96081.82,86
2020-04-30 06:00:00,1,279.18,290,3,1e-6,79.200005,-6.89,0.39999998,0.00481,96135.586,46
2020-04-30 12:00:00,1,278,294,6,2e-6,76.5,-7.54,0.47,0.00428,96177.43,63
2020-04-30 18:00:00,1,285.32,265,593,0,45.4,-7.6,0.38,0.0041799997,96195.92,26
2020-05-01 00:00:00,1,284.03,265,624,0,48.9,-5.58,0.29999998,0.00414,96273.65,1
2020-05-01 06:00:00,1,277.00998,244,8,0,66.700005,-3.78,-0.77,0.00348,96384.46,0
2020-05-01 12:00:00,1,276.5,244,10,0,74,-2.79,-1.05,0.0037099998,96474.266,40
2020-05-01 18:00:00,1,290.4,269,622,0,32.8,-0.17999999,-2.49,0.00417,96465.1,30
2020-05-02 00:00:00,1,288.07,309,537,0,53.9,1.1899999,2.03,0.00593,96352.22,82
2020-05-02 06:00:00,1,280.7,292,6,0,79.1,-1.53,1.66,0.00531,96457.93,43
2020-05-02 12:00:00,1,280.80002,276,11,0,78.9,1.8,1.38,0.00537,96437.266,14
2020-05-02 18:00:00,1,291.27,314,504,0,54,2.36,4,0.00731,96352.96,62
2020-05-03 00:00:00,1,290.69,341,492,1e-6,71.1,-0.089999996,3.22,0.00928,96198.414,50
2020-05-03 06:00:00,1,283.30002,318,5,0,82.700005,-2.55,1.75,0.00664,96255.29,87
2020-05-03 12:00:00,1,280,270,9,0,73.5,-3.35,1.25,0.0047299997,96447.77,21
2020-05-03 18:00:00,1,287.6,275,588,0,39.100002,-3.46,5.79,0.00419,96343.77,52
2020-05-04 00:00:00,1,285.18,270,630,0,45.100002,-4.3399997,3.8999999,0.0041199997,96233.984,0
2020-05-04 06:00:00,1,276.9,246,10,0,56.3,-3.46,2.51,0.00291,96485.14,0
2020-05-04 12:00:00,1,273.6,228,13,0,69,-3.48,1.4599999,0.0027899998,96648.086,0
2020-05-04 18:00:00,1,282.80002,233,653,0,37.7,-4.2799997,2.3799999,0.0029199999,96657.59,5
2020-05-05 00:00:00,1,281.80002,276,492,0,44.2,-2.82,1.23,0.0032199998,96660.65,94
2020-05-05 06:00:00,1,271.4,246,7,0,52.2,0.17999999,-1.14,0.0018,96800.99,72
2020-05-05 12:00:00,1,276.4,259,9,0,47.3,1.75,-0.22,0.00235,96839.85,81
2020-05-05 18:00:00,1,284.6,291,433,0,30.300001,-0.57,2.3999999,0.00262,96765.89,97
