forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,283.9,9999e17,9999e17,9999e17,84.1,4.52,-0.90999997,0.0070499997,95934.65,9999e17
2020-05-02 12:00:00,1,284.6,332,9,4e-6,93.9,-2.6499999,5.06,0.00823,95898.18,53
2020-05-02 18:00:00,1,292.13,295,621,0,44.100002,-1.56,7.72,0.0063,96087.45,9
2020-05-03 00:00:00,1,288.94,313,555,0,55.2,-1.5699999,4.97,0.0064399997,96075.805,63
2020-05-03 06:00:00,1,281.50998,287,6,0,72.1,-1.6899999,3.53,0.00514,96275.34,42
2020-05-03 12:00:00,1,278.7,253,12,0,74.200005,-2.21,4.94,0.00434,96433.48,0
2020-05-03 18:00:00,1,285.80002,251,647,0,39.7,-4.66,5.92,0.00375,96443.18,1
2020-05-04 00:00:00,1,283.47998,269,619,0,50.3,-4.8599997,1.04,0.00409,96679.086,10
2020-05-04 06:00:00,1,275.30002,249,9,0,78,-2.03,-1.52,0.00358,97021.945,3
2020-05-04 12:00:00,1,273.6,232,13,0,79.9,-1.12,-2.02,0.00323,97196.055,1
2020-05-04 18:00:00,1,284.9,254,603,0,41.4,0.93,-2.96,0.00366,97081.89,65
2020-05-05 00:00:00,1,283,301,465,0,59.8,2.21,-2.23,0.00469,96888.49,90
2020-05-05 06:00:00,1,276.30002,309,3,2.7e-5,78.1,1.9499999,-4.43,0.00385,96705.305,91
2020-05-05 12:00:00,1,274.2,308,4,1.04e-4,79.6,1.54,-5.7599998,0.00339,96364.914,94
2020-05-05 18:00:00,1,278.6,320,100,1.24e-4,95.3,4.0099998,-2.72,0.00554,96067.305,99
2020-05-06 00:00:00,1,282.9,332,168,8.8e-5,90.3,0.55,3.54,0.0071,95744.8,85
2020-05-06 06:00:00,1,276.2,264,9,6e-6,98.1,-0.34,2.99,0.0048499997,95750.914,19
2020-05-06 12:00:00,1,276.5,305,5,1.5e-5,93.4,-7.5899997,0.099999994,0.0047,96103.33,69
2020-05-06 18:00:00,1,280.4,310,376,8e-6,64.700005,-7.33,-1.55,0.00426,96718.85,83
2020-05-07 00:00:00,1,281.5,294,449,5e-6,50.7,-3.9099998,0.26,0.00358,96968.875,63
2020-05-07 06:00:00,1,272.6,236,11,0,82.4,-2.8,-0.16,0.00311,97320.19,0
2020-05-07 12:00:00,1,274.1,224,14,0,75.3,-1.9,0.53,0.0031299999,97462.65,0
2020-05-07 18:00:00,1,284.9,242,658,0,32.3,-0.90999997,2.61,0.00284,97309.805,0
2020-05-08 00:00:00,1,283.4,261,639,0,52.7,1.04,3.35,0.0042399997,97035.52,1
2020-05-08 06:00:00,1,276.2,255,11,0,75,0.83,2.23,0.00367,96837.56,81
2020-05-08 12:00:00,1,277.2,269,7,0,73.9,1.04,2.47,0.0038899998,96614.31,94
2020-05-08 18:00:00,1,287.5,297,478,7e-6,40.2,0.52,0.88,0.00422,96268.69,84
2020-05-09 00:00:00,1,285.1,302,530,1.3e-5,51.100002,-2.1599998,1.92,0.00464,96105.836,54
2020-05-09 06:00:00,1,276,289,11,5.3e-5,92.3,-4.83,-1.8,0.0045,96240.09,63
2020-05-09 12:00:00,1,271.5,269,16,1.5e-5,90.200005,-3.6299999,1.9799999,0.00314,96705.234,62
2020-05-09 18:00:00,1,278.80002,249,599,1.8e-5,40.9,-5.94,4.25,0.0023999999,96774.43,40
2020-05-10 00:00:00,1,278.6,274,560,2e-6,38,-3.81,2.7,0.0022,96764.04,79
2020-05-10 06:00:00,1,272.80002,245,9,1e-6,53.8,-0.88,1.78,0.0020599999,96781.61,70
2020-05-10 12:00:00,1,273.4,244,13,0,53.5,-1.91,2.19,0.0021499998,96810.19,92
2020-05-10 18:00:00,1,281.9,228,669,0,27.4,-4.0299997,4.29,0.0019999999,96687.68,15
2020-05-11 00:00:00,1,280.7,250,635,0,34.3,-3.6,3.56,0.0023,96630.35,35
2020-05-11 06:00:00,1,272.6,234,12,0,60.600002,-1.38,3.6799998,0.00229,96741.51,19
