forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,283.30002,9999e17,9999e17,9999e17,33.5,-0.28,4.91,0.00268,96915.33,9999e17
2020-05-10 00:00:00,1,278.80002,303,363,3.9e-5,74.5,-2.51,-2.29,0.00433,96572.14,91
2020-05-10 06:00:00,1,275.1,313,5,1.73e-4,89.4,-2.31,-3.78,0.00405,96434.45,99
2020-05-10 12:00:00,1,274.1,302,7,6.5e-5,93.5,-3.1399999,-0.65999997,0.00395,96558.6,97
2020-05-10 18:00:00,1,277.6,272,557,1.9e-5,81.3,-5.7599998,1.53,0.0044,96784.23,71
2020-05-11 00:00:00,1,276.80002,286,504,2e-5,72,-4.35,1.37,0.00369,96910.055,78
2020-05-11 06:00:00,1,270.1,232,11,0,88.6,-1.92,0.75,0.00275,97071.305,14
2020-05-11 12:00:00,1,270.9,218,17,0,79.9,-2.9299998,-0.5,0.00265,97172.266,0
2020-05-11 18:00:00,1,279.30002,217,685,0,33.8,-3.8999999,3.58,0.00204,97141.4,0
2020-05-12 00:00:00,1,279.1,228,666,0,37.5,-2.02,2.8,0.00225,96945.44,0
2020-05-12 06:00:00,1,271,217,14,0,57.7,-1.7199999,2.6599998,0.0019299999,96982.93,0
2020-05-12 12:00:00,1,271.30002,205,18,0,43.2,-2.54,1.39,0.00147,97095.27,0
2020-05-12 18:00:00,1,282.1,219,687,0,24.1,-1.65,4.2,0.00177,97086.37,0
2020-05-13 00:00:00,1,281.50998,239,667,0,42.2,-0.59999996,3.1,0.00299,96969.65,0
2020-05-13 06:00:00,1,271.80002,231,14,0,65,-0.5,2.1,0.0023,97130.54,6
2020-05-13 12:00:00,1,275.9,227,18,0,55.4,-0.45999998,1.41,0.0026399998,97208.664,3
2020-05-13 18:00:00,1,286.30002,250,668,0,29.7,3.87,-1.18,0.00288,96998.75,27
2020-05-14 00:00:00,1,282.35,304,417,1.2e-5,69.700005,0.59,-2.29,0.00521,96789.555,75
2020-05-14 06:00:00,1,278.5,320,5,5.1e-5,91.5,4.3199997,-4.24,0.0052799997,96598.31,88
2020-05-14 12:00:00,1,278,338,2,1.39e-4,95.700005,2.76,-2.22,0.00533,96267.96,99
2020-05-14 18:00:00,1,288.9,346,305,1e-5,75.9,1.65,0.90999997,0.008839999,96146.37,86
2020-05-15 00:00:00,1,290.6,346,485,1e-6,76.200005,0,2.1,0.00992,96130.164,52
2020-05-15 06:00:00,1,283.80002,322,13,2e-6,94.5,0.35999998,1.11,0.00782,96307.76,56
2020-05-15 12:00:00,1,283.1,306,16,0,96.8,-3.05,-1.28,0.0076499996,96516.71,26
2020-05-15 18:00:00,1,292.2,312,608,2e-6,54.4,-1.92,-2.28,0.00776,96690.664,37
2020-05-16 00:00:00,1,290.80002,326,595,1e-6,63.3,-0.58,-3.3,0.00832,96620.81,61
2020-05-16 06:00:00,1,282.9,317,10,0,75.8,0.45,-5.67,0.00592,96804.445,87
2020-05-16 12:00:00,1,279.7,315,3,7.3e-5,92.3,-1.65,-4.93,0.00582,96619.8,98
2020-05-16 18:00:00,1,282.1,336,76,6.62e-4,95,-2.51,-5.68,0.0070599997,96520.484,99
2020-05-17 00:00:00,1,282.7,337,114,1.68e-4,93.9,-5.18,-1.75,0.00722,96565.984,91
2020-05-17 06:00:00,1,279,299,6,3e-6,97.4,-2.9399998,-0.02,0.00579,96669.21,43
2020-05-17 12:00:00,1,278.7,262,19,0,95.3,-3.12,0.45999998,0.00556,96945.5,3
2020-05-17 18:00:00,1,291.9,278,670,0,39.5,-0.61,1.87,0.00548,97012.69,0
2020-05-18 00:00:00,1,290.6,298,654,0,56.100002,1.4699999,1.78,0.00721,96811.19,0
2020-05-18 06:00:00,1,281.6,284,16,0,81,0.88,1.77,0.0057699997,96903.37,0
2020-05-18 12:00:00,1,282.7,275,20,0,84.8,2.04,0.48,0.00652,96904.08,0
2020-05-18 18:00:00,1,293,295,665,0,46.3,4.29,-0.84999996,0.00691,96765.11,0
2020-05-19 00:00:00,1,291.4,312,648,0,64,4.0499997,-1.6899999,0.00869,96447.74,9
2020-05-19 06:00:00,1,285,310,16,2e-6,90.4,3.22,-2.49,0.00815,96314.29,58
2020-05-19 12:00:00,1,284.4,351,2,6.54e-4,96.700005,3.25,-4.7,0.0084,95781.31,98
2020-05-19 18:00:00,1,289.30002,371,116,6.96e-4,97,2.54,-2.97,0.01169,95312.375,99
2020-05-20 00:00:00,1,289.30002,384,139,5.25e-4,94.1,-0.9,-5.38,0.0113699995,95154.57,99
2020-05-20 06:00:00,1,283.6,367,7,1.17e-4,94.6,-0.62,-6.3999996,0.00784,95494.586,84
2020-05-20 12:00:00,1,284.2,358,3,3.6e-5,97.700005,1.17,-3.4299998,0.0084,95690.84,85
2020-05-20 18:00:00,1,292,364,327,3.9e-5,74.5,3.1299999,-0.24,0.01059,96008.04,78
2020-05-21 00:00:00,1,291.5,328,621,1.27e-4,83.9,-0.97999996,1.65,0.0115,96076.48,32
2020-05-21 06:00:00,1,284.5,315,16,7.4e-5,96.5,0.75,-3.6799998,0.0084,96309.73,15
2020-05-21 12:00:00,1,283.6,352,3,4.1e-5,97,-0.02,0.03,0.00796,96360.64,82
2020-05-21 18:00:00,1,285.30002,354,222,2.6e-5,82.200005,-2.55,3.82,0.00752,96555.83,90
2020-05-22 00:00:00,1,284.9,333,421,3e-6,67.6,-4.04,2.76,0.00603,96755.18,60
