forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,288.6,318,20,0,93.5,4.21,0.62,0.010629999,96629.68,12
2020-05-23 18:00:00,1,299,337,658,0,53.600002,6.69,3.34,0.01165,96451.4,25
2020-05-24 00:00:00,1,297.4,361,638,0,63,5.5699997,1.93,0.01243,96149.37,16
2020-05-24 06:00:00,1,291.5,356,17,7.4e-5,92.6,5.44,1.4499999,0.012759999,95905.664,24
2020-05-24 12:00:00,1,290.7,363,6,6.5e-5,94.8,1.79,6.87,0.01242,95840.055,38
2020-05-24 18:00:00,1,293,390,214,2.5e-5,75.5,-3.27,5.9,0.011349999,96381.305,90
2020-05-25 00:00:00,1,295.7,353,561,1e-6,66.200005,-1.42,2.31,0.0117999995,96547.6,20
2020-05-25 06:00:00,1,287.7,330,18,0,88.700005,-1.3299999,-2.8899999,0.00952,96789.76,32
2020-05-25 12:00:00,1,284.4,340,13,1.08e-4,96.1,2.27,-4.47,0.00826,96848.04,97
2020-05-25 18:00:00,1,290.6,368,193,1.51e-4,89.3,3.81,-3.34,0.01148,96762.375,100
2020-05-26 00:00:00,1,292.9,391,253,2.9e-5,88.4,2.49,-0.90999997,0.013189999,96636.15,88
2020-05-26 06:00:00,1,291,381,13,2.1e-5,98.4,2.53,1.02,0.013049999,96558.805,82
2020-05-26 12:00:00,1,290.9,388,11,7.7e-5,98,-1.65,0.41,0.012879999,96550.305,77
2020-05-26 18:00:00,1,295.5,369,374,3e-6,71.9,-1.15,-0.44,0.01263,96526.92,99
2020-05-27 00:00:00,1,295.30002,373,483,3e-6,67.9,-2.47,-1.42,0.0117999995,96469.59,82
2020-05-27 06:00:00,1,287.6,333,19,1e-6,97.5,0.16,-2.8899999,0.0103899995,96640.305,13
2020-05-27 12:00:00,1,287.7,379,6,1.3e-5,93.5,0.51,-2.21,0.01002,96701.75,86
2020-05-27 18:00:00,1,293.80002,375,330,1.1e-5,65.200005,1.56,-1.3399999,0.01019,96594.05,84
2020-05-28 00:00:00,1,294.30002,349,591,0,68.200005,1.8499999,0.85999995,0.01114,96460.67,50
2020-05-28 06:00:00,1,287,337,18,0,94.4,-0.12,1.14,0.00967,96542.49,67
2020-05-28 12:00:00,1,289.1,317,22,0,93,0.29999998,1.18,0.010919999,96668.836,4
2020-05-28 18:00:00,1,299,338,658,0,47,-0.75,0.56,0.0101499995,96662.484,2
2020-05-29 00:00:00,1,297.2,371,551,2e-6,66,-0.91999996,1.2099999,0.012809999,96647.305,26
2020-05-29 06:00:00,1,288.30002,333,20,0,77.8,-1.55,-1.6899999,0.008669999,96835.39,1
2020-05-29 12:00:00,1,288.6,315,23,0,80.8,-0.93,-2.23,0.00916,97060.555,1
2020-05-29 18:00:00,1,297.9,337,623,0,49.4,0.85999995,-3.72,0.00995,97093.54,68
2020-05-13 18:00:00,2,286.9,9999e17,9999e17,9999e17,45.2,6.1099997,-1.9799999,0.00457,97211.24,9999e17
2020-05-14 00:00:00,2,284.47998,324,390,5e-6,59.2,5.0499997,-4.24,0.00513,96809.45,95
2020-05-14 06:00:00,2,280.9,340,3,7.6e-5,94.8,5.2599998,-2.58,0.00649,96543.77,98
2020-05-14 12:00:00,2,282.30002,352,1,1.35e-4,98.6,2.61,0.21,0.0074099996,96189.85,99
2020-05-14 18:00:00,2,289.7,362,308,2.1e-5,75.200005,0.91999996,2.26,0.00925,96065.09,87
2020-05-15 00:00:00,2,289.5,359,282,5e-6,76.3,-1.3,1.68,0.009219999,95911.836,67
2020-05-15 06:00:00,2,279.80002,294,14,0,94.1,-1.06,0.58,0.00599,95984.17,29
2020-05-15 12:00:00,2,282.4,288,18,0,95.4,-0.59,3.81,0.00722,96147.77,12
2020-05-15 18:00:00,2,291,284,648,0,47.9,-4.5499997,2.1399999,0.00634,96436.7,43
2020-05-16 00:00:00,2,290.5,305,630,0,63.3,-1.6999999,-0.14,0.00813,96598.74,45
2020-05-16 06:00:00,2,282.2,299,10,0,95.3,-0.21,-3.03,0.0070599997,96894.625,41
2020-05-16 12:00:00,2,281.9,281,18,0,95.4,0.32999998,-3.29,0.0069299997,97064.49,12
2020-05-16 18:00:00,2,292.1,295,639,0,47.600002,0.94,-4.3199997,0.0067399996,97029.18,59
2020-05-17 00:00:00,2,288.7,335,476,0,64.1,0.47,-6.2799997,0.00732,96724.93,94
2020-05-17 06:00:00,2,283.7,345,6,8.1e-4,94.4,-2.99,-7.95,0.00777,96396.875,99
2020-05-17 12:00:00,2,281.4,344,0,8.76e-4,94.5,-5.44,-8.099999,0.00672,96006.51,100
2020-05-17 18:00:00,2,282.7,351,17,4.7e-4,93.8,-6.52,-5.66,0.00725,96136.305,100
2020-05-18 00:00:00,2,281.5,341,43,6.51e-4,92.4,-7.12,-3.5,0.00654,96760.875,99
2020-05-18 06:00:00,2,279.2,289,4,1e-5,89.200005,-5.14,-1.48,0.00536,97118.27,43
2020-05-18 12:00:00,2,278.30002,250,20,0,85,-4.11,-1.4699999,0.00481,97335.78,1
2020-05-18 18:00:00,2,291.30002,268,680,0,30,-3.1299999,-2.49,0.0039999997,97439.45,1
2020-05-19 00:00:00,2,290,289,661,0,54.4,0.48999998,-2.06,0.0066799996,97312.375,11
2020-05-19 06:00:00,2,279.30002,276,15,0,70.200005,2.19,-1.31,0.0042399997,97499.95,71
2020-05-19 12:00:00,2,279.6,256,20,0,61.3,2.3799999,-0.06,0.00378,97521.195,26
2020-05-19 18:00:00,2,291,276,658,0,41.2,4.39,0.7,0.00542,97286.37,57
2020-05-20 00:00:00,2,290.2,307,611,0,62.8,3.36,1.18,0.00787,97033.016,62
2020-05-20 06:00:00,2,283.5,297,16,0,85.200005,3.1899998,0.84999996,0.00689,97104.68,28
2020-05-20 12:00:00,2,283.5,292,19,0,81.700005,3.1599998,2.04,0.00659,97181.555,37
2020-05-20 18:00:00,2,294.2,318,590,0,56.4,3.6599998,3.4499998,0.00908,97066.18,87
2020-05-21 00:00:00,2,294.1,339,605,0,70.700005,2.54,1.81,0.01133,96852.56,60
2020-05-21 06:00:00,2,286.30002,317,16,0,93.9,2.73,1.9699999,0.00918,96842.68,40
2020-05-21 12:00:00,2,285.4,295,21,0,93.5,2.31,1,0.008549999,96790.375,38
2020-05-21 18:00:00,2,296.9,315,666,0,54.8,5.5299997,2.04,0.01047,96576.336,9
2020-05-22 00:00:00,2,295.7,347,640,0,65.9,5.47,1.09,0.011729999,96228.03,22
2020-05-22 06:00:00,2,290.5,353,15,3.2e-5,90.200005,5.92,1.28,0.011709999,96087.27,44
2020-05-22 12:00:00,2,290.6,356,8,5e-6,91.700005,5.1,2.61,0.011899999,95890.54,49
2020-05-22 18:00:00,2,293.7,400,172,3.5e-5,86.700005,6.6,4.0099998,0.01371,95650.96,93
2020-05-23 00:00:00,2,295.30002,362,442,5.8e-5,45.3,1.1999999,8.429999,0.00789,95856.125,31
2020-05-23 06:00:00,2,287.5,311,18,0,68.5,2.36,2.77,0.0072899996,96139.51,4
2020-05-23 12:00:00,2,288.7,317,20,0,66.9,3.3899999,4.1,0.0077,96091.586,28
2020-05-23 18:00:00,2,295.9,321,659,0,45.8,-1.88,6.5699997,0.008239999,96177.74,4
2020-05-24 00:00:00,2,291.1,345,577,0,60.8,-4.6,2.1499999,0.00813,96612.85,27
2020-05-24 06:00:00,2,281.4,288,18,0,90.1,-1.62,-1.17,0.00633,97064.375,1
2020-05-24 12:00:00,2,282.5,266,23,0,74.9,1.6899999,-1.26,0.00563,97189.836,1
2020-05-24 18:00:00,2,293.2,290,671,0,44.7,4.5099998,-0.14999999,0.00677,97144.92,2
2020-05-25 00:00:00,2,292.2,333,580,0,70.1,3.9099998,-0.71,0.00997,96770.51,59
2020-05-25 06:00:00,2,289.5,367,6,1.77e-4,97.9,4.06,-0.35999998,0.0117999995,96640.734,99
2020-05-25 12:00:00,2,291.5,382,7,4.95e-4,97.9,4.77,2.1299999,0.01349,96190.72,100
2020-05-25 18:00:00,2,296.2,406,228,4.3e-5,87.200005,3.56,3.24,0.01591,96142.29,92
2020-05-26 00:00:00,2,297.2,420,312,8e-6,80.9,3.4299998,2.81,0.01582,95957.99,98
2020-05-26 06:00:00,2,292.6,393,7,5.87e-4,94.5,0.69,4.8599997,0.0139,96059.68,98
2020-05-26 12:00:00,2,291.1,363,20,1.4e-5,99.1,1.4399999,1.73,0.01322,96238.43,70
2020-05-26 18:00:00,2,298.4,371,593,8.3e-5,76.200005,1.04,1.8299999,0.015929999,96332.52,24
2020-05-27 00:00:00,2,296.4,385,607,1.66e-4,87.3,1.31,-1.43,0.01613,96409.62,45
2020-05-27 06:00:00,2,291.7,385,12,8.59e-4,97,-0.02,-0.17999999,0.01342,96461.87,99
2020-05-27 12:00:00,2,289.9,378,10,4.34e-4,98.3,0.47,-2.52,0.01218,96631.86,99
2020-05-27 18:00:00,2,294.9,385,390,3.2e-4,84,1.56,-2.69,0.014239999,96602.91,90
2020-05-28 00:00:00,2,293.5,398,309,1.46e-4,90.3,1.12,-4.7,0.01394,96688.586,84
2020-05-28 06:00:00,2,287.9,383,11,4.77e-4,96.700005,2.27,-5.41,0.0105099995,96635.64,94
2020-05-28 12:00:00,2,289.30002,372,6,2.43e-4,99.8,2.1,-1.36,0.01182,96688.6,99
2020-05-28 18:00:00,2,296.80002,400,269,2.7e-5,86.9,2.87,1.56,0.01637,96746.2,98
2020-05-29 00:00:00,2,298,404,449,1.7e-4,85.6,2.53,0.089999996,0.017479999,96547.305,54
2020-05-29 06:00:00,2,293.2,392,18,5.46e-4,96.4,3.58,-0.66999996,0.01461,96728.83,85
2020-05-29 12:00:00,2,293.5,395,9,6.7e-5,97.5,2.9199998,2.9199998,0.01517,96554.02,98
2020-05-29 18:00:00,2,299.2,416,309,3.1e-5,81.5,3.46,3.59,0.01778,96839.555,92
2020-05-13 18:00:00,3,286.6,9999e17,9999e17,9999e17,45.8,6.0099998,-1.8199999,0.0045499997,97223.21,9999e17
2020-05-14 00:00:00,3,283.52,324,312,3.5e-5,67.4,4.31,-4.89,0.0054599997,96846.18,100
2020-05-14 06:00:00,3,280.2,337,4,1.17999996e-4,94.4,5.14,-3.35,0.0061399997,96575.37,100
2020-05-14 12:00:00,3,281.30002,348,1,1.35e-4,98.6,2.47,-1.4399999,0.0069399998,96192.84,100
2020-05-14 18:00:00,3,287.6,361,226,3e-5,88.5,2.07,0.78,0.00949,96032.21,89
2020-05-15 00:00:00,3,290,361,381,6e-6,78,-1.22,1.77,0.00978,95893.2,60
2020-05-15 06:00:00,3,282.5,301,12,0,93.6,-2.1299999,1.5999999,0.00716,96013.35,7
2020-05-15 12:00:00,3,282.4,287,18,0,95,-0.71999997,2.73,0.0071799997,96239.79,1
2020-05-15 18:00:00,3,292.80002,290,660,0,45.8,-3.9499998,2.1399999,0.0067999996,96402.13,1
2020-05-16 00:00:00,3,291.80002,315,632,0,60.3,-1.88,0.55,0.00838,96512.734,29
2020-05-16 06:00:00,3,283.6,298,13,0,93.200005,-0.24,-4.67,0.0075899996,96853.914,10
2020-05-16 12:00:00,3,282.1,285,18,0,89.6,1.4499999,-4.37,0.00661,97014.77,13
2020-05-16 18:00:00,3,292.5,307,598,2e-6,56.9,3.5,-2.8799999,0.00825,97005.445,59
2020-05-17 00:00:00,3,290.7,335,538,6e-6,64.3,2.33,-4.36,0.008359999,96794.36,86
2020-05-17 06:00:00,3,283.30002,304,13,0,68.200005,-0.53999996,-3.9499998,0.00544,96861.34,91
2020-05-17 12:00:00,3,282.80002,328,4,4e-5,90.200005,-1.99,-4.18,0.0069899997,96757.52,99
2020-05-17 18:00:00,3,284.9,331,167,7.8e-5,77.200005,-2.11,-3.74,0.0068699997,96862.43,100
2020-05-18 00:00:00,3,287.2,326,225,2.4e-5,68.4,-2.51,-2.28,0.0070599997,96952.31,99
2020-05-18 06:00:00,3,280.6,281,12,0,91.8,-3.25,-0.93,0.0060699997,97092.08,29
2020-05-18 12:00:00,3,281.4,268,20,0,81.3,-3.6499999,-1.24,0.00568,97343.086,1
2020-05-18 18:00:00,3,294.1,291,667,0,38.100002,-0.5,-3.1499999,0.0060799997,97322.58,27
2020-05-19 00:00:00,3,292.1,318,632,0,60.2,2.6799998,-1.24,0.008479999,97296.68,52
2020-05-19 06:00:00,3,283.5,300,16,0,84.4,2.6699998,-0.51,0.0067999996,97343.62,37
2020-05-19 12:00:00,3,283.30002,278,20,0,82.5,2.9099998,0.29,0.0065699997,97302.64,34
2020-05-19 18:00:00,3,294.30002,303,656,0,50.5,5.75,2.02,0.00814,97195.48,33
2020-05-20 00:00:00,3,293,327,638,0,64.6,4.52,1.28,0.00966,97079.56,13
2020-05-20 06:00:00,3,286.2,311,16,0,81.5,4.62,0.22999999,0.0079,97127.664,1
2020-05-20 12:00:00,3,284.30002,291,20,0,72.4,4.0099998,0.58,0.00618,97197.6,0
2020-05-20 18:00:00,3,294.7,300,667,0,47.8,5.81,1.75,0.00794,97041.6,11
2020-05-21 00:00:00,3,294,325,649,0,63.5,4.67,0.38,0.010129999,96821.44,16
2020-05-21 06:00:00,3,286.1,307,17,0,84.4,3.52,0.64,0.00815,96877.555,0
2020-05-21 12:00:00,3,285.2,290,21,0,83.200005,3.75,-0.089999996,0.00756,96957.164,1
2020-05-21 18:00:00,3,296.1,310,667,0,50.600002,5.5299997,1.37,0.00918,96857.79,1
2020-05-22 00:00:00,3,294.9,331,651,0,59.5,4.98,0.48,0.010009999,96656.23,1
2020-05-22 06:00:00,3,285.80002,304,18,0,89.1,2.9099998,-0.66999996,0.00839,96712.19,1
2020-05-22 12:00:00,3,285.7,292,21,0,85.6,3.62,-0.83,0.00804,96631.305,2
2020-05-22 18:00:00,3,296.80002,313,667,0,48.600002,6.96,-0.31,0.0092,96290.62,1
2020-05-23 00:00:00,3,295.4,355,605,4e-6,65.4,5.08,1.65,0.01145,96089.055,17
2020-05-23 06:00:00,3,289.1,345,15,1.06e-4,96.5,3.9299998,0.42,0.01139,96017.164,16
2020-05-23 12:00:00,3,287.30002,374,7,9e-6,96.1,-0.21,3.73,0.010079999,95938.5,83
2020-05-23 18:00:00,3,290.9,367,388,2.1e-5,69.8,-1.1,6.3199997,0.00926,95991.81,77
2020-05-24 00:00:00,3,288.2,349,383,1e-5,57.600002,-3.3899999,5.3599997,0.0064,95956.51,63
2020-05-24 06:00:00,3,281.5,304,15,0,59.3,-3.72,4.41,0.00422,96162.8,45
2020-05-24 12:00:00,3,278.5,255,21,0,69.5,-4.75,3.73,0.0039999997,96306.37,3
2020-05-24 18:00:00,3,284.6,273,619,0,46.600002,-5.0099998,5,0.00408,96478.53,27
2020-05-25 00:00:00,3,284,311,509,0,45.5,-5.41,2.2,0.00384,96608.58,66
2020-05-25 06:00:00,3,276.2,262,14,0,68.8,-2.6399999,0.65999997,0.00336,96893.12,17
2020-05-25 12:00:00,3,276.2,239,24,0,71.200005,-2.45,1.1899999,0.0034699999,97147.05,2
2020-05-25 18:00:00,3,287.9,248,702,0,31,-4.44,1.4399999,0.0033399998,97145.65,3
2020-05-26 00:00:00,3,288.30002,271,687,0,39,-3.03,-0.38,0.00432,97226.07,3
2020-05-26 06:00:00,3,277.4,254,21,0,48.7,-0.51,-2.51,0.0025799999,97383.29,33
2020-05-26 12:00:00,3,280.5,257,19,0,53.9,1.49,-1.3399999,0.00354,97511.87,43
2020-05-26 18:00:00,3,291,300,590,0,32.600002,3.08,1.0799999,0.00428,97375.4,53
2020-05-27 00:00:00,3,289.7,333,504,0,59.3,0.89,1.4499999,0.00722,97092.49,75
2020-05-27 06:00:00,3,281.7,308,10,0,80.6,1.76,1.23,0.0057699997,96992.78,53
2020-05-27 12:00:00,3,283.6,288,22,0,82.6,1.89,0.96999997,0.00673,96849.9,10
2020-05-27 18:00:00,3,294.1,310,655,0,45.8,3.58,0.63,0.0073499996,96782.08,21
2020-05-28 00:00:00,3,292.5,330,626,0,60.9,2.03,0.29999998,0.0089,96564.555,21
2020-05-28 06:00:00,3,285.30002,345,14,6.1e-5,94.1,1.1999999,-1.14,0.00858,96630.27,79
2020-05-28 12:00:00,3,285.4,348,10,1.52e-4,96.200005,-0.41,-3.21,0.00888,96458.77,90
2020-05-28 18:00:00,3,291.5,345,446,1.2e-5,62.2,0.63,-4.5699997,0.008429999,96506.48,89
2020-05-29 00:00:00,3,289.1,354,307,6e-5,77.9,0.19,-4.16,0.009099999,96372.08,94
2020-05-29 06:00:00,3,282.4,305,19,0,96.9,-1.8299999,-2.45,0.0073499996,96559.32,7
2020-05-29 12:00:00,3,282.9,292,20,0,94,-1.8399999,-2.01,0.00731,96717.98,6
2020-05-29 18:00:00,3,294.2,310,660,0,48,0.21,-3.03,0.0077,96756.95,5
2020-05-13 18:00:00,4,287.6,9999e17,9999e17,9999e17,48.8,5.18,-2.3799999,0.00519,97143.32,9999e17
2020-05-14 00:00:00,4,283.58,324,323,4.2e-5,69.1,4.5,-4.9,0.00563,96806.92,99
2020-05-14 06:00:00,4,280.7,335,6,6.5e-5,94.9,5.66,-3.29,0.00636,96508.305,100
2020-05-14 12:00:00,4,282.2,351,1,1.46e-4,98.5,2.86,-0.87,0.00734,96121,100
2020-05-14 18:00:00,4,289.6089,360,245,4.3e-5,80.6,1.03,0.72999996,0.00983,95955.5,93
2020-05-15 00:00:00,4,290.54,356,397,1e-5,79.1,-1.5,1.27,0.0102699995,95815.9,56
2020-05-15 06:00:00,4,282.4,314,11,0,95.200005,-1.99,0.62,0.00725,95875.09,19
2020-05-15 12:00:00,4,282.80002,290,17,0,96.4,0.17,3.1,0.0075299996,96017.73,3
2020-05-15 18:00:00,4,290.6,287,657,0,52.5,-4.0899997,4.39,0.00678,96325.086,4
2020-05-16 00:00:00,4,290.2,303,633,0,62.5,-1.93,-0.72999996,0.00786,96476.836,51
2020-05-16 06:00:00,4,282.5,304,10,0,96.9,-0.24,-2.99,0.00737,96852.49,62
2020-05-16 12:00:00,4,282,283,18,0,90.4,-0.06,-3.1499999,0.0066,97034.5,7
2020-05-16 18:00:00,4,291.7,302,614,0,50.4,1.61,-4.0099998,0.00696,97130.29,73
2020-05-17 00:00:00,4,288.9,340,462,0,60.4,0.81,-4.85,0.0069399998,97036.805,95
2020-05-17 06:00:00,4,282.6,331,7,6.7e-5,88.5,-1.73,-4.72,0.00672,97076.08,99
2020-05-17 12:00:00,4,281.30002,334,4,2.7e-4,91.1,-2.02,-6.58,0.0063199997,97043.94,99
2020-05-17 18:00:00,4,286.1,326,254,4e-5,66.700005,-3.37,-7.3599997,0.0064,97123.06,98
2020-05-18 00:00:00,4,287.80002,323,385,1e-6,61.5,-3.03,-3.99,0.00659,97143.81,92
2020-05-18 06:00:00,4,281.4,291,10,0,79.9,-3.86,-1.9399999,0.0056,97334.76,63
2020-05-18 12:00:00,4,281,266,20,0,78.1,-4.0299997,-1.81,0.0053,97516.68,1
2020-05-18 18:00:00,4,293.1,283,675,0,37.600002,-2.6299999,-3.3799999,0.00562,97461.484,0
2020-05-19 00:00:00,4,291.30002,303,657,0,55.600002,1.43,-2.6,0.0074199997,97379.37,3
2020-05-19 06:00:00,4,280.4,277,16,0,53.5,1.0799999,-2.61,0.00348,97504.766,14
2020-05-19 12:00:00,4,280.7,260,21,0,66.8,1.54,-1.36,0.00446,97591.43,17
2020-05-19 18:00:00,4,291.80002,279,674,0,40.2,4.29,-0.049999997,0.0055299997,97458.016,15
2020-05-20 00:00:00,4,290.6,299,655,0,55,3.46,-0.38,0.00701,97287.79,24
2020-05-20 06:00:00,4,281.6,277,16,0,70,3.4299998,-0.14999999,0.0049699997,97327.55,13
2020-05-20 12:00:00,4,280.7,254,22,0,70.700005,3.1699998,0.34,0.0047299997,97434.17,2
2020-05-20 18:00:00,4,293.1,279,683,0,43.8,5.3399997,1,0.00659,97261.08,15
2020-05-21 00:00:00,4,292,307,661,0,58.100002,4.17,0.13,0.00818,96983.54,21
2020-05-21 06:00:00,4,284.30002,293,17,0,83.700005,4.35,0.06,0.0071,97068.195,7
2020-05-21 12:00:00,4,282.7,278,21,0,78.9,3.35,0.88,0.00603,97082.43,24
2020-05-21 18:00:00,4,293.2,290,676,0,46.4,5.8199997,0.96,0.00707,96872.59,1
2020-05-22 00:00:00,4,292.9,310,664,0,60.9,4.5499997,1.12,0.00906,96634.16,18
2020-05-22 06:00:00,4,285.7,303,18,0,94.6,3.1,0.32,0.00887,96660.87,0
2020-05-22 12:00:00,4,285.80002,296,20,0,96,3.6399999,0.96,0.00908,96698.43,3
2020-05-22 18:00:00,4,296.2,317,666,0,54,6,2.85,0.0099,96428.51,15
2020-05-23 00:00:00,4,295.4,339,648,0,63.9,3.62,3.1399999,0.0111299995,96419.39,22
2020-05-23 06:00:00,4,289.2,336,17,0,93.6,3.6,1.18,0.011039999,96547.44,32
2020-05-23 12:00:00,4,288.4,328,20,0,92.6,3.34,1.67,0.01034,96551.15,28
2020-05-23 18:00:00,4,297.9,355,543,0,57.100002,5.35,2.48,0.01158,96492.08,81
2020-05-24 00:00:00,4,296.5,389,443,2e-6,71.200005,2.35,1.15,0.0133,96385.96,91
2020-05-24 06:00:00,4,293.2,381,14,0,78.5,4.89,0.75,0.01198,96285.61,67
2020-05-24 12:00:00,4,290.4,349,19,4.6e-5,98.200005,3.78,-0.42999998,0.0126,96136.95,43
2020-05-24 18:00:00,4,296.5,394,395,9.4e-5,76.3,8.57,3.6999998,0.01438,95827.04,67
2020-05-25 00:00:00,4,290.9,366,509,1.58e-4,74.5,1.65,6.5499997,0.00988,95882.266,44
2020-05-25 06:00:00,4,288.2,381,5,1.8e-5,88,-3.1999998,5.3599997,0.009819999,95919.87,88
2020-05-25 12:00:00,4,286.5,359,9,7e-6,87.1,-3.33,3.79,0.0086199995,96289.73,81
2020-05-25 18:00:00,4,293.4,361,387,5e-6,59.4,-2.84,5.56,0.00912,96294.15,74
2020-05-26 00:00:00,4,294.1,342,615,1e-6,59.3,-1.78,3.12,0.00956,96283.016,18
2020-05-26 06:00:00,4,285.80002,316,18,0,86.700005,-0.37,2.9299998,0.00822,96430.664,7
2020-05-26 12:00:00,4,286.2,290,23,0,73.4,0.14999999,2.1,0.00715,96374.18,2
2020-05-26 18:00:00,4,297.9,319,663,0,44.600002,2.29,4.24,0.00909,96331.24,4
2020-05-27 00:00:00,4,294,368,527,1.02e-4,82.6,2.83,0.71,0.013259999,96142.9,53
2020-05-27 06:00:00,4,289.30002,355,13,3.49e-4,97.700005,2.77,-0.53999996,0.01165,96051.62,98
2020-05-27 12:00:00,4,289.7,367,10,4.58e-4,97.5,0.35,-5.5099998,0.01198,95568.11,98
2020-05-27 18:00:00,4,292.1,389,138,8.18e-4,93.6,-1.92,2.9299998,0.01351,95353.484,95
2020-05-28 00:00:00,4,293.1,383,344,2.3e-5,78.700005,-3.05,3.26,0.0120399995,95676.625,64
2020-05-28 06:00:00,4,286.6,337,17,0,95.5,-0.22,-1.68,0.00963,95768.7,61
2020-05-28 12:00:00,4,287.9,342,16,4.4e-5,98.4,0.32999998,-4.2999997,0.01078,95584.93,83
2020-05-28 18:00:00,4,295.2,372,503,1.39e-4,82.4,5.0099998,-6.5099998,0.0144,95055.516,82
2020-05-29 00:00:00,4,291.4,386,271,1.37e-4,91.4,3.8899999,-5.93,0.01268,94702.766,74
2020-05-29 06:00:00,4,288.30002,386,4,8.7e-5,95.700005,4.74,-4.48,0.0109399995,94355.06,91
