forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,275.2,9999e17,9999e17,9999e17,60,3.11,-3.62,0.00271,97422.664,9999e17
2020-05-13 18:00:00,1,286.30002,276,567,1e-6,42.2,6.68,-2.3,0.00409,97212.94,49
2020-05-14 00:00:00,1,283.63,324,295,2.2e-5,71.3,5.46,-4.7999997,0.0058299997,96850.07,85
2020-05-14 06:00:00,1,280.1,338,4,1.32e-4,93.6,5.17,-4.12,0.00605,96527.99,97
2020-05-14 12:00:00,1,283,353,1,1.43e-4,98.5,2.83,-0.45,0.0078,96100.55,99
2020-05-14 18:00:00,1,288.9,370,174,2.4e-5,87.1,0.38,0.22,0.01014,95923.305,95
2020-05-15 00:00:00,1,291.22,360,485,9e-6,79.5,-1.78,1.12,0.01078,95763.48,60
2020-05-15 06:00:00,1,284.2,313,13,0,95.1,-1.92,1.41,0.008169999,95847.68,25
2020-05-15 12:00:00,1,282.80002,293,18,0,94.5,-1.1899999,3.4199998,0.00734,96024.52,2
2020-05-15 18:00:00,1,290.7,286,659,0,55.8,-5.02,3.87,0.00726,96382.22,2
2020-05-16 00:00:00,1,289.9,304,638,0,65.4,-2.36,-0.089999996,0.008119999,96560.3,29
2020-05-16 06:00:00,1,282.2,290,14,0,94.700005,0.81,-2.72,0.0069799996,96935.766,9
2020-05-16 12:00:00,1,282,282,18,0,93.3,0.64,-2.8999999,0.0068099997,97057.95,9
2020-05-16 18:00:00,1,291.2,296,627,0,51.3,2.4099998,-5.2599998,0.00682,96998.46,72
2020-05-17 00:00:00,1,286.30002,340,376,9e-6,69.1,-0.69,-5.97,0.00673,96670.99,96
2020-05-17 06:00:00,1,282.4,343,2,8.79e-4,94.3,-5.74,-7.6,0.0071099997,96299.96,99
2020-05-17 12:00:00,1,281.7,345,1,4.51e-4,92.5,-6.0899997,-8.96,0.0066899997,96067.07,100
2020-05-17 18:00:00,1,283.5,349,59,4.5999998e-4,92.200005,-7.1299996,-6,0.0075399997,96271.06,98
2020-05-18 00:00:00,1,283.6,345,97,2.66e-4,84.200005,-5.87,-2.87,0.00688,96735.71,97
2020-05-18 06:00:00,1,280.5,286,5,3e-6,77.6,-5.02,-1.9,0.00512,97110.87,23
2020-05-18 12:00:00,1,279.5,258,20,0,79,-4.1,-1.4599999,0.00484,97350.07,0
2020-05-18 18:00:00,1,291,270,681,0,35.5,-2.9199998,-2.69,0.00464,97407.37,0
2020-05-19 00:00:00,1,290.4,289,664,0,55.2,-0.65999997,-1.54,0.00701,97295.38,0
2020-05-19 06:00:00,1,279.30002,277,17,0,68.6,1.12,-2.22,0.00416,97419.37,25
2020-05-19 12:00:00,1,280.80002,256,21,0,67.1,0.41,-0.91999996,0.00452,97441.27,2
2020-05-19 18:00:00,1,292.1,277,677,0,36.4,2.6399999,-0.42,0.00508,97302.56,8
2020-05-20 00:00:00,1,290.4,299,656,0,60,2.82,0.06,0.0076099997,97059.65,8
2020-05-20 06:00:00,1,282.4,284,17,0,74.9,2.99,-0.28,0.00562,97068.64,2
2020-05-20 12:00:00,1,282.30002,274,21,0,80.8,3,0.32,0.00604,97144.79,27
2020-05-20 18:00:00,1,293.80002,294,671,0,50.3,4.77,2.57,0.00786,97077.98,3
2020-05-21 00:00:00,1,292.6,317,653,0,66.1,3.7099998,1.55,0.00967,96892.5,4
2020-05-21 06:00:00,1,284.4,296,17,0,87.9,3.05,1.61,0.0075499997,96918.516,12
2020-05-21 12:00:00,1,284,280,21,0,82.3,3.1799998,2.5,0.0068699997,96947.85,8
2020-05-21 18:00:00,1,295.4,299,674,0,50.600002,4.72,3.52,0.00876,96750.6,6
2020-05-22 00:00:00,1,294.5,327,656,0,64.5,3.87,2.47,0.01065,96602.766,6
2020-05-22 06:00:00,1,286.6,309,18,0,91.200005,3.3799999,1.76,0.00911,96682.234,1
2020-05-22 12:00:00,1,285.9,298,21,0,90.9,3.12,1.9399999,0.008669999,96684.76,2
2020-05-22 18:00:00,1,297.5,316,667,0,49.7,6.5699997,3.54,0.00983,96495.88,16
2020-05-23 00:00:00,1,296.1,341,650,0,61.100002,5.13,2.86,0.01112,96363.73,16
2020-05-23 06:00:00,1,290.7,339,17,0,77.200005,4.73,2.84,0.010079999,96391.94,39
2020-05-23 12:00:00,1,289.6,338,15,0,84.3,4.29,2.97,0.01022,96300.02,67
2020-05-23 18:00:00,1,295.5,361,496,2e-5,72.3,3.98,4.4,0.012689999,96260.914,79
2020-05-24 00:00:00,1,296.30002,386,441,1.15e-4,73,4.02,2.37,0.01354,96005.336,61
2020-05-24 06:00:00,1,291,370,13,3.23e-4,97.4,5.17,2.27,0.012999999,95663.375,91
2020-05-24 12:00:00,1,289.6,371,18,3.5e-5,95.700005,0.52,6.29,0.011659999,95835.61,53
2020-05-24 18:00:00,1,293.9,335,556,6e-6,46.100002,0.099999994,9.37,0.00734,96098.33,42
2020-05-25 00:00:00,1,292.30002,317,657,0,57.9,-1.0799999,7.73,0.00839,96176.67,2
2020-05-25 06:00:00,1,285.7,305,18,0,82.200005,-0.84,4.0699997,0.0077199996,96481.73,4
2020-05-25 12:00:00,1,284.30002,295,21,0,93.200005,-1.1899999,2.29,0.007999999,96740.055,13
2020-05-25 18:00:00,1,294.4,308,659,0,47.7,-1.6999999,2.72,0.00781,96749.32,38
2020-05-26 00:00:00,1,294.2,331,639,0,61,-0.45,0.37,0.00986,96675.63,12
2020-05-26 06:00:00,1,285.4,313,18,0,86.1,1.41,-2.1399999,0.00792,96781.53,50
2020-05-26 12:00:00,1,285.1,316,9,5e-6,90.6,2.69,-2.99,0.008169999,96812.68,70
2020-05-26 18:00:00,1,291,364,228,4.3e-5,80.3,4.99,-3.1499999,0.01066,96591.56,96
2020-05-27 00:00:00,1,292.80002,377,290,3.02e-4,91.6,5.64,-0.32,0.01368,96088.45,85
2020-05-27 06:00:00,1,290.7,365,10,1.64e-4,95.1,6,1.38,0.0124699995,95801.086,96
2020-05-27 12:00:00,1,291.1,376,8,1.5e-5,96.700005,2.3999999,4.16,0.01304,95726.01,97
2020-05-27 18:00:00,1,298.2,376,506,6e-6,53.600002,1.05,5.94,0.01108,95898.21,68
2020-05-28 00:00:00,1,295.4,347,649,0,64.200005,-1.64,3.59,0.011229999,96154.8,35
2020-05-28 06:00:00,1,286.9,323,19,0,90.3,-2.9399998,-2.35,0.00916,96650.984,15
2020-05-28 12:00:00,1,284.30002,302,22,0,85.1,-1.9399999,-4.19,0.0072299996,97166.89,29
2020-05-28 18:00:00,1,293.7,314,650,0,57.5,2.56,-4.98,0.008909999,97282.805,45
2020-05-29 00:00:00,1,292.6,344,601,0,65.8,2.8999999,-5.46,0.00954,97139.766,61
2020-05-29 06:00:00,1,285.7,354,14,9.4e-5,93.1,2.51,-4.15,0.00869,97171.71,95
2020-05-29 12:00:00,1,288.9,366,8,6.3e-5,97.5,4.89,-3.1499999,0.01131,96778.06,91
2020-05-13 12:00:00,2,274.80002,9999e17,9999e17,9999e17,62.2,3.1999998,-3.79,0.00274,97437.836,9999e17
2020-05-13 18:00:00,2,286.54,272,601,1e-6,41.2,6.5699997,-2.25,0.00407,97239.18,48
2020-05-14 00:00:00,2,284.74,322,312,1e-5,59,5.64,-4.23,0.00519,96854.12,87
2020-05-14 06:00:00,2,279.7,336,5,1.03e-4,90.5,5.14,-3.72,0.0056999996,96598.65,97
2020-05-14 12:00:00,2,282.5,351,1,1.4999999e-4,98.6,3.1699998,-1.75,0.00752,96102.805,99
2020-05-14 18:00:00,2,288.80002,364,143,8.7e-5,88.1,2.27,0.96,0.01022,95963.54,96
2020-05-15 00:00:00,2,290.47,375,315,4e-6,81.8,-1,1.3199999,0.01055,95800.805,87
2020-05-15 06:00:00,2,282.7,314,11,0,95.6,0.07,1.55,0.0074299998,95838.875,14
2020-05-15 12:00:00,2,282.5,295,18,0,95,-1.7199999,4.2999997,0.0072399997,96019.75,4
2020-05-15 18:00:00,2,287.7,333,333,7e-6,68.700005,-5.42,1.74,0.0074199997,96399.84,73
2020-05-16 00:00:00,2,290.30002,319,563,0,68.200005,-1.67,-0.45,0.0086199995,96510.5,85
2020-05-16 06:00:00,2,282.9,302,12,0,93.6,0.26999998,-2.52,0.00727,96818.63,46
2020-05-16 12:00:00,2,282.80002,286,18,0,90.8,0.29999998,-2.3999999,0.00702,96934.77,13
2020-05-16 18:00:00,2,292.4,294,656,0,48.8,1.61,-2.59,0.00701,96971.57,24
2020-05-17 00:00:00,2,289.80002,335,496,0,63.600002,1.15,-4.11,0.0078,96727.4,84
2020-05-17 06:00:00,2,283.1,339,8,2.01e-4,93,-1.76,-3.8799999,0.0073499996,96635.86,98
2020-05-17 12:00:00,2,283.9,348,1,5.1e-4,94.5,-2.73,-7.85,0.007929999,96353.55,100
2020-05-17 18:00:00,2,283.1,348,50,2.4e-4,93.700005,-5.8199997,-6.29,0.0074199997,96332.56,99
2020-05-18 00:00:00,2,282.9,347,38,6.07e-4,92.9,-6.29,-2.8799999,0.0072299996,96736.5,98
2020-05-18 06:00:00,2,281.4,296,3,2.1e-5,92.4,-5.48,-1.3,0.00649,96990.766,44
2020-05-18 12:00:00,2,281,268,20,0,89.3,-5.08,-0.98999995,0.00606,97213.875,1
2020-05-18 18:00:00,2,291.2,268,686,0,36.9,-4.14,-1.9,0.0049099997,97323.305,0
2020-05-19 00:00:00,2,290.4,289,666,0,56.8,-1.03,-1.8299999,0.00721,97299.445,0
2020-05-19 06:00:00,2,279.80002,272,17,0,78.5,0.97999996,-2.29,0.0049099997,97453.74,5
2020-05-19 12:00:00,2,281.1,258,21,0,73.6,1.55,-0.58,0.00501,97532.7,11
2020-05-19 18:00:00,2,292.2,284,672,0,48.100002,3.4199998,0.58,0.00682,97401.664,11
2020-05-20 00:00:00,2,291.2,313,633,0,63.600002,2.86,-0.11,0.00846,97217.5,44
2020-05-20 06:00:00,2,283.30002,296,15,0,79,3.3899999,-0.39999998,0.00628,97236.79,33
2020-05-20 12:00:00,2,283.2,283,20,0,82.8,3.3999999,1.11,0.00654,97292.234,23
2020-05-20 18:00:00,2,293.9,309,637,0,53.2,5.44,2.02,0.00838,97256.734,54
2020-05-21 00:00:00,2,293,332,627,0,66.9,3.6399999,1.75,0.01,97002.12,47
2020-05-21 06:00:00,2,286.6,313,15,0,81,3.85,2.09,0.00804,96945.766,52
2020-05-21 12:00:00,2,285.7,297,18,0,84.5,4.3199997,2.87,0.00794,96857.91,44
2020-05-21 18:00:00,2,295.9,315,623,0,52.7,5.56,4.2799997,0.00942,96502.33,81
2020-05-22 00:00:00,2,295.5,337,647,0,66.700005,3.08,2.97,0.01172,96305.44,20
2020-05-22 06:00:00,2,288.30002,331,17,0,95.5,3.11,1.22,0.010609999,96478.125,4
2020-05-22 12:00:00,2,287.80002,323,20,0,97,2.57,0.57,0.01048,96407.04,3
2020-05-22 18:00:00,2,298.1,338,643,0,59.600002,5.46,2,0.01227,96290.484,15
2020-05-23 00:00:00,2,297,352,645,0,63.100002,4.22,3.59,0.01219,96011.04,12
2020-05-23 06:00:00,2,291,331,18,0,76.5,4.73,3.58,0.0101499995,96061.086,5
2020-05-23 12:00:00,2,289.6,326,20,0,83.9,3.35,4.79,0.01024,96017.32,8
2020-05-23 18:00:00,2,297.9,350,612,0,63.9,3.37,6.33,0.01306,95837.164,51
2020-05-24 00:00:00,2,296.30002,373,629,1.52e-4,83.5,-0.68,4.22,0.015439999,95975.46,7
2020-05-24 06:00:00,2,289.1,346,17,0,89.6,-2.69,-0.71,0.01059,96059.09,16
2020-05-24 12:00:00,2,286.6,319,18,0,86.5,-0.56,-2.98,0.008669999,96345.96,17
2020-05-24 18:00:00,2,296.80002,338,570,0,51.7,2.1299999,-1.3399999,0.00983,96277.305,75
2020-05-25 00:00:00,2,296.30002,358,617,0,66.9,1.9,-0.04,0.01242,96024.15,16
2020-05-25 06:00:00,2,290.2,351,17,1.69e-4,98.700005,2.97,-1.0799999,0.012499999,96130.12,76
2020-05-25 12:00:00,2,289.2,388,6,3.8e-5,96.6,2.28,-3.6699998,0.0114899995,95894.43,99
2020-05-25 18:00:00,2,290,385,202,1.57e-4,94.200005,2.51,-4.94,0.01176,96204.57,96
2020-05-26 00:00:00,2,289.6,390,91,2.35e-4,96.5,0.65,-5.35,0.0117999995,95764.79,97
2020-05-26 06:00:00,2,288.5,387,1,5.4e-5,96.4,1.54,-4.66,0.01095,96183.98,90
2020-05-26 12:00:00,2,285.9,382,3,3.1e-5,97,1.02,-5.2999997,0.00933,95878.28,97
2020-05-26 18:00:00,2,293.1,390,161,3.5e-5,91.5,4.19,-4.56,0.013979999,95792.945,100
2020-05-27 00:00:00,2,296.5,408,237,1.4e-4,88.1,5.75,-0.38,0.01659,95509.65,83
2020-05-27 06:00:00,2,292.4,380,8,0.001208,96.700005,3.82,-2.52,0.01413,95716.82,99
2020-05-27 12:00:00,2,292.4,354,20,1.08e-4,97.1,5.1099997,-1,0.0142,95721.76,38
2020-05-27 18:00:00,2,297.9,398,399,7e-6,76.700005,6.62,0.45999998,0.01567,95755.12,76
2020-05-28 00:00:00,2,296,426,194,2.5e-5,90.200005,4.61,1.01,0.01639,95979.17,93
2020-05-28 06:00:00,2,293.5,390,6,3e-6,97.200005,4.5,1.63,0.01516,95981.89,58
2020-05-28 12:00:00,2,292.80002,381,18,2e-6,97.200005,1.01,-1.9599999,0.014459999,96073.23,82
2020-05-28 18:00:00,2,296.80002,370,532,2.96e-4,82.9,3.9399998,-0.25,0.01574,96278.69,71
2020-05-29 00:00:00,2,295.9,393,453,1.03e-4,86.9,4.12,-0.42999998,0.01574,96167.87,70
2020-05-29 06:00:00,2,293.4,378,18,2e-6,97.200005,3.59,0.61,0.01499,96163.46,35
2020-05-29 12:00:00,2,291.80002,350,21,0,98.4,2.54,-0.26999998,0.0137,96283.46,46
2020-05-13 12:00:00,3,275.30002,9999e17,9999e17,9999e17,55.2,3.1899998,-3.59,0.00253,97350.54,9999e17
2020-05-13 18:00:00,3,287.1,280,583,0,40.5,6.6,-2.51,0.00416,97157.4,51
2020-05-14 00:00:00,3,284.04,327,280,3.2e-5,76.6,5.1099997,-3.85,0.00643,96815.03,89
2020-05-14 06:00:00,3,280.80002,342,2,9.9e-5,94.200005,5,-2.87,0.00635,96540.9,99
2020-05-14 12:00:00,3,282.1,350,1,1.33e-4,98.9,1.7199999,-1.1899999,0.00732,96129.56,99
2020-05-14 18:00:00,3,289.80002,360,227,2.7e-5,82,0.98999995,0.55,0.01014,95982.836,92
2020-05-15 00:00:00,3,290.02,372,416,9e-6,84,-1.0699999,1.3,0.01053,95812.86,69
2020-05-15 06:00:00,3,281.80002,311,11,0,97,-1.56,0.29,0.0071099997,95922.35,11
2020-05-15 12:00:00,3,282.7,291,18,0,94.4,-0.83,3.85,0.0072899996,96072.17,3
2020-05-15 18:00:00,3,289.80002,287,654,0,59.7,-5.1099997,3.3,0.00733,96421.68,4
2020-05-16 00:00:00,3,290.1,302,643,0,64.1,-1.75,0.41,0.00801,96556.83,6
2020-05-16 06:00:00,3,282.1,291,15,0,93.700005,-0.26,-2.78,0.00689,96851.24,3
2020-05-16 12:00:00,3,282.30002,281,18,0,95.3,1.26,-3.32,0.0071,97017.81,2
2020-05-16 18:00:00,3,292.2,299,645,0,51.8,2.76,-3.72,0.0073599997,97008.305,29
2020-05-17 00:00:00,3,289.6,337,504,1e-6,65.5,1.3,-3.55,0.00792,96790.41,78
2020-05-17 06:00:00,3,283.80002,346,4,4.9e-5,90.1,-0.58,-4.88,0.00745,96809.49,92
2020-05-17 12:00:00,3,283.7,355,1,4.51e-4,95.9,-0.78,-6.99,0.00791,96693.12,99
2020-05-17 18:00:00,3,282.6,350,64,1.42e-4,89.9,-2.6599998,-6.41,0.00685,96849.08,99
