forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,276.9,9999e17,9999e17,9999e17,26.9,-5.04,2.61,0.00139,97077.73,9999e17
2020-05-09 00:00:00,1,276.4,218,656,0,31.4,-4.98,1.65,0.00156,97010.17,18
2020-05-09 06:00:00,1,270.9,216,11,0,50,-0.35,2.99,0.00166,97032,12
2020-05-09 12:00:00,1,272.7,213,16,0,44.5,-1.4699999,4.17,0.0016999999,97012.8,4
2020-05-09 18:00:00,1,282.80002,261,546,0,27.300001,-0.90999997,5.2999997,0.00211,96821.74,79
2020-05-10 00:00:00,1,277.80002,309,305,5.7e-5,81,-2.27,-4.0099998,0.0044199997,96468.305,87
2020-05-10 06:00:00,1,273.9,312,3,3.09e-4,94.200005,-2.81,-5.79,0.0039399997,96315.31,97
2020-05-10 12:00:00,1,272.9,300,5,1.65e-4,94.8,-3.8799999,-0.049999997,0.0036799998,96528.4,99
2020-05-10 18:00:00,1,275.9,273,527,1.8e-5,94.5,-5.5699997,2.06,0.00452,96757.37,83
2020-05-11 00:00:00,1,276.1,285,450,1.6e-5,92.3,-3,1.8499999,0.0044899997,96897.586,77
2020-05-11 06:00:00,1,270.6,230,12,0,94.700005,-1.63,1.6899999,0.00309,96994.27,1
2020-05-11 12:00:00,1,269.6,214,17,0,91.5,-2.86,0.049999997,0.00275,97115.46,0
2020-05-11 18:00:00,1,277.30002,215,687,0,54.5,-2.83,3.8999999,0.00287,97140.91,17
2020-05-12 00:00:00,1,278.30002,231,661,0,48,-0.89,3.23,0.0027299998,96862.71,1
2020-05-12 06:00:00,1,270.9,220,14,0,65.8,-1.6899999,2.9299998,0.00219,96904.984,0
2020-05-12 12:00:00,1,270.9,205,18,0,47.7,-3.07,1.93,0.0015799999,97088.21,0
2020-05-12 18:00:00,1,281.4,219,686,0,27.800001,-2.1599998,3.8799999,0.00195,97092.805,0
2020-05-13 00:00:00,1,281.03,241,663,0,46.600002,-0.21,3.1599998,0.0031899998,96983.164,1
2020-05-13 06:00:00,1,272.6,231,14,0,65.8,-0.13,2.61,0.00248,97096.74,5
2020-05-13 12:00:00,1,274.6,227,18,0,55.100002,0.049999997,2.1,0.00241,97160.48,4
2020-05-13 18:00:00,1,286.1,257,650,0,30.800001,2.86,1.56,0.00296,96986.65,49
2020-05-14 00:00:00,1,282.97998,290,588,2e-6,62.2,1.8,-0.65,0.00487,96789.766,57
2020-05-14 06:00:00,1,278.6,319,5,1.13e-4,95.1,3.1399999,-2.71,0.0055,96767.58,96
2020-05-14 12:00:00,1,277.80002,324,2,1.29e-4,93,2.9299998,-4.96,0.0050999997,96493.07,94
2020-05-14 18:00:00,1,280,337,73,1.96e-4,95,1.25,-3.83,0.00611,96356.5,98
2020-05-15 00:00:00,1,281.80002,346,144,2.6e-5,95.700005,-0.51,-3.02,0.00695,96223.14,96
2020-05-15 06:00:00,1,276.9,323,4,8e-6,97.9,-0.61,-1.4599999,0.00508,96268.336,85
2020-05-15 12:00:00,1,279.1,330,6,1e-5,96.5,-2.48,-1.3199999,0.0058,96501.836,86
2020-05-15 18:00:00,1,288.5,318,524,1e-6,62.100002,-1.0699999,-0.42,0.0070399996,96664.31,51
2020-05-16 00:00:00,1,286.6,353,240,1.2e-5,79.5,-0.72999996,-1.4,0.0079,96782.88,84
2020-05-16 06:00:00,1,280.80002,311,9,1e-6,94.3,-0.65,-1.64,0.00636,97038.39,45
2020-05-16 12:00:00,1,280.5,289,17,1e-6,95.3,-0.56,-1.73,0.00628,97202.42,28
2020-05-16 18:00:00,1,291.5,303,573,1.7e-5,55.4,1,0.28,0.00746,97248.95,27
2020-05-17 00:00:00,1,288.9,328,421,1.1e-5,63.9,1.89,-0.34,0.0074,97069.62,44
2020-05-17 06:00:00,1,281.2,286,15,0,93.5,2.61,-0.82,0.00646,97153.28,13
2020-05-17 12:00:00,1,281.30002,283,13,0,91.200005,2.03,-1.65,0.00636,97071.664,42
2020-05-17 18:00:00,1,286.2,334,281,7e-5,84.5,4.5,-1.23,0.00814,96895.4,90
2020-05-18 00:00:00,1,287,359,178,1.85e-4,92.4,4.0299997,0.5,0.00945,96410.89,94
2020-05-18 06:00:00,1,284.30002,324,5,4.66e-4,98.3,3.1,1.55,0.008479999,96186.48,83
2020-05-18 12:00:00,1,284.1,335,10,9e-6,96.3,-2.75,2.22,0.00815,96133.836,63
2020-05-18 18:00:00,1,286.6,345,335,1e-5,66.700005,-6.18,-2.62,0.0067,96413.18,74
2020-05-19 00:00:00,1,285.1,335,365,3e-6,64.6,-5.29,-2.85,0.00586,96637.91,66
2020-05-19 06:00:00,1,278.80002,268,12,0,69.8,-3.82,-1.25,0.0041,96814.94,8
2020-05-19 12:00:00,1,277.4,246,21,0,64.1,-3.1899998,-2.05,0.00342,96969.77,1
2020-05-19 18:00:00,1,287.80002,257,684,0,36.600002,-3.04,-3.46,0.00393,97060.85,1
2020-05-20 00:00:00,1,287.4,274,667,0,47.7,-1.52,-2.52,0.0049699997,97076.83,1
2020-05-20 06:00:00,1,276.80002,256,17,0,71.700005,-0.75,-2.06,0.00364,97450.18,5
2020-05-20 12:00:00,1,278.7,239,22,0,68.8,-1.3,-1,0.00398,97684.58,11
2020-05-20 18:00:00,1,291.2,263,689,0,31.7,0.78,-1.9799999,0.00416,97725.23,1
2020-05-21 00:00:00,1,290.1,290,665,0,53.8,1.87,0.93,0.00667,97577.37,9
2020-05-21 06:00:00,1,280.30002,278,18,0,77.200005,0.07,2.05,0.005,97661.02,16
2020-05-21 12:00:00,1,282.30002,267,21,0,78.200005,1.05,0.68,0.00581,97678.35,22
2020-05-21 18:00:00,1,293.1,284,681,0,39.8,4.75,2.1499999,0.00597,97537.49,10
2020-05-22 00:00:00,1,291.6,301,666,0,57.100002,3.55,0.45,0.0078,97143.06,20
2020-05-22 06:00:00,1,284.7,301,18,0,76.700005,3.28,0.26999998,0.0067,97089.15,42
2020-05-22 12:00:00,1,285.5,317,19,4e-6,77.6,4.36,0.91999996,0.0071799997,96947.08,35
2020-05-22 18:00:00,1,296,344,595,0,65.200005,5.3599997,3.6499999,0.01175,96636.945,75
2020-05-23 00:00:00,1,293.4,399,330,1.1e-5,89.1,1.3,1.6999999,0.0138,96390.2,88
2020-05-23 06:00:00,1,291.2,397,6,1.3e-5,97.1,1.99,0.93,0.01311,96238.93,93
2020-05-23 12:00:00,1,291,398,3,8.2e-5,98.9,1.14,1.4699999,0.01318,96075.27,98
2020-05-23 18:00:00,1,297.6,398,323,1.73e-4,74.9,0.75,1.5699999,0.01499,95951.16,93
2020-05-24 00:00:00,1,294.1,396,448,4.8e-4,88.700005,-3.8,-0.06,0.014339999,95759.69,73
2020-05-24 06:00:00,1,290.2,380,7,5.17e-4,97.3,-2.6299999,-1.8199999,0.01232,95716.65,97
2020-05-24 12:00:00,1,288.2,356,18,1.19e-4,95.5,-3.98,-1.02,0.01064,95825.96,73
2020-05-24 18:00:00,1,296.6,326,655,0,49.9,-4.54,-1.36,0.00944,95969.2,3
