forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,284.1,9999e17,9999e17,9999e17,71.5,-0.85999995,3.32,0.0060199997,96677.36,9999e17
2020-05-07 06:00:00,1,277.7,258,11,7e-6,75.9,-3.76,2.73,0.00413,96592.4,1
2020-05-07 12:00:00,1,274.1,228,15,0,66.9,-3.6299999,1.13,0.00283,96669.54,0
2020-05-07 18:00:00,1,283.30002,232,668,0,28.300001,-4.12,2.7,0.00226,96562.305,1
2020-05-08 00:00:00,1,281.4,257,584,0,34.4,-3.6799998,1.04,0.0024299999,96444.055,69
2020-05-08 06:00:00,1,273.4,236,9,0,48.3,-4.73,-0.72999996,0.00194,96656.12,68
2020-05-08 12:00:00,1,270.2,209,15,0,71,-4.36,0.17,0.00223,96925.39,1
2020-05-08 18:00:00,1,277,229,634,4e-6,24.5,-5.98,1.53,0.00127,96862.43,47
2020-05-09 00:00:00,1,276.2,214,662,0,25.300001,-5.79,0.90999997,0.00124,96938.98,1
2020-05-09 06:00:00,1,270.7,211,12,0,40.3,-0.84,2.4299998,0.00131,97021.66,9
2020-05-09 12:00:00,1,271.9,210,16,0,42.2,-1.5899999,1.31,0.00151,97105.58,1
2020-05-09 18:00:00,1,281.6,259,490,0,25.7,-0.71,4.33,0.00183,96956.055,82
2020-05-10 00:00:00,1,277.5,303,338,7.4999996e-5,76.5,-0.45999998,-0.96999997,0.0041,96665.52,92
2020-05-10 06:00:00,1,273.80002,307,3,3.55e-4,87.6,-2.97,-3.29,0.00363,96495.29,99
2020-05-10 12:00:00,1,271.6,285,10,5.8999998e-5,87.9,-3.9599998,0.25,0.00308,96651.98,92
2020-05-10 18:00:00,1,277,251,612,5e-6,88,-4.7799997,3.04,0.00456,96810.555,54
2020-05-11 00:00:00,1,277.1,282,518,1.1e-5,80.8,-2.19,2.4299998,0.00419,96932.336,72
2020-05-11 06:00:00,1,271.2,231,12,0,90.6,-1.05,2.6699998,0.0030699999,97062.89,10
2020-05-11 12:00:00,1,270.9,218,17,0,79.8,-1.93,1.5899999,0.00265,97194.9,1
2020-05-11 18:00:00,1,281.30002,229,677,0,44,-0.07,5.3599997,0.0030399999,97156.33,1
2020-05-12 00:00:00,1,280.30002,247,648,1e-6,54.4,0.45999998,4.91,0.0035199998,96886.18,7
2020-05-12 06:00:00,1,273,235,13,0,89.4,-0.52,3.97,0.0034899998,96892.9,1
2020-05-12 12:00:00,1,271.5,213,18,0,46.8,-1.1999999,2.87,0.00162,96943.48,1
2020-05-12 18:00:00,1,281.6,226,679,0,29.2,-3.06,5.8599997,0.00208,96829.164,1
2020-05-13 00:00:00,1,280.4,239,661,0,42.4,-2.97,1.13,0.0027899998,96948.94,2
2020-05-13 06:00:00,1,269.9,227,14,0,72.8,0.90999997,-1.26,0.0022,97225.37,1
2020-05-13 12:00:00,1,274.30002,223,18,0,49,2.23,0.42,0.0020899998,97361.46,0
2020-05-13 18:00:00,1,285.2,242,673,0,31,0.51,2.23,0.00278,97303.664,0
2020-05-14 00:00:00,1,284.30002,262,655,0,49.9,1.62,1.86,0.0042499998,97179.12,1
2020-05-14 06:00:00,1,275.4,252,14,0,68.9,1.86,1.5799999,0.00315,97277.94,0
2020-05-14 12:00:00,1,276.1,239,18,0,70.200005,1.8199999,0.099999994,0.0033999998,97336.484,9
2020-05-14 18:00:00,1,286.7,265,646,0,36.9,6.69,-2.01,0.00367,97007.75,49
2020-05-15 00:00:00,1,281.80002,318,351,7.6e-5,90.8,3.4399998,-1.7199999,0.0065599997,96617.33,89
2020-05-15 06:00:00,1,279.7,314,5,2e-6,87.3,3.9499998,-0.29999998,0.0054699997,96289.99,60
2020-05-15 12:00:00,1,280.7,316,2,1.8e-5,97.1,2.9199998,3.07,0.00658,96017.23,62
2020-05-15 18:00:00,1,285.1,347,257,1.5e-5,60.3,-7.17,3.49,0.0054699997,96346.26,91
2020-05-16 00:00:00,1,283.2,270,636,0,37.7,-5.7799997,1.79,0.003,96771.62,15
2020-05-16 06:00:00,1,274.2,236,16,0,56.3,-2.4199998,0.64,0.00239,97235.2,7
2020-05-16 12:00:00,1,276,226,20,0,57.7,-0.83,1.03,0.00277,97457.4,0
2020-05-16 18:00:00,1,286.6,246,684,0,29.4,-0.28,2.75,0.00289,97373.25,0
2020-05-17 00:00:00,1,286.1,267,663,0,46,0.87,3.05,0.00441,97098.9,0
2020-05-17 06:00:00,1,277.7,259,16,0,68.8,1.27,2.05,0.00373,97096.516,0
2020-05-17 12:00:00,1,277.6,248,20,0,69.1,2.1699998,1.5799999,0.0037099998,97033.32,0
2020-05-17 18:00:00,1,289.7,267,673,0,37.5,2.6299999,4.25,0.00454,96902.29,1
2020-05-18 00:00:00,1,288.7,293,642,0,53,2.7,3.02,0.00605,96744.875,10
2020-05-18 06:00:00,1,281,282,15,0,78.1,2.7,2.11,0.00536,96873.44,2
2020-05-18 12:00:00,1,280.2,273,19,0,78.1,2.23,2.26,0.00507,96999.51,0
2020-05-18 18:00:00,1,292.2,290,660,0,44.600002,3.4199998,3.04,0.0063699996,97015.43,1
2020-05-19 00:00:00,1,290.6,306,647,0,55,3.48,1.64,0.00707,96924.62,1
2020-05-19 06:00:00,1,281.6,286,16,0,85.9,2.55,0.63,0.0061,96943.97,1
2020-05-19 12:00:00,1,281.4,272,19,0,81.200005,2.45,-0.44,0.0056999996,96904.766,29
2020-05-19 18:00:00,1,286.7,312,413,3.3e-5,69.6,4.7799997,0.72999996,0.0069799996,96749.16,82
2020-05-20 00:00:00,1,285,338,265,7.3e-5,84.8,3.54,-0.89,0.00762,96389.52,87
2020-05-20 06:00:00,1,281.80002,330,6,6e-6,97,1.5999999,0.62,0.0070399996,96249.74,63
2020-05-20 12:00:00,1,281.80002,298,18,1e-6,97.3,-0.08,1.7199999,0.0071,96095.25,35
2020-05-20 18:00:00,1,294.2,317,610,1e-6,50.100002,-1.06,2.7,0.00813,96035.75,25
2020-05-21 00:00:00,1,294.7,330,642,0,64.1,-0.28,1.22,0.01077,95978.484,1
2020-05-21 06:00:00,1,284.80002,311,17,0,80.700005,0.39,-2.6399999,0.00719,96067.195,3
