forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,279.7,9999e17,9999e17,9999e17,77.1,4.94,-2.45,0.00484,96614.79,9999e17
2020-04-27 18:00:00,1,282.4,324,131,5.16e-4,94.9,3.22,0.41,0.0071799997,96289.766,99
2020-04-28 00:00:00,1,285.7,324,353,1.1e-5,81.9,-1.48,0.17999999,0.0077199996,96167.68,49
2020-04-28 06:00:00,1,280.30002,279,7,0,93.1,1.9399999,1.26,0.00611,96212,23
2020-04-28 12:00:00,1,279.2,277,8,0,95.9,1.5999999,0.82,0.0058399998,96147.41,63
2020-04-28 18:00:00,1,287.7,308,352,5e-6,67.5,2.59,-3.78,0.00726,95995.24,89
2020-04-29 00:00:00,1,283.5,343,214,1.48e-4,92,1.05,-7.37,0.00752,95620.84,97
2020-04-29 06:00:00,1,280,339,0,1.12e-4,90.200005,-4.63,-6.52,0.00581,95643.77,99
2020-04-29 12:00:00,1,279.4,331,2,5.7e-5,92.3,-6.69,-2.62,0.00573,95808.76,98
2020-04-29 18:00:00,1,283.5,336,263,1.3e-5,69.9,-8.78,-2.55,0.00572,95973.04,90
2020-04-30 00:00:00,1,282.47,324,307,3e-6,68.3,-8.16,-0.12,0.0052,96151.75,83
2020-04-30 06:00:00,1,278.72998,311,2,3e-6,83,-5.65,1.5899999,0.00488,96282.54,71
2020-04-30 12:00:00,1,277.30002,264,7,1e-6,81.4,-5.65,2.05,0.00434,96333.29,22
2020-04-30 18:00:00,1,284.91,250,634,0,42.3,-7.19,2.01,0.00379,96327.78,5
2020-05-01 00:00:00,1,283.13998,258,627,0,48.7,-5.0899997,1.0699999,0.00387,96391.56,0
2020-05-01 06:00:00,1,275.5,241,8,0,74.200005,-2.74,0.32,0.00345,96519.85,0
2020-05-01 12:00:00,1,275.7,235,11,0,70.6,-1.9699999,0.51,0.00335,96566.87,0
2020-05-01 18:00:00,1,290.7,256,638,0,28,-0.01,0.59,0.0036199999,96392.3,22
2020-05-02 00:00:00,1,284.88998,313,440,0,58.100002,1.1,2.1499999,0.0052,96213.164,95
2020-05-02 06:00:00,1,281.7,336,2,2.9e-5,80.700005,2.8999999,-0.31,0.00581,95989.28,94
2020-05-02 12:00:00,1,280.80002,338,10,8.7e-5,97.3,-1.38,3.05,0.00664,95860.33,79
2020-05-02 18:00:00,1,284.5,341,232,1.3e-5,72.8,-5.29,4.5,0.00634,96282.2,83
2020-05-03 00:00:00,1,285.5,307,374,2e-6,56.9,-4.3399997,2.6299999,0.00529,96449.16,48
2020-05-03 06:00:00,1,278.5,261,9,0,67.6,-3.48,1.11,0.00391,96753.26,31
2020-05-03 12:00:00,1,275.4,234,10,0,81.4,-2.03,1.03,0.00376,97014.055,5
2020-05-03 18:00:00,1,287.5,248,652,0,35.4,-1.8399999,3.73,0.00373,96884.945,6
2020-05-04 00:00:00,1,286.44,274,624,0,49.9,-0.84,2.95,0.0049199997,96694.81,22
2020-05-04 06:00:00,1,278.30002,259,9,0,67.700005,-1.13,1.99,0.00384,96642.27,21
2020-05-04 12:00:00,1,278.80002,253,12,0,68.200005,-0.24,2.05,0.00402,96626.71,11
2020-05-04 18:00:00,1,290.2,279,614,0,34.3,3.1899998,2.9099998,0.00432,96378.305,64
2020-05-05 00:00:00,1,288.30002,289,620,0,55.3,2.06,2.3899999,0.0061899996,96059.15,8
2020-05-05 06:00:00,1,281.80002,309,9,2.9e-5,94,1.5799999,1.3199999,0.0068699997,95952.31,80
2020-05-05 12:00:00,1,281.1,318,12,1.12e-4,96.200005,2.28,3.57,0.00672,95675.72,67
2020-05-05 18:00:00,1,290,286,627,9e-6,50.8,-0.31,6.6499996,0.0063799997,95571.836,6
2020-05-06 00:00:00,1,283.4,328,421,4.2e-5,70.5,-6.81,-0.52,0.00576,95881.43,55
2020-05-06 06:00:00,1,275.80002,259,7,0,72.8,-3.8799999,-0.19999999,0.00348,96352.055,33
2020-05-06 12:00:00,1,274.1,232,14,0,86.9,-2.1399999,1.8499999,0.0036499999,96626.9,1
2020-05-06 18:00:00,1,283.2,240,655,0,32.9,-5.65,3.6499999,0.00263,96628.85,2
2020-05-07 00:00:00,1,283,249,644,0,40.9,-2.8799999,1.6999999,0.0032199998,96675.445,0
2020-05-07 06:00:00,1,276,246,11,0,55.4,1.9399999,0.48999998,0.00268,96713.16,22
2020-05-07 12:00:00,1,277.30002,256,12,0,63.100002,2.62,-0.29999998,0.00335,96523.016,44
2020-05-07 18:00:00,1,282.1,302,365,7.4999996e-5,77.5,5.3599997,-2.27,0.00572,96178.555,86
2020-05-08 00:00:00,1,280.2,326,174,1.39e-4,93.3,0.29999998,-4.06,0.00609,95825.016,98
2020-05-08 06:00:00,1,276.80002,304,4,9e-6,97.5,-2.1599998,-1.86,0.00502,95720.06,78
2020-05-08 12:00:00,1,277.1,297,6,6.2e-5,95.700005,-1.5699999,1.35,0.00506,95620.375,67
2020-05-08 18:00:00,1,276.2,315,120,5.01e-4,95,-5.5,4.8599997,0.00468,95738.164,96
2020-05-09 00:00:00,1,278.30002,316,201,2.74e-4,93.9,-5.5499997,1.91,0.00537,95853.83,97
2020-05-09 06:00:00,1,275.9,288,5,4e-5,86.200005,-7.12,-0.17999999,0.00416,96280.4,80
2020-05-09 12:00:00,1,274,239,15,0,82.3,-5.42,0.44,0.00344,96764.45,7
2020-05-09 18:00:00,1,282.7,244,657,0,50.5,-4.68,1.9399999,0.0038599998,96922.98,5
2020-05-10 00:00:00,1,281.30002,260,633,1e-6,56.8,-3.11,2.77,0.00397,96861.875,11
2020-05-10 06:00:00,1,272.6,236,12,0,87.5,-1.6899999,1.12,0.0033,96940.39,1
2020-05-10 12:00:00,1,275.6,232,15,0,72.8,-0.17999999,1.73,0.00342,96918.07,35
2020-05-10 18:00:00,1,285,274,584,3e-6,45.8,1.13,3.76,0.0041199997,96708.24,78
2020-05-11 00:00:00,1,282.30002,317,407,3.8e-5,81.8,0.85999995,2.08,0.0061299996,96473.37,83
2020-05-11 06:00:00,1,277,275,8,1.3e-5,93.200005,0.01,2.62,0.0048499997,96420.086,39
2020-05-11 12:00:00,1,275.30002,246,17,0,89.6,-2.8,0.71999997,0.00415,96482.18,1
2020-05-11 18:00:00,1,284.30002,242,671,0,30.4,-5.0099998,2.34,0.0026099999,96664.65,1
2020-05-12 00:00:00,1,281.80002,243,661,0,34,-4,0.47,0.0024899999,96827.58,1
2020-05-12 06:00:00,1,272,226,14,0,39.100002,1.17,-1.42,0.0014,97074.25,0
2020-05-12 12:00:00,1,274.80002,220,18,0,47.600002,1.05,1.23,0.00211,97266.29,0
2020-05-12 18:00:00,1,287.1,242,678,0,26,0.089999996,2.28,0.00265,97199.03,0
2020-05-13 00:00:00,1,286.5,271,646,0,53.4,1.62,1.18,0.00526,97016.74,17
2020-05-13 06:00:00,1,280.7,275,14,0,67.6,2.4199998,1.5899999,0.0044899997,97063.766,13
2020-05-13 12:00:00,1,281.1,328,4,3.6e-5,89.200005,4.17,-0.52,0.0061299996,97017.49,88
2020-04-27 12:00:00,2,279.30002,9999e17,9999e17,9999e17,81.700005,4.2999997,-2.84,0.00499,96683.586,9999e17
2020-04-27 18:00:00,2,282.5,326,129,4.76e-4,95.1,4.11,-0.08,0.00726,96278.15,100
2020-04-28 00:00:00,2,286,315,388,1.3e-5,75.9,-1.8199999,0.77,0.00728,96186.7,39
2020-04-28 06:00:00,2,279,279,7,0,90.3,1.4499999,0.93,0.0054099998,96235.016,32
2020-04-28 12:00:00,2,279.30002,278,8,0,92.8,1.9399999,-0.04,0.00569,96187.5,63
2020-04-28 18:00:00,2,287.6,309,349,2e-6,67.6,3.25,-4.12,0.0072299996,96000.56,95
2020-04-29 00:00:00,2,283.5,343,220,1.36e-4,90.5,1.16,-7.64,0.0074299998,95558.88,97
2020-04-29 06:00:00,2,281,339,0,2.05e-4,93.3,-5.47,-6.24,0.00647,95472.06,98
2020-04-29 12:00:00,2,280.5,341,2,1.54e-4,92.4,-7.0899997,-2.55,0.00617,95628.52,99
2020-04-29 18:00:00,2,283.80002,337,266,2.6e-5,72,-8.679999,-2.53,0.00604,95719.54,94
2020-04-30 00:00:00,2,281.07,333,190,1.3e-5,71.9,-8.309999,-0.83,0.0049799997,95970.24,97
2020-04-30 06:00:00,2,278.25998,270,4,1e-6,87.9,-6.2799997,2.01,0.00502,95999.09,39
2020-04-30 12:00:00,2,279.30002,307,9,5e-6,82.200005,-7.37,2.62,0.00502,96009.88,66
2020-04-30 18:00:00,2,283.97,291,520,1e-6,54.600002,-10.05,1.36,0.0046,96178.055,44
2020-05-01 00:00:00,2,283.77,269,610,0,55.3,-5.8799996,1.02,0.00459,96256.15,3
2020-05-01 06:00:00,2,276.30002,250,8,0,86.5,-2.99,1.15,0.00429,96427.266,0
2020-05-01 12:00:00,2,276,240,11,0,86.1,-2.6499999,1.11,0.00417,96458.65,0
2020-05-01 18:00:00,2,289,259,635,0,34.4,-2.49,1.3299999,0.00401,96348.04,19
2020-05-02 00:00:00,2,285.80002,313,442,0,61.100002,0.29,3.72,0.00581,96272.31,98
2020-05-02 06:00:00,2,281,318,5,1e-6,82.3,0.82,2.18,0.00568,96238.37,75
2020-05-02 12:00:00,2,281.1,343,10,3.3e-5,89.6,1.67,1.43,0.00623,96029.95,94
2020-05-02 18:00:00,2,287.30002,311,442,5e-6,65.4,-6.25,4.62,0.0068699997,96222.48,35
2020-05-03 00:00:00,2,288,290,607,0,50.7,-2.57,1.8199999,0.00555,96296.71,7
2020-05-03 06:00:00,2,283.30002,281,9,0,58.9,-2.51,4.77,0.0047299997,96382.49,14
2020-05-03 12:00:00,2,278.30002,251,10,0,72.5,-3.59,2.73,0.00414,96530.836,0
2020-05-03 18:00:00,2,287.80002,252,652,0,34.2,-4.77,3.86,0.0037,96540.96,0
2020-05-04 00:00:00,2,286.4,269,632,0,44.5,-2.22,1.76,0.00441,96447.086,17
2020-05-04 06:00:00,2,278,269,8,0,55.4,-1.3299999,1.3199999,0.0030999999,96451.81,80
2020-05-04 12:00:00,2,277.4,240,13,0,53.100002,-1.9799999,-1.2099999,0.0028499998,96347.46,18
2020-05-04 18:00:00,2,290.4,262,637,0,25,0.32999998,-1.51,0.00318,96209.96,33
2020-05-05 00:00:00,2,285.2,321,412,0,56.5,1.89,0.38,0.00514,95994.88,97
2020-05-05 06:00:00,2,280.9,320,3,4e-6,75.700005,0.61,-3.73,0.0052,95960.664,96
2020-05-05 12:00:00,2,276.30002,309,2,2.21e-4,90.5,-1.28,-4.9,0.0044899997,96071.85,98
2020-05-05 18:00:00,2,281,303,260,1.19e-4,75.1,-3.97,-3.9299998,0.00519,96079.805,95
2020-05-06 00:00:00,2,279.6,306,297,9e-5,71.9,-5.23,-1.81,0.00451,96100.43,89
2020-05-06 06:00:00,2,275,279,6,1e-6,53.3,-5.5499997,0.12,0.00239,96237.49,94
2020-05-06 12:00:00,2,273.5,223,14,0,60.600002,-4.73,1.18,0.00245,95972.78,15
2020-05-06 18:00:00,2,280.80002,249,602,3e-6,39,-6.69,1.4399999,0.00266,96013.62,35
2020-05-07 00:00:00,2,279.6,275,529,3e-6,41.100002,-5.42,1.7199999,0.00257,96187.74,61
2020-05-07 06:00:00,2,272.6,226,11,0,64.1,-1.3299999,2.73,0.0024299999,96503.914,2
2020-05-07 12:00:00,2,274,228,14,0,64.700005,-1.8499999,2.9199998,0.0026999998,96747.83,2
2020-05-07 18:00:00,2,285.1,246,652,0,35.4,-2.22,4.7599998,0.00321,96691.25,1
2020-05-08 00:00:00,2,284.5,268,623,0,52.8,-0.16,2.77,0.00457,96667.08,33
2020-05-08 06:00:00,2,276.7,253,11,0,81.200005,2.34,1.99,0.00414,96594.9,2
2020-05-08 12:00:00,2,276.7,263,10,6e-6,89.8,1.8,1.4399999,0.0046,96407.375,55
2020-05-08 18:00:00,2,285.2,303,451,7.4999996e-5,64,2.1,1.09,0.0058399998,96010.04,80
2020-05-09 00:00:00,2,283.9,288,588,1.42e-4,80.5,-2.83,2.09,0.00671,96083.35,64
2020-05-09 06:00:00,2,277.30002,261,11,1e-6,89.4,-0.96,2.11,0.00477,96322.914,1
2020-05-09 12:00:00,2,277.9,252,15,0,87.1,1.5,1.8399999,0.0048499997,96387,3
2020-05-09 18:00:00,2,289.7,281,604,0,41.3,4.5299997,-0.16,0.0050299997,96274.04,60
2020-05-10 00:00:00,2,284.81,321,490,1.23e-4,87.700005,1.35,-2.23,0.00783,95857.945,82
2020-05-10 06:00:00,2,281.80002,352,2,6.2e-4,95.8,-1.5899999,-5.46,0.0069999998,95692.49,99
2020-05-10 12:00:00,2,279,335,3,8.7e-5,93.4,-4.2799997,-3.9099998,0.00561,95942.555,96
2020-05-10 18:00:00,2,281.6,325,283,1.3e-5,70.3,-5.69,-3.3999999,0.0050399997,96412,86
2020-05-11 00:00:00,2,282.87,303,434,0,51.600002,-3.55,-1.64,0.00403,96635.06,94
2020-05-11 06:00:00,2,274.7,265,8,0,44.100002,-3.1899998,-0.77,0.00196,96782.99,88
2020-05-11 12:00:00,2,273.9,228,17,0,29,-2.21,-0.98999995,0.0011999999,96932.375,69
2020-05-11 18:00:00,2,284.7,234,671,0,26.2,-0.78,3.3899999,0.0023,96824.086,29
2020-05-12 00:00:00,2,282.80002,294,497,1e-6,43.100002,-2.31,3.36,0.00335,96620.46,75
2020-05-12 06:00:00,2,274.1,247,11,1e-6,61.100002,-2.37,1.26,0.00259,96664.305,34
2020-05-12 12:00:00,2,272.9,217,18,0,45.4,-2.54,2.3,0.0017499999,96855.64,1
2020-05-12 18:00:00,2,282.80002,223,684,0,26.300001,-2.56,5.67,0.00204,96633.85,1
2020-05-13 00:00:00,2,282,241,663,0,37,-1.86,3.73,0.0027299998,96528.85,9
2020-05-13 06:00:00,2,273,228,14,0,46.7,-0.29,2.3899999,0.00183,96550.28,1
2020-05-13 12:00:00,2,274.5,223,18,0,49.8,0.61,3,0.00217,96518.74,1
2020-04-27 12:00:00,3,279.7,9999e17,9999e17,9999e17,73.5,5.6299996,-2.59,0.00462,96558.65,9999e17
2020-04-27 18:00:00,3,282,322,134,5.12e-4,94.4,3.22,-0.24,0.00697,96259.21,92
2020-04-28 00:00:00,3,285.4,323,329,1.1e-5,81,-1.4399999,0.19,0.0075,96157.3,54
2020-04-28 06:00:00,3,279.9,276,7,0,92.200005,1.87,1.53,0.0058899997,96220.805,9
2020-04-28 12:00:00,3,278.9,273,8,0,95.200005,1.51,1.04,0.00569,96161.555,63
2020-04-28 18:00:00,3,288.9,309,423,3e-6,60.2,2.82,-3.1299999,0.00701,96012.266,88
2020-04-29 00:00:00,3,283.7,341,233,1.44e-4,91.3,0.39999998,-6.99,0.0075899996,95752.77,96
2020-04-29 06:00:00,3,279.5,335,1,1.27e-4,90.4,-4.0099998,-6.04,0.0056499997,95760.65,99
2020-04-29 12:00:00,3,279.2,327,3,3.9e-5,92.700005,-6.19,-3.12,0.00566,95926.34,95
2020-04-29 18:00:00,3,283.4,331,218,1.2e-5,70.8,-7.7799997,-3.4099998,0.00573,96110.055,88
2020-04-30 00:00:00,3,282.8,334,278,2e-6,66.1,-7.2999997,-0.89,0.00514,96259.164,85
2020-04-30 06:00:00,3,278.44998,277,3,0,87.4,-5.85,0.7,0.0050399997,96334.37,24
2020-04-30 12:00:00,3,277.6,266,9,1e-6,83.6,-5.56,1.3299999,0.0045499997,96404.68,23
2020-04-30 18:00:00,3,286.28,249,639,0,35.7,-6.5,2.25,0.0034899998,96390.1,1
2020-05-01 00:00:00,3,284.87,263,625,0,42.9,-3.78,1.02,0.0038299998,96445.68,0
2020-05-01 06:00:00,3,277,254,8,0,59.2,-1.4399999,0.97999996,0.00309,96508.15,0
2020-05-01 12:00:00,3,278.5,251,11,0,62.600002,1.4499999,2.21,0.0036199999,96562.44,1
2020-05-01 18:00:00,3,289.1,285,536,0,38.2,5.04,0.78,0.00451,96405.94,82
2020-05-02 00:00:00,3,282.88998,334,201,5.8e-5,84.8,3.1799998,-1.37,0.0066299997,96240.05,95
2020-05-02 06:00:00,3,281.80002,347,1,1.37e-4,89.3,4.06,-2.08,0.0064999997,95958.555,97
