forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,280.9,9999e17,9999e17,9999e17,49.8,-2.44,0.48999998,0.0033999998,96406.99,9999e17
2020-05-08 06:00:00,1,272.7,229,12,0,55.9,-3.47,-1.52,0.00213,96752.73,43
2020-05-08 12:00:00,1,270.2,210,14,1e-6,71.4,-5.0499997,0.19,0.0022399998,97012.12,2
2020-05-08 18:00:00,1,276.80002,215,659,3e-6,24,-5.72,1.79,0.0012299999,97035.94,29
2020-05-09 00:00:00,1,277.1,216,661,0,28.300001,-4.79,1.5,0.00147,96973.5,2
2020-05-09 06:00:00,1,271.2,214,12,0,44.7,-0.58,3.04,0.00151,96963.1,2
2020-05-09 12:00:00,1,273.2,221,13,0,34.2,-1.25,3.23,0.0013499999,96960.914,39
2020-05-09 18:00:00,1,281.9,271,522,1e-6,31.2,-0.049999997,4.5899997,0.00227,96809.766,84
2020-05-10 00:00:00,1,278.5,309,284,4e-5,73.200005,-0.68,-3.01,0.0042399997,96459.29,95
2020-05-10 06:00:00,1,273.7,313,4,3.67e-4,90.3,-3.34,-5.8799996,0.0037200000000000002,96353.68,97
2020-05-10 12:00:00,1,272.7,295,8,6.8e-5,91.4,-4.66,-0.97999996,0.00348,96529.26,96
2020-05-10 18:00:00,1,276.2,278,519,1.5e-5,89.6,-5.87,1.9399999,0.00439,96775.86,88
2020-05-11 00:00:00,1,276.6,286,464,1.3e-5,88.200005,-2.8899999,1.68,0.00446,96895.625,82
2020-05-11 06:00:00,1,269.4,231,12,0,91.6,-1.56,0.96,0.00271,97044.71,7
2020-05-11 12:00:00,1,270.1,217,17,0,87.5,-2.6,-0.48999998,0.0027299998,97196.2,0
2020-05-11 18:00:00,1,278.5,218,685,0,43.100002,-2.83,3.6299999,0.00248,97219.56,0
2020-05-12 00:00:00,1,278.80002,231,663,0,44,-0.71,3.6899998,0.0025799999,96968.18,0
2020-05-12 06:00:00,1,271.4,222,14,0,71.4,0.02,3.53,0.00247,96884.96,0
2020-05-12 12:00:00,1,270.80002,213,18,0,58.3,-1.8199999,3.61,0.00192,96825.08,0
2020-05-12 18:00:00,1,281.5,221,683,0,30.7,-3.9199998,7.5099998,0.00217,96656.164,0
2020-05-13 00:00:00,1,281.2,244,656,0,44.4,-2.1,3.83,0.0030699999,96685.99,1
2020-05-13 06:00:00,1,272.6,237,14,0,73.4,-1.9599999,2.37,0.00277,96986.336,0
2020-05-13 12:00:00,1,273.80002,230,18,0,66.6,-2.18,1.0799999,0.0027299998,97211.41,0
2020-05-13 18:00:00,1,286.4,251,666,0,36.3,-0.31,1.9499999,0.0035199998,97156.64,0
2020-05-14 00:00:00,1,284.9,274,640,0,55.3,2.26,1.7099999,0.0049199997,97032.586,23
2020-05-14 06:00:00,1,277.7,307,11,1e-6,79.8,0.82,-0.63,0.00427,97033.81,79
2020-05-14 12:00:00,1,279.1,324,4,2e-6,75.6,1.8199999,-2.1,0.00452,96972.18,97
2020-05-14 18:00:00,1,283.9,321,282,3e-6,63.600002,5.16,-4.02,0.00529,96592.336,87
2020-05-15 00:00:00,1,280.80002,334,255,5.4e-5,93.5,3.75,-4.64,0.0063799997,96054.56,82
2020-05-15 06:00:00,1,279.9,344,2,8.3e-5,98.5,-0.24,-0.04,0.0063099996,95675.65,97
2020-05-15 12:00:00,1,280.1,320,16,8e-6,95.4,-4.79,1.9499999,0.00622,95978.67,65
2020-05-15 18:00:00,1,284.5,313,394,6e-6,63.4,-5.72,2.36,0.00551,96578.664,66
2020-05-16 00:00:00,1,285.6,280,637,0,59.4,-3.3799999,1.02,0.00551,96825.85,7
2020-05-16 06:00:00,1,278.80002,265,15,0,78.9,0,2.77,0.00463,97047.19,1
2020-05-16 12:00:00,1,278.4,257,19,0,79.700005,-1.81,2.02,0.00454,97238.336,2
2020-05-16 18:00:00,1,290.5,269,674,0,28.1,-2.7,2.96,0.00357,97397.94,0
2020-05-17 00:00:00,1,288.9,280,660,0,45.8,-1.9599999,0.31,0.00526,97345.43,1
2020-05-17 06:00:00,1,279,262,16,0,64.6,0.89,-3.36,0.0038299998,97622.54,0
2020-05-17 12:00:00,1,278.80002,251,20,0,68.5,1.38,-2.31,0.0039999997,97745.18,0
2020-05-17 18:00:00,1,290.9,270,672,0,34.4,3.52,-2.3799999,0.00445,97725.266,0
2020-05-18 00:00:00,1,289,291,650,0,49.9,2.8999999,-1.4499999,0.00575,97604.24,1
2020-05-18 06:00:00,1,279.4,272,16,0,69.4,2.02,-1.91,0.00421,97694.73,19
2020-05-18 12:00:00,1,278.80002,252,20,0,64.4,1.27,-2.48,0.00376,97751.1,12
2020-05-18 18:00:00,1,290.30002,270,675,0,38.9,4.73,-3.01,0.00487,97703.9,1
2020-05-19 00:00:00,1,288.5,287,658,0,49,3.99,-3.1599998,0.0055,97452.87,1
2020-05-19 06:00:00,1,280.7,268,17,0,71.700005,2.84,-2.84,0.00478,97475.586,11
