forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,281.4,9999e17,9999e17,9999e17,38.4,-2.47,3.8799999,0.0026999998,97194.69,9999e17
2020-05-12 00:00:00,1,280.46,241,654,0,40.600002,-1.86,2.62,0.00268,97005.05,13
2020-05-12 06:00:00,1,271.9,223,14,0,54.4,-2.35,1.54,0.00196,97132.08,0
2020-05-12 12:00:00,1,272.4,209,18,0,43.100002,-2.48,1.25,0.0016,97276.64,0
2020-05-12 18:00:00,1,283.06,224,684,0,25,-1.89,2.83,0.00196,97259.375,0
2020-05-13 00:00:00,1,282.57,245,663,0,47.7,0.08,1.9799999,0.00361,97193.44,0
2020-05-13 06:00:00,1,272.37,234,14,0,64.5,-0.7,-1.67,0.00237,97377.04,2
2020-05-13 12:00:00,1,275.9,229,17,0,54.3,1.63,-2.06,0.00257,97385.43,18
2020-05-13 18:00:00,1,286.11,283,548,2e-6,45.600002,6.31,-2.47,0.00439,97111.97,84
2020-05-14 00:00:00,1,281.81,331,182,1.99e-4,92.6,4.8199997,-4.48,0.0066899997,96744.71,97
2020-05-14 06:00:00,1,281.2,346,1,1.65e-4,96.3,6.04,-4.3199997,0.00672,96302.125,99
2020-05-14 12:00:00,1,282.80002,356,2,1.04e-4,98.4,3.55,-1.41,0.00768,95882.55,99
2020-05-14 18:00:00,1,291,371,249,2e-5,81.700005,-1.2099999,2.7,0.01089,95838.805,94
2020-05-15 00:00:00,1,291.9,365,343,4e-6,74,0.39,3.4099998,0.0105,95758.69,57
2020-05-15 06:00:00,1,283.4,302,13,2e-6,90.8,-3.84,2.62,0.00738,95958.72,17
2020-05-15 12:00:00,1,279.5,267,18,0,89.9,-3.4099998,1.79,0.00557,96415.516,1
2020-05-15 18:00:00,1,290.6,274,667,0,44.4,-2.4199998,1.8199999,0.0057099997,96632.49,0
2020-05-16 00:00:00,1,290.2,308,604,0,64.700005,-0.41,1.11,0.008169999,96586.35,54
2020-05-16 06:00:00,1,281,289,13,0,81.4,-1.13,-1.3199999,0.00557,96698.7,51
2020-05-16 12:00:00,1,282.30002,306,12,0,84.5,1.54,-2.74,0.0063199997,96758.7,86
2020-05-16 18:00:00,1,286.6,343,251,5.6e-5,83.8,-0.42,-3.73,0.008289999,96613.836,98
2020-05-17 00:00:00,1,283.4,351,92,3.5e-4,94.4,-2.31,-4.41,0.00764,96545.38,98
2020-05-17 06:00:00,1,280,312,2,1.5e-5,97.1,-2.49,-1.55,0.00622,96567.08,56
2020-05-17 12:00:00,1,281.1,316,16,2e-6,95.4,-3.06,-1.18,0.00659,96684.31,60
2020-05-17 18:00:00,1,292.1,295,650,0,45.600002,-1.9499999,-1.61,0.00643,96801.86,2
2020-05-18 00:00:00,1,292.2,313,639,0,65.200005,-0.24,-1.11,0.0093,96872.46,1
2020-05-18 06:00:00,1,282.9,294,16,0,87.8,2.44,-0.78999996,0.00683,97115.766,1
2020-05-18 12:00:00,1,283.9,282,20,0,88.200005,1.8499999,0.26999998,0.00728,97284.64,3
2020-05-18 18:00:00,1,293.5,299,663,0,52.9,6.04,-0.53999996,0.008119999,97187.12,11
2020-05-19 00:00:00,1,292.7,325,623,0,69,4.68,0.47,0.01011,96889.62,54
2020-05-19 06:00:00,1,286.7,316,15,0,91,3.75,1.25,0.00911,96857.164,28
2020-05-19 12:00:00,1,286.5,313,15,0,89,3.6399999,1.9399999,0.00878,96862.65,69
2020-05-19 18:00:00,1,297.7,342,597,0,63.5,4.95,2.37,0.01273,96717.766,72
2020-05-20 00:00:00,1,297.30002,366,626,0,71.8,4.66,1.8,0.01401,96488.76,8
2020-05-20 06:00:00,1,290.2,339,16,0,93.5,3.83,1.56,0.0117999995,96511.66,2
2020-05-20 12:00:00,1,290.5,339,14,1e-6,95.3,3.85,2.36,0.01222,96521.23,11
2020-05-20 18:00:00,1,300.7,371,606,1e-6,60.7,5,4.08,0.014599999,96375.46,22
2020-05-21 00:00:00,1,299.6,386,624,0,68.9,3.85,3.12,0.01552,96241.875,6
2020-05-21 06:00:00,1,293.5,370,16,0,93.200005,3.6699998,1.5799999,0.014529999,96339.375,6
2020-05-21 12:00:00,1,292.9,360,18,0,95.5,3.6299999,2.48,0.014269999,96403.06,31
2020-05-21 18:00:00,1,298.7,375,597,1.47e-4,79,3.62,3.78,0.01681,96346.016,71
2020-05-22 00:00:00,1,298.9,387,550,8.7e-5,68.200005,4.2799997,2.33,0.014839999,96019.83,70
