forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,275.4,9999e17,9999e17,9999e17,56.600002,-0.11,-1.4599999,0.00262,96482.92,9999e17
2020-05-01 12:00:00,1,277,241,11,0,69.6,2.35,-0.81,0.0036199999,96538.375,6
2020-05-01 18:00:00,1,290.1,275,599,0,45.4,4.85,0.26999998,0.0056499997,96413.445,41
2020-05-02 00:00:00,1,284.02,341,246,2.67e-4,94.700005,4.19,-1.18,0.00799,96216.04,97
2020-05-02 06:00:00,1,284.1,356,0,1.49e-4,93.8,5.31,-0.099999994,0.007999999,95777.516,96
2020-05-02 12:00:00,1,284.9,351,4,1.1e-5,94.8,-2.3899999,4.74,0.00852,95827.055,70
2020-05-02 18:00:00,1,290.59,293,619,0,50.5,-1.99,7.6099997,0.0065599997,95936.984,10
2020-05-03 00:00:00,1,287.19,323,401,0,63.100002,-0.96999997,5.49,0.0065699997,96043.414,93
2020-05-03 06:00:00,1,281.12,295,5,0,79.9,-1.2099999,3.53,0.00554,96268.62,75
2020-05-03 12:00:00,1,278.30002,253,12,0,79.3,-1.8199999,4.75,0.00453,96393.805,1
2020-05-03 18:00:00,1,285.62,254,644,0,42.9,-4.17,7.33,0.00402,96410.51,0
2020-05-04 00:00:00,1,282.32,262,628,0,50.2,-5.72,1.4599999,0.0037699998,96654.44,2
2020-05-04 06:00:00,1,274.5,241,9,0,75.6,-2.1,-1.3299999,0.00326,97064.49,0
2020-05-04 12:00:00,1,273.2,228,13,0,75.5,-1.2099999,-2.1599998,0.0029499999,97232.19,0
2020-05-04 18:00:00,1,284.80002,247,627,0,38.600002,2.09,-1.52,0.00338,97170.9,45
2020-05-05 00:00:00,1,284.1,294,529,0,54.9,3.08,-0.87,0.0046099997,96922.56,84
2020-05-05 06:00:00,1,278.4,310,7,1.3e-5,85.5,4.4,-3.03,0.00488,96858.58,92
2020-05-05 12:00:00,1,275.6,315,1,1.95e-4,89.6,3.36,-2.06,0.00421,96583.49,94
2020-05-05 18:00:00,1,278.7,325,117,1.99e-4,91.700005,2.53,0.07,0.00537,96375.95,97
2020-05-06 00:00:00,1,281.80002,330,217,3e-5,92.5,1.87,-0.63,0.0067499997,96097.15,92
2020-05-06 06:00:00,1,277.1,265,10,7e-6,97.700005,2.2,1.18,0.0051599997,95884.77,13
2020-05-06 12:00:00,1,277,263,13,3.6e-5,97.700005,-1.61,1.81,0.00512,95774.195,71
2020-05-06 18:00:00,1,282.6,307,359,5.6e-5,77.3,-5.65,-0.39999998,0.00594,96118.03,83
2020-05-07 00:00:00,1,281.4,317,330,4e-6,61,-5.8199997,-0.39,0.00428,96535.7,75
2020-05-07 06:00:00,1,275.4,285,5,0,90.8,-3.37,0.45,0.0042,96940.62,47
