forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,284.7,9999e17,9999e17,9999e17,65.700005,2.25,-0.84999996,0.00575,96972.48,9999e17
2020-04-27 06:00:00,1,279.30002,286,7,1.7e-5,75.3,3.8799999,-2.8799999,0.00457,97033.81,76
2020-04-27 12:00:00,1,277.9,298,4,3.2e-5,83,4.92,-2.5,0.0046099997,96668.1,86
2020-04-27 18:00:00,1,282.9,333,76,5.35e-4,96.700005,3.11,2.99,0.00758,96214.62,99
2020-04-28 00:00:00,1,287.30002,309,473,1.8e-5,65.700005,-1.1899999,1.4599999,0.00691,96084.04,26
2020-04-28 06:00:00,1,278.7,285,7,0,87.4,-0.82,0.099999994,0.00511,96173.875,45
2020-04-28 12:00:00,1,279.1,272,8,0,85.1,-0.38,-2.02,0.00512,96161.625,60
2020-04-28 18:00:00,1,286.4,303,384,1.3e-5,71.6,0.37,-4.24,0.00708,96007.305,87
2020-04-29 00:00:00,1,281.6,340,106,4.66e-4,92.8,-2.5,-8.34,0.0066899997,95447.27,100
2020-04-29 06:00:00,1,279.6,338,0,2.57e-4,92,-5.16,-6.41,0.00581,95308.15,100
2020-04-29 12:00:00,1,279.2,333,3,9.8e-5,90.5,-8.38,-3.07,0.00555,95407.516,98
2020-04-29 18:00:00,1,283.29,325,304,9e-6,68.700005,-10.29,-2.45,0.00554,95786.39,85
2020-04-30 00:00:00,1,282.16998,303,400,1e-6,65.9,-9.139999,0.19999999,0.00493,96005.05,93
2020-04-30 06:00:00,1,277.71,251,8,0,78.1,-6.89,1.43,0.00428,96129.81,3
2020-04-30 12:00:00,1,275.80002,237,10,0,81.700005,-6.46,2.09,0.00393,96278.29,3
2020-04-30 18:00:00,1,285.16,246,637,0,45,-6.49,1.66,0.00409,96391.836,1
2020-05-01 00:00:00,1,284.1,262,626,0,46.5,-3.8799999,0.77,0.0039399997,96491.555,0
2020-05-01 06:00:00,1,275.7,241,8,0,64.6,-2.1599998,-0.89,0.00305,96643.15,0
2020-05-01 12:00:00,1,276.80002,239,10,0,71.8,0.39999998,-1.15,0.00367,96740.766,26
2020-05-01 18:00:00,1,288.4,271,604,0,38.8,4.54,-0.63,0.0043699997,96573.15,55
2020-05-02 00:00:00,1,287.7,290,607,0,54.8,4.39,0.47,0.0058899997,96220.27,15
2020-05-02 06:00:00,1,284.30002,333,8,7.1e-5,91.700005,4.39,2.25,0.00791,95925.664,67
2020-05-02 12:00:00,1,282.6,299,10,0,88.3,-2.6399999,3.72,0.00679,96056.89,17
2020-05-02 18:00:00,1,290.6,278,627,0,38.7,-1.64,7.81,0.00502,96042.25,32
2020-05-03 00:00:00,1,288.7,291,616,0,49.9,-1.1,5.0299997,0.00574,96049.02,1
2020-05-03 06:00:00,1,280.1,274,9,0,78,-2.26,1.8,0.0050399997,96241.49,3
2020-05-03 12:00:00,1,278.6,260,11,0,86.200005,-2.35,2.3899999,0.00502,96444.65,0
2020-05-03 18:00:00,1,286.30002,289,519,2e-6,56.100002,-3.35,3.3799999,0.0055199997,96399.086,57
2020-05-04 00:00:00,1,282.55,333,241,7e-6,59.600002,-5.18,1.05,0.00454,96486.65,92
2020-05-04 06:00:00,1,276.5,264,5,0,79.200005,-3.3999999,0.98999995,0.00396,96674.195,19
2020-05-04 12:00:00,1,274.7,239,12,0,83.5,-4.0299997,0.78,0.0036499999,96921.6,1
2020-05-04 18:00:00,1,285.1,246,647,0,41.7,-4.31,-0.14999999,0.00373,97058.555,1
2020-05-05 00:00:00,1,285.1,263,636,0,51,-1.1899999,-0.82,0.0046,97014.1,0
2020-05-05 06:00:00,1,276.5,250,10,0,72.8,1.28,-2.72,0.00363,97162.21,9
2020-05-05 12:00:00,1,275.7,247,11,0,85.5,2.77,-0.84,0.00402,97185.68,43
2020-05-05 18:00:00,1,286.80002,283,529,0,50.5,4.13,1.63,0.00508,97037.19,68
2020-05-06 00:00:00,1,284.4,327,307,2.3e-5,76.200005,1.9499999,0.049999997,0.00654,96788.484,82
2020-05-06 06:00:00,1,281.30002,313,4,3e-6,80.3,3.02,0.14,0.00563,96687.055,76
2020-05-06 12:00:00,1,280.30002,329,6,5.3e-5,95.5,2.52,1.28,0.00624,96551.95,99
2020-05-06 18:00:00,1,284.6,337,220,8.8e-5,84.8,-0.19999999,1.8299999,0.00737,96614.35,97
2020-05-07 00:00:00,1,285.1,319,501,5.7e-5,65.9,-6.0699997,-2.3899999,0.00598,96846.2,43
2020-05-07 06:00:00,1,274.6,240,11,0,53.7,-2.71,-1.14,0.00234,97525.74,1
2020-05-07 12:00:00,1,274.1,219,15,0,56,-2.27,-0.85999995,0.00234,97904.95,0
2020-05-07 18:00:00,1,287.2,242,662,0,28.1,-0.53,0.79999995,0.00287,97888.66,0
2020-05-08 00:00:00,1,285.80002,268,640,0,46.5,1.86,3.1599998,0.00435,97620.98,0
2020-05-08 06:00:00,1,278.30002,258,11,0,68,2.33,1.81,0.00382,97530.25,0
2020-05-08 12:00:00,1,277.5,248,15,0,71.5,3.26,1.87,0.0038299998,97428.77,0
2020-05-08 18:00:00,1,289.30002,276,632,0,49.4,4.93,2.85,0.00582,97227.1,31
2020-05-09 00:00:00,1,289.1,309,604,0,58.600002,4.77,-0.22,0.00685,96903.836,54
2020-05-09 06:00:00,1,285.2,346,6,1e-6,67.5,4.21,-0.61,0.00616,96883.125,86
2020-05-09 12:00:00,1,284,358,2,1.09e-4,94.3,4.83,-1.16,0.00791,96678.94,99
2020-05-09 18:00:00,1,286.80002,366,94,2.73e-4,91.9,7.43,-0.32,0.00925,96573.96,99
2020-05-10 00:00:00,1,285.5,369,66,7.7e-5,95.700005,4.99,-1.4,0.00894,96430.79,99
2020-05-10 06:00:00,1,287.4,377,1,8.6e-5,97.6,4.98,0.38,0.010319999,96243.92,98
2020-05-10 12:00:00,1,285.5,346,15,7.6e-5,94.200005,-1.55,3.85,0.00873,96481.29,58
2020-05-10 18:00:00,1,294.1,294,653,0,42.2,-0.66999996,5.65,0.00678,96804.45,2
2020-05-11 00:00:00,1,291.9,312,631,0,58.3,1.41,3.07,0.0081899995,96915.27,14
2020-05-11 06:00:00,1,285.1,301,12,0,74.3,2.3799999,1.61,0.0066899997,96999.48,4
2020-05-11 12:00:00,1,284.7,303,12,0,74.4,2.9399998,0.90999997,0.0064999997,96936.49,22
2020-05-11 18:00:00,1,295.9,311,636,0,43.600002,4.41,4.56,0.0077899997,96772.305,7
2020-05-12 00:00:00,1,293.5,340,583,0,59.4,1.88,2.25,0.00921,96584.69,22
2020-05-12 06:00:00,1,286.6,355,4,2.4e-5,72.200005,-3.8899999,1.25,0.00722,96664.07,72
2020-05-12 12:00:00,1,281.1,295,17,0,79.4,-3.5,1.77,0.00548,96852.35,25
2020-05-12 18:00:00,1,291,279,656,0,45.9,-4.52,1.42,0.00605,96959.305,2
2020-05-13 00:00:00,1,290.4,303,631,0,55.3,-2.81,1.36,0.00702,96984.74,2
2020-04-27 00:00:00,2,284.6,9999e17,9999e17,9999e17,62,2.06,-1.25,0.00539,96901.75,9999e17
2020-04-27 06:00:00,2,279.6,286,7,0,63,3.87,-2.87,0.00391,97013.086,77
2020-04-27 12:00:00,2,278.4,282,5,8e-6,74.6,4.71,-2.28,0.00428,96684.74,67
2020-04-27 18:00:00,2,281.80002,331,78,6.35e-4,96.6,5.3599997,0.62,0.00701,96251.414,98
2020-04-28 00:00:00,2,286.1,323,365,1.07e-4,87.6,-2.44,1.74,0.008479999,96049.52,56
2020-04-28 06:00:00,2,278.2,273,7,0,92.3,-1.5999999,-0.19999999,0.00523,96178.36,33
2020-04-28 12:00:00,2,278.4,276,8,0,88.200005,0.84999996,-1.2099999,0.00506,96130.984,61
2020-04-28 18:00:00,2,284.80002,309,353,7.1e-5,80.6,3.54,-2.6799998,0.00715,95928.21,77
2020-04-29 00:00:00,2,282.5,345,63,3.74e-4,91.9,3.55,-7.93,0.00707,95284.82,99
2020-04-29 06:00:00,2,279.9,344,0,9.1e-5,94.4,-1.37,-7.27,0.00609,95101.04,99
2020-04-29 12:00:00,2,281.7,344,1,1.21e-4,94.9,-5.77,-3.25,0.0069299997,95041.766,97
2020-04-29 18:00:00,2,282.30002,341,129,9.5e-5,84.3,-8.55,-2.1,0.0063899998,95363.64,90
2020-04-30 00:00:00,2,280.62,337,135,3e-5,79.5,-9.32,0.39,0.00536,95676.18,99
2020-04-30 06:00:00,2,280.19998,321,2,1.1e-5,81.5,-8.559999,1.48,0.0053399997,95677.55,96
2020-04-30 12:00:00,2,279.7,323,4,1.6e-5,74.700005,-10.179999,1.8,0.0047299997,95772.03,95
2020-04-30 18:00:00,2,283.44,309,404,5e-6,60.100002,-10.24,0.22,0.00489,96038.3,85
2020-05-01 00:00:00,2,282.52,316,392,1e-6,61.8,-7.25,-0.39999998,0.00471,96233.086,69
2020-05-01 06:00:00,2,277.4,260,8,0,83.1,-4.23,0.75,0.0044299997,96325.586,2
2020-05-01 12:00:00,2,276.2,250,10,0,88.4,-3.1299999,0.35999998,0.00435,96520.04,8
2020-05-01 18:00:00,2,288.6,266,625,0,40.7,-2.8,0.03,0.00462,96429.39,25
2020-05-02 00:00:00,2,287.85,290,608,0,56.600002,0.96999997,2.72,0.0061399997,96324.305,26
2020-05-02 06:00:00,2,282.4,299,7,0,78.3,2.79,1.0699999,0.00591,96161.87,53
2020-05-02 12:00:00,2,281.9,291,11,0,87.4,-2.79,3.29,0.0064,96236.4,15
2020-05-02 18:00:00,2,289.6,294,562,0,45.5,-1.4499999,7.0299997,0.0055199997,96251.52,74
2020-05-03 00:00:00,2,288.30002,297,591,0,54.3,-0.91999996,4.99,0.0060799997,96198.77,25
2020-05-03 06:00:00,2,281.7,272,9,0,63.5,-2.3799999,4.3199997,0.00456,96293.5,1
2020-05-03 12:00:00,2,278.1,251,12,0,68,-3.59,4.67,0.0038299998,96400.055,4
2020-05-03 18:00:00,2,285.5,259,623,0,42.9,-5.23,5.2599998,0.00399,96376.27,41
2020-05-04 00:00:00,2,285.06,272,622,0,52,-4.29,2.32,0.0047,96396.31,15
2020-05-04 06:00:00,2,276.9,257,9,0,79.3,-2.58,1.56,0.00411,96574.37,3
2020-05-04 12:00:00,2,275,235,13,0,82.3,-3.08,1.4499999,0.00367,96886.68,0
2020-05-04 18:00:00,2,286,242,656,0,34.4,-3.54,3.1799998,0.00329,96999.98,0
2020-05-05 00:00:00,2,285.4,260,643,0,41,-2.79,-0.53,0.00379,96857.08,0
2020-05-05 06:00:00,2,276.2,244,10,0,53.8,0.22,-2.4099998,0.0026399998,97148.86,51
2020-05-05 12:00:00,2,277.2,262,11,0,59,1.66,-2.6299999,0.0030999999,97024.766,83
2020-05-05 18:00:00,2,285.5,298,401,1e-6,45.7,4.45,-2.3799999,0.0042399997,97010.95,90
2020-05-06 00:00:00,2,284.2,327,320,1.8e-5,73.6,2.33,-2.22,0.00628,96726.83,84
2020-05-06 06:00:00,2,280.4,334,1,1.46e-4,93.9,3.1,-3.3899999,0.0061399997,96872.77,89
2020-05-06 12:00:00,2,277.9,298,11,2.7e-5,93.6,1.74,-3.57,0.0051599997,96866.06,73
2020-05-06 18:00:00,2,281.9,329,208,2.47e-4,91.1,2.02,-3.48,0.00661,97062.9,91
2020-05-07 00:00:00,2,284.1,318,411,2.1e-5,75.4,0.44,-3.74,0.0063199997,97152.77,69
2020-05-07 06:00:00,2,277.9,271,10,0,76.200005,0.29999998,-2.79,0.00419,97398.87,2
2020-05-07 12:00:00,2,277.6,292,14,0,56.600002,0.41,-2.6,0.00303,97567.31,47
2020-05-07 18:00:00,2,289.1,274,632,0,44.5,2.99,-1,0.00515,97539.766,11
2020-05-08 00:00:00,2,288.6,298,616,0,61.3,2.84,-0.17,0.00691,97382.87,4
2020-05-08 06:00:00,2,281.2,284,11,0,85.4,2.8799999,-1.3,0.00586,97373.305,2
2020-05-08 12:00:00,2,280.5,269,14,0,82.5,3.9199998,-0.22999999,0.0053999997,97511.484,6
2020-05-08 18:00:00,2,291.2,287,627,0,47.2,7.64,0.12,0.0062599997,97494.77,36
2020-05-09 00:00:00,2,289.30002,327,508,0,58.9,7.43,-0.44,0.0069799996,96890.8,87
2020-05-09 06:00:00,2,283.9,343,6,6.6e-5,83.1,5.69,0.55,0.00688,96771.19,98
2020-05-09 12:00:00,2,285.2,332,9,5e-6,90.8,4.29,2.77,0.00826,96606.5,93
2020-05-09 18:00:00,2,292.2,371,235,2.2e-5,76.9,4.96,5.13,0.01101,96496.02,92
2020-05-10 00:00:00,2,287.69998,393,130,1.55e-4,90.700005,-4.87,-0.13,0.0098399995,96561.9,91
2020-05-10 06:00:00,2,276,338,0,6.2e-5,90.3,-5.67,-4.22,0.00433,97453.836,90
2020-05-10 12:00:00,2,275.2,322,5,1.2e-5,85.8,-3.9599998,-5.69,0.00387,97588.21,94
2020-05-10 18:00:00,2,283,296,455,1e-6,44.3,-1.54,-6.77,0.0033999998,97917.81,82
2020-05-11 00:00:00,2,281.41,327,272,3e-6,46.4,0.01,-5.8799996,0.00323,97881.71,91
2020-05-11 06:00:00,2,275.5,310,5,9.2e-5,79.200005,-0.24,-6.74,0.0036499999,97908.98,94
2020-05-11 12:00:00,2,275.5,322,1,1.65e-4,86.6,2.08,-7.0699997,0.00399,97749.836,98
2020-05-11 18:00:00,2,278.4,331,71,4.6e-5,62.3,4.22,-7.14,0.00354,97457.37,100
2020-05-12 00:00:00,2,283.30002,335,211,0,57.3,5.64,-6.06,0.00458,97038.66,90
2020-05-12 06:00:00,2,280.6,293,12,0,68,4.66,-5.56,0.00452,96836.74,74
2020-05-12 12:00:00,2,279.2,337,2,1.8e-5,84.200005,2.99,-5.46,0.0050899996,96818.59,98
2020-05-12 18:00:00,2,288.9,328,456,5e-6,67,5.43,-3.9399998,0.00777,96649.97,80
2020-05-13 00:00:00,2,286.30002,361,214,1.03e-4,94.9,3.24,-2.12,0.0092899995,96655.39,91
2020-04-27 00:00:00,3,284.80002,9999e17,9999e17,9999e17,66.4,2.4099998,-0.28,0.00587,96971.96,9999e17
2020-04-27 06:00:00,3,279.7,289,7,8e-6,74,3.97,-2.74,0.00462,97002.664,76
2020-04-27 12:00:00,3,278.80002,300,5,1.4e-5,77,5.66,-1.4399999,0.00453,96569.766,79
2020-04-27 18:00:00,3,283,332,79,5.65e-4,95.700005,3.52,3.21,0.00758,96194.65,97
2020-04-28 00:00:00,3,287.30002,318,419,1.3e-5,68.9,0.02,1.79,0.00725,96070.73,36
2020-04-28 06:00:00,3,281,288,7,0,79.1,-1.03,2.3999999,0.0054599997,96162.31,52
2020-04-28 12:00:00,3,279.4,277,8,0,76.9,0.32999998,0.29999998,0.00475,96117,69
2020-04-28 18:00:00,3,288.80002,306,408,2.2e-5,61.4,1.3199999,-1.3399999,0.0071199997,95949.086,89
2020-04-29 00:00:00,3,284.30002,351,96,3.89e-4,95.1,-1.7199999,-5.93,0.00822,95462.15,98
2020-04-29 06:00:00,3,281,348,0,5.84e-4,94.5,-5.3399997,-5.43,0.0065599997,95405.52,99
2020-04-29 12:00:00,3,279.1,337,1,0.001111,93.1,-7.8399997,-3.27,0.00566,95773.19,100
2020-04-29 18:00:00,3,280.9,324,193,1.95e-4,81.200005,-8.34,-0.47,0.00556,96201.62,99
2020-04-30 00:00:00,3,280.5,301,360,3e-6,66.6,-7.79,-0.19,0.0044199997,96393,68
2020-04-30 06:00:00,3,275.62,241,8,0,80.8,-5.69,0.91999996,0.00381,96501.44,3
2020-04-30 12:00:00,3,274.7,228,11,0,77.4,-6.0099998,1.52,0.00341,96505.39,1
2020-04-30 18:00:00,3,284.87,238,645,0,38.8,-7.0899997,2.04,0.0034599998,96500.46,0
2020-05-01 00:00:00,3,283.59,256,632,0,48,-3.72,0.76,0.00393,96546.96,1
2020-05-01 06:00:00,3,276.5,246,9,0,59.7,-2.1599998,-0.66999996,0.0030099999,96673.836,26
2020-05-01 12:00:00,3,277.9,281,7,0,66.3,1.36,-0.45999998,0.00366,96796.89,81
2020-05-01 18:00:00,3,286.80002,309,406,0,42.7,3.8,1.25,0.00433,96674.51,73
2020-05-02 00:00:00,3,285.04,343,311,4.7e-5,82.1,2.6499999,-0.78999996,0.00739,96395.15,82
2020-05-02 06:00:00,3,284.5,353,2,7.7e-5,95.3,2.62,3.21,0.00828,96208.81,88
2020-05-02 12:00:00,3,282.30002,288,10,3e-6,96.8,-1.02,3.29,0.00728,96244.29,7
2020-05-02 18:00:00,3,288.5,302,472,0,46.8,-2.1299999,4.8199997,0.00527,96299.836,64
2020-05-03 00:00:00,3,286.77,312,505,0,61.5,-1.6899999,3.78,0.00622,96255.12,65
2020-05-03 06:00:00,3,279.9,272,9,0,84.1,-1.79,2.8,0.00539,96243.04,2
2020-05-03 12:00:00,3,278.7,258,12,0,77.9,-3.32,3.4299998,0.00456,96380.01,1
2020-05-03 18:00:00,3,284.80002,253,644,0,46,-6.15,5.27,0.00408,96330.555,1
2020-05-04 00:00:00,3,284,298,554,0,57,-4.98,1.4499999,0.00477,96572.56,39
2020-05-04 06:00:00,3,276.30002,255,9,0,84.8,-2.59,0.64,0.00419,96841.43,1
2020-05-04 12:00:00,3,275.80002,244,12,0,87.9,-1.92,-0.45999998,0.00417,97077.91,4
2020-05-04 18:00:00,3,288.7,265,620,0,41.9,0.77,-0.29,0.00472,96972.27,33
