forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,272.5,9999e17,9999e17,9999e17,54.9,-0.69,3.59,0.0020599999,97016.21,9999e17
2020-05-09 18:00:00,1,283.2,235,655,0,28.300001,-0.65,5.8399997,0.0022399998,96871.375,10
2020-05-10 00:00:00,1,278.5,305,342,4.3e-5,74.700005,-2.58,-2.49,0.0042999997,96563.164,85
2020-05-10 06:00:00,1,275,314,5,2.45e-4,91.5,-3.08,-4.66,0.00411,96392.19,97
2020-05-10 12:00:00,1,273.9,299,7,9.7e-5,95.700005,-2.97,-0.31,0.00398,96568,96
2020-05-10 18:00:00,1,277.1,269,548,2.4e-5,87,-5.68,1.68,0.00454,96772.836,80
2020-05-11 00:00:00,1,276.4,286,507,1.9e-5,81.200005,-4.06,1.42,0.00405,96908.516,80
2020-05-11 06:00:00,1,270,231,12,0,91.1,-1.88,0.93,0.00281,97079.98,11
2020-05-11 12:00:00,1,270.5,216,17,0,85.4,-2.76,-0.26,0.00274,97188.69,0
2020-05-11 18:00:00,1,278.80002,217,685,0,40.4,-3.4499998,3.84,0.00236,97154.07,10
2020-05-12 00:00:00,1,279.1,231,663,0,42.2,-1.51,3.56,0.0025199999,96908.6,1
2020-05-12 06:00:00,1,271,220,14,0,65.8,-1.8,2.72,0.0022,96954.72,0
2020-05-12 12:00:00,1,271.6,206,18,0,42.9,-2.3799999,2,0.0015,97071.89,0
2020-05-12 18:00:00,1,282.5,222,684,0,26.4,-1.67,4.64,0.00198,97059.664,0
2020-05-13 00:00:00,1,281.69,243,663,0,45.5,-0.74,3.02,0.00326,96946.77,0
2020-05-13 06:00:00,1,272.4,232,14,0,66.6,-0.39999998,2.32,0.00247,97097,0
2020-05-13 12:00:00,1,275.80002,227,18,0,57.3,-0.28,1.48,0.00272,97169.15,0
2020-05-13 18:00:00,1,286.80002,249,671,0,29.6,3.3899999,-0.45999998,0.0029799999,96972.48,15
2020-05-14 00:00:00,1,283.44,305,483,6e-6,64.9,0.81,-1.9799999,0.00523,96766.58,77
2020-05-14 06:00:00,1,279.4,330,4,6.6e-5,91.4,4.2799997,-4.04,0.0056399996,96550.41,94
2020-05-14 12:00:00,1,278.9,339,2,2.87e-4,97.1,2.52,-2.86,0.00579,96186.89,98
2020-05-14 18:00:00,1,288.2,348,225,3.3e-5,83.1,1.25,0.57,0.00926,96092.15,85
2020-05-15 00:00:00,1,289.80002,362,429,2e-6,81.6,0.32999998,1.93,0.01007,96090.62,69
2020-05-15 06:00:00,1,284.9,362,6,1.1e-5,95.700005,-0.5,1.52,0.00858,96228.586,99
2020-05-15 12:00:00,1,283.80002,307,17,0,97.1,-2.06,-0.65999997,0.00806,96341.06,21
2020-05-15 18:00:00,1,293.30002,321,589,6e-6,58.600002,-0.16,-1.42,0.009,96413.48,21
2020-05-16 00:00:00,1,290.7,340,548,3.7e-5,78.200005,0.07,-3.47,0.010199999,96351.125,45
2020-05-16 06:00:00,1,284.2,338,9,1e-6,94.4,0.21,-3.86,0.007999999,96523.76,95
2020-05-16 12:00:00,1,282.2,302,15,0,84.200005,-1.29,-3.74,0.0062599997,96548.5,89
2020-05-16 18:00:00,1,291.80002,322,537,2e-6,56.4,-0.19999999,-3.56,0.00783,96540.96,65
2020-05-17 00:00:00,1,291.1,334,503,2e-6,65.6,0.17999999,-1.6999999,0.0087399995,96524.37,39
2020-05-17 06:00:00,1,280.7,298,14,0,93.4,0.89,-0.72999996,0.0062599997,96752.81,0
2020-05-17 12:00:00,1,283.6,284,19,0,91.5,-0.87,-1.17,0.0074699996,96860.93,0
2020-05-17 18:00:00,1,294.30002,298,654,0,36.8,-0.56,-1.35,0.00593,96853.94,17
2020-05-18 00:00:00,1,292.80002,317,627,0,53.8,1.65,-0.81,0.00796,96721.86,41
2020-05-18 06:00:00,1,283.4,300,15,0,79,1.81,-1.28,0.0063799997,96817.516,1
2020-05-18 12:00:00,1,284.1,291,19,0,79,1.51,-1.15,0.00666,96814.56,0
2020-05-18 18:00:00,1,294.6,306,653,0,40.2,2.75,-1.15,0.00665,96680.61,0
2020-05-19 00:00:00,1,293.2,320,642,0,55.3,2.56,0.45999998,0.00841,96444.98,1
2020-05-19 06:00:00,1,285.5,304,16,0,86.9,3.22,-0.63,0.00808,96371.94,7
2020-05-19 12:00:00,1,286.2,303,17,0,90.9,4.16,0.74,0.00885,96308.1,41
2020-05-19 18:00:00,1,297,330,599,0,57.3,6.23,3.1399999,0.01103,96200.32,84
2020-05-20 00:00:00,1,296.5,353,629,0,68.4,3.72,3.11,0.012829999,96051.55,25
2020-05-20 06:00:00,1,290.9,347,15,0,90.200005,4.25,1.52,0.011949999,96080.71,10
2020-05-20 12:00:00,1,290.4,353,8,0,92.4,4.46,1.39,0.01184,96086.74,95
2020-05-20 18:00:00,1,295.1,391,204,3.8e-5,87.5,2.46,1.1999999,0.015009999,96109.87,99
2020-05-21 00:00:00,1,293.80002,409,243,1.7e-4,90.8,-1.5,-3.1899998,0.014459999,96133.63,76
2020-05-21 06:00:00,1,284.7,387,4,1.29e-4,94.5,-2.1399999,-6.81,0.008359999,96329.21,95
2020-05-21 12:00:00,1,284.1,368,2,7.14e-4,97.200005,-1.56,-5.49,0.008239999,96349.914,100
2020-05-21 18:00:00,1,284.9,368,130,8.1e-5,91,-2.34,-6.98,0.00815,96546.164,97
2020-05-22 00:00:00,1,283.5,363,191,1.84e-4,93.9,-2.1,-6.2,0.00763,96712.24,91
2020-05-22 06:00:00,1,279.9,346,2,1.01e-4,94.200005,-0.22999999,-7.0099998,0.006,96850.26,99
2020-05-22 12:00:00,1,280.6,345,3,3.4e-5,94.8,-0.42,-6.2,0.0063199997,96907.125,98
2020-05-22 18:00:00,1,284.30002,356,206,9.2e-5,95.8,1.65,-7.69,0.0082,96765.97,91
2020-05-23 00:00:00,1,287.30002,373,195,2.3e-5,92.700005,4,-6.18,0.00968,96335.14,90
2020-05-23 06:00:00,1,290.5,388,3,3.55e-4,98.5,4.41,-2.11,0.01268,96223.14,98
2020-05-23 12:00:00,1,288.30002,342,21,9e-5,96.4,-1.38,3.3999999,0.01074,96504.18,52
2020-05-23 18:00:00,1,296.9,317,668,0,48.3,-0.04,4.0499997,0.00918,96637.15,2
2020-05-24 00:00:00,1,295,337,649,0,65,0.21,2.56,0.01107,96607.45,1
2020-05-24 06:00:00,1,287.7,335,18,4.5e-5,86.700005,-0.89,-1.1999999,0.0092899995,96499.85,61
2020-05-24 12:00:00,1,287.6,357,8,4.27e-4,98.6,0.089999996,-1.1899999,0.01048,96329.31,97
2020-05-24 18:00:00,1,294.80002,369,430,3e-5,62.600002,-3.21,-1.01,0.01048,96394.586,67
2020-05-25 00:00:00,1,294.7,340,643,0,64.3,-1.1,1.9699999,0.010799999,96459.15,2
2020-05-25 06:00:00,1,286.1,317,18,0,80.3,-2.8,0.01,0.0077799996,96673.555,1
2020-05-25 12:00:00,1,284.30002,296,21,0,78.1,-2.27,-0.76,0.0066799996,96924.19,13
2020-05-09 12:00:00,2,273.2,9999e17,9999e17,9999e17,58.4,-0.45999998,4.38,0.00229,97016.62,9999e17
2020-05-09 18:00:00,2,283.6,233,662,0,29.5,-0.83,6.5899997,0.0024299999,96871.77,24
2020-05-10 00:00:00,2,278.4,304,364,8.9e-5,84,-2.31,-1.5899999,0.0047999998,96567.27,84
2020-05-10 06:00:00,2,275.4,317,4,3.89e-4,90,-3.51,-5.22,0.0041799997,96327.27,97
2020-05-10 12:00:00,2,273.7,302,4,1.58e-4,95.5,-3.74,-1.02,0.00393,96543.61,98
2020-05-10 18:00:00,2,277.1,281,497,3.5e-5,87.700005,-5.7799997,1.55,0.00457,96751.52,87
2020-05-11 00:00:00,2,276.6,282,508,1.7e-5,83.5,-3.6999998,1.27,0.00419,96876.54,77
2020-05-11 06:00:00,2,270.30002,228,12,0,89.200005,-1.99,1.03,0.00281,97077.48,7
2020-05-11 12:00:00,2,270.5,217,17,0,87.3,-2.86,-0.11,0.0028,97177.305,3
