forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,277.30002,9999e17,9999e17,9999e17,93,-4.47,0.89,0.00487,96936.61,9999e17
2020-05-11 00:00:00,1,276.4,277,554,2.1e-5,90.200005,-3.4199998,0.83,0.00445,96976.56,71
2020-05-11 06:00:00,1,270,230,12,1e-6,92,-2.73,0.29,0.00284,97186.49,13
2020-05-11 12:00:00,1,271.4,219,17,0,86.4,-1.5999999,0.71999997,0.00296,97275.83,5
2020-05-11 18:00:00,1,279.6,231,668,1e-6,49.100002,-3.3899999,3.08,0.00302,97195.45,6
2020-05-12 00:00:00,1,279.5,237,660,0,49,-1.5699999,2.23,0.00302,96966.98,3
2020-05-12 06:00:00,1,271.1,221,14,0,58.600002,-2.31,1.68,0.00198,97107.555,0
2020-05-12 12:00:00,1,271.7,207,20,0,45.3,-2.21,1.11,0.0016,97273.56,0
2020-05-12 18:00:00,1,282.88,222,687,0,24.800001,-2.1599998,2.86,0.00191,97239.37,0
2020-05-13 00:00:00,1,281.84,243,665,0,53.8,-0.11,1.8199999,0.00388,97151.375,1
2020-05-13 06:00:00,1,271.94998,234,14,0,63,-0.39,-1.56,0.00225,97344.36,17
2020-05-13 12:00:00,1,275.6,228,18,0,50.100002,1.8299999,-2.03,0.00235,97333.516,3
2020-05-13 18:00:00,1,287.30002,266,640,0,43.2,6.6099997,-2.06,0.00451,97030.48,39
2020-05-14 00:00:00,1,284.65,330,421,6e-6,72.8,5.49,-2.45,0.0063799997,96512.52,85
2020-05-14 06:00:00,1,282.6,352,2,1.34e-4,96.8,5.33,-2.22,0.0074099996,96165.73,99
2020-05-14 12:00:00,1,284.4,360,7,9.3e-5,98.1,0.78,1.49,0.008549999,95793.79,94
2020-05-14 18:00:00,1,291,367,366,7e-6,74.8,-1.1,1.4,0.0099599995,95792.02,91
2020-05-15 00:00:00,1,290.80002,354,369,1e-6,69.6,-2.8999999,1.4399999,0.00919,95750.96,89
2020-05-15 06:00:00,1,281.7,302,13,0,78.3,-4.2,0.39,0.00563,96212.93,23
2020-05-15 12:00:00,1,278.4,255,18,0,86.700005,-2.7,0.25,0.0049799997,96585.6,2
2020-05-15 18:00:00,1,290.6,274,658,0,39.100002,-1.5799999,-0.85999995,0.00501,96658.086,44
2020-05-16 00:00:00,1,288.9,320,490,0,69.5,0.24,0.57,0.00801,96585.85,92
2020-05-16 06:00:00,1,280.1,313,7,0,78.6,0.22999999,-1.28,0.00506,96720.24,85
2020-05-16 12:00:00,1,282.5,273,19,0,81.8,1.53,-1.39,0.00617,96858.33,14
2020-05-16 18:00:00,1,293,296,634,0,39.8,1.8299999,-0.94,0.0059499997,96796.96,52
2020-05-17 00:00:00,1,290.7,316,602,0,59.4,2,-0.62,0.00775,96634.87,67
2020-05-17 06:00:00,1,283.2,301,15,0,74.6,1.8399999,-0.19999999,0.0059499997,96648.18,39
2020-05-17 12:00:00,1,284.30002,321,9,0,76.5,0.71,-0.22,0.00652,96655.15,97
2020-05-17 18:00:00,1,295.30002,327,527,0,38.2,-1.0799999,-0.03,0.00659,96589.79,84
2020-05-18 00:00:00,1,291,359,408,0,60.3,-0.98999995,1.7099999,0.00797,96568.484,66
2020-05-18 06:00:00,1,284.9,331,4,0,70,-1.9799999,1.52,0.0062499996,96708.586,47
2020-05-18 12:00:00,1,285.5,290,19,0,75.700005,-1.49,1,0.00701,96849.586,0
2020-05-18 18:00:00,1,296,309,660,0,36.600002,2.5,1.8199999,0.00659,96874.805,0
2020-05-19 00:00:00,1,293.7,324,643,0,54.3,2.78,1.3299999,0.00854,96639.78,12
2020-05-19 06:00:00,1,286.6,316,15,0,78.4,3.08,-0.68,0.00783,96718.17,49
2020-05-19 12:00:00,1,285.7,318,17,0,75.8,4.06,-1.23,0.00714,96642.14,61
2020-05-19 18:00:00,1,294.5,351,462,1e-6,61.100002,7.6099997,-0.53,0.010079999,96373.37,73
2020-05-20 00:00:00,1,292.5,390,162,3.2e-5,85.4,5.49,-1.28,0.012519999,96088.37,90
2020-05-20 06:00:00,1,290.9,399,4,5.28e-4,97.3,6.69,0.53,0.012999999,95405.87,98
2020-05-20 12:00:00,1,292.2,400,6,9e-5,95,-1.86,5.74,0.01376,95407.79,95
2020-05-20 18:00:00,1,300,359,587,2e-6,36.3,-1.0699999,7.0099998,0.00842,95700.26,27
2020-05-21 00:00:00,1,295.2,343,640,0,55,-2.1,4.67,0.0095,95893.15,1
2020-05-21 06:00:00,1,286.9,315,17,0,81.700005,-2.58,1.03,0.00833,96224.555,0
2020-05-21 12:00:00,1,285.1,299,20,0,83,-2.53,-2.18,0.00752,96588.93,1
2020-05-21 18:00:00,1,296.1,312,659,0,49.7,0.11,-1.37,0.00899,96683.21,4
2020-05-22 00:00:00,1,293.6,352,553,0,67.1,2.47,-0.37,0.01046,96517.02,69
2020-05-22 06:00:00,1,287.5,347,9,0,86.700005,3.59,-2.79,0.0091699995,96596.95,93
2020-05-22 12:00:00,1,284.6,341,7,4e-6,70.1,2.6599998,-4.72,0.0061399997,96468.24,90
2020-05-22 18:00:00,1,291.2,348,337,5e-6,56.5,5.1099997,-5.71,0.00764,96069.89,98
2020-05-23 00:00:00,1,294.9,372,516,6.6e-5,89.9,5.6099997,-3.1,0.01535,95440.14,69
2020-05-23 06:00:00,1,293.9,397,1,9.3e-5,92.6,5.23,2.24,0.0148599995,95171.22,66
2020-05-23 12:00:00,1,292.7,361,19,0,95,4.18,3.51,0.01418,95057.1,17
2020-05-23 18:00:00,1,298.30002,412,276,1.4e-5,75.3,5.39,4.37,0.01598,94809.28,81
2020-05-24 00:00:00,1,296.9,378,556,1.3e-5,43,0.53999996,8.2,0.00834,94787.73,17
2020-05-24 06:00:00,1,290.4,326,18,0,63.8,-3.8899999,5.3399997,0.00823,95265.99,2
2020-05-24 12:00:00,1,284.30002,295,22,0,75.700005,-3.02,5.21,0.00653,95878.18,3
2020-05-24 18:00:00,1,290.80002,278,686,0,37.7,-3.86,6.81,0.00493,96196.75,1
2020-05-25 00:00:00,1,290.2,289,674,0,47.4,-1.88,4.8399997,0.00597,96317.68,0
2020-05-25 06:00:00,1,282.1,278,20,0,69.4,-2.04,2.1499999,0.00512,96540.164,1
2020-05-25 12:00:00,1,280.4,258,23,0,68.5,-2.47,1.0799999,0.00451,96945.61,9
2020-05-25 18:00:00,1,290.30002,268,687,0,31.5,-2.55,0.17999999,0.00395,97042.75,34
2020-05-26 00:00:00,1,289.9,285,677,0,45.5,-2.21,-0.37,0.0056,97158.805,9
2020-05-26 06:00:00,1,280.7,267,20,0,58.5,-0.81,-3.8,0.00388,97519.87,11
2020-05-26 12:00:00,1,279.9,254,24,0,71.6,1.01,-2.82,0.00447,97773.58,2
2020-05-26 18:00:00,1,290.7,269,690,0,36.7,3.27,-2.9199998,0.00471,97806.3,3
2020-05-10 18:00:00,2,276.30002,9999e17,9999e17,9999e17,91.1,-5.31,1.23,0.00444,96957.43,9999e17
2020-05-11 00:00:00,2,276.2,281,521,1.9e-5,91,-3.09,0.94,0.00444,96996.2,78
2020-05-11 06:00:00,2,269.80002,231,12,1e-6,92.9,-2.81,0.37,0.0028199998,97216.305,18
2020-05-11 12:00:00,2,270.80002,218,17,0,88.3,-1.8499999,0.51,0.0029,97328.06,13
2020-05-11 18:00:00,2,279,225,677,0,51.9,-3.1399999,3.1999998,0.00308,97240.52,4
2020-05-12 00:00:00,2,279.28,234,662,0,48.600002,-1.56,2.26,0.0029499999,97009.625,1
2020-05-12 06:00:00,2,271.30002,220,14,0,56.5,-1.8499999,1.9699999,0.0019299999,97121.336,0
2020-05-12 12:00:00,2,271.80002,209,20,0,43.600002,-2.1699998,1.09,0.0015499999,97244.83,0
2020-05-12 18:00:00,2,283.25,222,688,0,24.6,-1.89,3.02,0.00195,97234.305,0
2020-05-13 00:00:00,2,282.00998,244,664,0,53.7,0.14999999,1.92,0.00393,97117.11,2
2020-05-13 06:00:00,2,273.34,237,14,0,54.7,-0.71999997,-2.07,0.00217,97288.36,27
2020-05-13 12:00:00,2,275.5,231,17,0,51.7,1.4,-2.5,0.0023999999,97285.61,21
2020-05-13 18:00:00,2,286,293,515,6e-6,50.600002,5.95,-2.55,0.00484,97017.23,70
2020-05-14 00:00:00,2,282.86,337,286,4.6e-5,88.3,4.66,-2.8799999,0.0068699997,96561.836,95
2020-05-14 06:00:00,2,281.4,348,2,1.04e-4,96.8,4.31,-3.29,0.00684,96257.65,98
2020-05-14 12:00:00,2,281.9,347,8,1.9e-5,98.200005,1.73,-1.48,0.00721,96042.766,91
2020-05-14 18:00:00,2,288.7,358,259,1.2e-5,76.6,-1.9599999,1.93,0.008789999,96083.37,91
2020-05-15 00:00:00,2,289.6,336,507,0,66.700005,-1.68,3.72,0.0081,96032.83,57
2020-05-15 06:00:00,2,281.2,279,14,0,75.9,-4.69,0.01,0.00531,96312.836,2
2020-05-15 12:00:00,2,278.4,254,19,0,80.1,-2.47,0.03,0.0046,96708.6,1
2020-05-15 18:00:00,2,290.5,274,642,0,37.100002,-1.06,-1.68,0.00475,96645.75,38
2020-05-16 00:00:00,2,288.7,318,514,0,59.600002,1.5899999,-2.48,0.00682,96464.27,95
2020-05-16 06:00:00,2,282.2,322,7,0,73.4,0.37,-5.1099997,0.00548,96359.93,99
2020-05-16 12:00:00,2,282.9,341,3,4.17e-4,97.3,2.7,-6.7999997,0.0077,95328.5,99
2020-05-16 18:00:00,2,287.5,374,115,3.82e-4,93.200005,0.5,5.0899997,0.01007,94708.44,92
2020-05-17 00:00:00,2,280.2,349,107,9.1e-5,88.1,-10.19,4.56,0.00579,95580.87,94
2020-05-17 06:00:00,2,279.9,305,3,9e-6,88,-5.1,3,0.0055899997,96304.95,54
2020-05-17 12:00:00,2,277.9,256,19,0,91.200005,-3.1899998,2.6799998,0.0050399997,96766.055,2
2020-05-17 18:00:00,2,286,268,617,1e-6,50.9,-4.5,2.4099998,0.0048599998,96925.07,23
2020-05-18 00:00:00,2,285.2,270,660,0,44.9,-3.5,-0.32999998,0.00411,97001.43,2
2020-05-18 06:00:00,2,275.6,238,17,0,41.100002,-1.13,-2.1299999,0.0019299999,97163.15,1
2020-05-18 12:00:00,2,278.4,234,21,0,51.600002,1.2099999,-0.76,0.00294,97281.73,1
2020-05-18 18:00:00,2,288.80002,258,683,0,33.9,3.9199998,-1.9699999,0.0038599998,97148.77,2
2020-05-19 00:00:00,2,286.9,277,661,0,51.600002,4.06,-0.96,0.00526,96841.875,16
2020-05-19 06:00:00,2,281.4,306,15,0,60,3.33,-1.18,0.00421,96723.76,71
2020-05-19 12:00:00,2,278.4,333,1,1.61e-4,91.5,2.72,-4.41,0.00524,96378.336,98
2020-05-19 18:00:00,2,281.4,347,51,2.5e-4,97.6,1.17,-4.14,0.0069199996,96098.19,99
2020-05-20 00:00:00,2,280.9,355,53,1.16e-4,96.700005,-1.75,-4.73,0.00665,96176.766,100
2020-05-20 06:00:00,2,280.4,341,1,3.9e-5,96,-1.25,-5.38,0.00633,96508.69,93
2020-05-20 12:00:00,2,279,312,15,0,78.1,-0.7,-6.42,0.00466,96862.68,76
2020-05-20 18:00:00,2,288.9,296,611,0,43.100002,-0.13,-7.2799997,0.00494,97075.93,67
2020-05-21 00:00:00,2,285.1,334,378,6e-6,44,0.35999998,-6.46,0.00393,97096.27,95
2020-05-21 06:00:00,2,282.2,335,10,0,36,0.099999994,-6.06,0.00266,97356.94,94
2020-05-21 12:00:00,2,278.30002,348,2,5.6e-5,77.4,0.5,-5.2,0.00435,97461.59,97
2020-05-21 18:00:00,2,281.80002,346,142,1.8e-4,84.700005,2.59,-6.67,0.00604,97464.52,99
2020-05-22 00:00:00,2,284.80002,341,307,3.6e-5,63,2.28,-6.71,0.0055199997,97413.14,94
2020-05-22 06:00:00,2,281.2,349,11,2.2e-4,92,2.4199998,-5.95,0.00636,97458.805,95
2020-05-22 12:00:00,2,282.4,361,4,1.25e-4,93.3,4.39,-4.95,0.0069999998,97350.25,96
2020-05-22 18:00:00,2,291.1,364,338,2.2e-5,73.1,5.1099997,-3.85,0.00973,97068.87,81
2020-05-23 00:00:00,2,292.30002,387,387,2.8e-5,93.9,4.16,-2.98,0.013499999,96778.28,75
2020-05-23 06:00:00,2,292.5,391,3,7e-6,97.3,3.8,0.38,0.01414,96821.45,60
2020-05-23 12:00:00,2,291.4,358,18,0,98.6,3.57,0.04,0.01335,96765.01,18
2020-05-23 18:00:00,2,301.2,366,639,0,56.5,6.56,2.3899999,0.01401,96554.02,14
2020-05-24 00:00:00,2,298.7,379,632,1e-5,63.4,7.5699997,2.62,0.013549999,96280.1,11
2020-05-24 06:00:00,2,292.4,364,13,3.94e-4,90.6,5.45,4.4,0.013169999,96105.96,73
2020-05-24 12:00:00,2,289.7,324,21,0,82.200005,2.55,4.99,0.01011,96168.36,2
2020-05-24 18:00:00,2,297.30002,332,657,0,50.100002,0.29999998,8.95,0.0098399995,96167.76,1
2020-05-25 00:00:00,2,295.6,346,644,0,61,-0.87,5.95,0.010799999,96266.38,2
2020-05-25 06:00:00,2,288.4,326,18,0,83.5,-0.78,3.54,0.00937,96416.4,1
2020-05-25 12:00:00,2,287.2,310,22,0,89,-1.54,3.47,0.00921,96698.15,1
2020-05-25 18:00:00,2,296.80002,323,658,0,46.600002,-4.69,4.8399997,0.00882,96701.05,0
2020-05-26 00:00:00,2,294,357,563,2.4e-5,74.200005,-1.63,2,0.01184,96714.5,59
2020-05-26 06:00:00,2,285.80002,323,15,3e-6,74.9,1.01,-4.18,0.0071,96752.17,39
2020-05-26 12:00:00,2,282.9,307,18,1e-6,66,0.65,-4.38,0.00513,96840.77,84
2020-05-26 18:00:00,2,292.30002,306,644,0,46.100002,2.47,-3.9199998,0.0065699997,96611.83,43
2020-05-10 18:00:00,3,276.30002,9999e17,9999e17,9999e17,93.700005,-4.95,0.84999996,0.00462,96986.31,9999e17
2020-05-11 00:00:00,3,276.4,289,488,1.8e-5,91.3,-3.32,1,0.0045,97026.68,81
2020-05-11 06:00:00,3,269.9,231,12,0,91.3,-2.62,0.12,0.0028,97232.33,16
2020-05-11 12:00:00,3,271.30002,219,17,0,85.9,-1.39,1.01,0.0029199999,97310.81,16
2020-05-11 18:00:00,3,279.2,227,676,1e-6,51,-3.36,2.85,0.00305,97222.68,2
2020-05-12 00:00:00,3,279.29,235,662,0,49.5,-1.52,2.04,0.0030099999,96990.68,1
2020-05-12 06:00:00,3,271.2,220,14,0,57.600002,-1.89,1.8399999,0.00194,97165.44,0
2020-05-12 12:00:00,3,272.1,209,18,0,43.5,-2.2,0.72999996,0.0015799999,97302.08,0
2020-05-12 18:00:00,3,283.07,223,688,0,24.300001,-1.7099999,2.54,0.0018999999,97271.87,0
2020-05-13 00:00:00,3,281.91,243,665,0,52.9,0.65,1.8499999,0.0038299998,97155.15,1
2020-05-13 06:00:00,3,271.65,235,14,0,67.4,-0.91999996,-1.15,0.00237,97367.01,16
2020-05-13 12:00:00,3,276.2,233,18,0,50.4,1.62,-2.2,0.00245,97376.016,4
2020-05-13 18:00:00,3,287.5,280,617,0,46.5,6.71,-2.04,0.00488,97151.6,57
2020-05-14 00:00:00,3,285.22,312,531,0,63.600002,6.1,-2.54,0.00578,96777.414,79
2020-05-14 06:00:00,3,280.6,315,7,4.9e-5,95.9,6,-5.02,0.00641,96371.77,81
2020-05-14 12:00:00,3,282.2,351,5,1.54e-4,97.3,3.24,-2.72,0.0072899996,95953.7,95
2020-05-14 18:00:00,3,291.1,375,180,2.5e-5,89.8,2.32,2.8799999,0.0120399995,95835.87,92
2020-05-15 00:00:00,3,288.6,372,282,2.8e-5,79,-2.8999999,2.9399998,0.00906,95797.49,99
2020-05-15 06:00:00,3,281.80002,318,1,2.4e-5,95.3,-2.32,3.47,0.00691,96050.05,49
2020-05-15 12:00:00,3,279.4,265,18,0,93.3,-3.8799999,3.48,0.00572,96422.664,3
2020-05-15 18:00:00,3,289.7,290,611,1e-6,47.5,-2.9299998,-0.41,0.00574,96736.84,39
2020-05-16 00:00:00,3,289.5,303,625,0,59.7,0.9,-1.9799999,0.00716,96685.91,31
2020-05-16 06:00:00,3,282.30002,325,7,0,91.6,1.62,-1.13,0.00684,96855.81,87
2020-05-16 12:00:00,3,283.30002,298,11,0,81.5,0.5,-2.6399999,0.0064999997,96826.65,38
2020-05-16 18:00:00,3,290.9,323,530,0,46.7,0.71999997,-5.06,0.00612,96647.484,78
2020-05-17 00:00:00,3,288,323,482,0,63.5,1.55,-2.99,0.0069299997,96452.15,90
2020-05-17 06:00:00,3,281.9,297,12,1e-6,90.700005,-1.39,-1.42,0.0066199997,96562.58,58
