forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,275.4,9999e17,9999e17,9999e17,65.700005,1.3399999,-3.82,0.0030399999,96968.43,9999e17
2020-05-05 12:00:00,1,274.6,269,8,0,56.7,-0.71,-5.12,0.00248,96860.35,94
2020-05-05 18:00:00,1,283.9,280,489,0,44.2,1.5999999,-4.4,0.00367,96808.805,100
2020-05-06 00:00:00,1,283.5,290,526,0,49.2,0.82,-1.48,0.0039999997,96837.766,98
2020-05-06 06:00:00,1,276,273,8,0,66.8,1.05,1.3399999,0.0032199998,96965.31,92
2020-05-06 12:00:00,1,276.30002,248,14,0,55.7,-2.44,1.5999999,0.0027299998,97042.195,36
2020-05-06 18:00:00,1,288.4,267,626,0,34.3,-4.25,2.9199998,0.00381,96944.27,13
2020-05-07 00:00:00,1,285.5,322,442,0,46.7,-2.98,1.56,0.00432,96835.52,77
2020-05-07 06:00:00,1,279.30002,277,9,0,52.7,1.8499999,-0.35999998,0.00321,96758.39,31
2020-05-07 12:00:00,1,275.4,243,15,0,55.3,-4.46,1.3,0.00257,96728.16,8
2020-05-07 18:00:00,1,282.7,230,669,0,28.1,-5.3399997,1.4499999,0.0021499998,96703.93,0
2020-05-08 00:00:00,1,280.4,245,625,0,29.6,-4.74,-0.049999997,0.00196,96674.69,55
2020-05-08 06:00:00,1,272.80002,230,9,0,41.3,-2.5,1.14,0.0015799999,96836.04,60
2020-05-08 12:00:00,1,272.1,212,15,0,54.9,-4.7,0.93,0.00199,97024.48,1
2020-05-08 18:00:00,1,278.7,241,608,3e-6,30.1,-7.08,1.2099999,0.0017599999,97058.52,42
2020-05-09 00:00:00,1,278.2,229,647,0,30.2,-5.1,0.32999998,0.0016999999,97130.62,15
2020-05-09 06:00:00,1,273.80002,232,12,0,44.7,1.11,2.24,0.0018399999,97123.96,28
2020-05-09 12:00:00,1,273.2,220,16,0,51.8,-0.35999998,3,0.0020299999,97005.14,10
2020-05-09 18:00:00,1,285,245,641,0,32.100002,2.1,5.12,0.00288,96692.055,51
2020-05-10 00:00:00,1,280.6,319,342,1.85e-4,90.3,2.52,1.8399999,0.00606,96144.055,95
2020-05-10 06:00:00,1,277.6,298,1,1.21e-4,96.6,1.6999999,4.2599998,0.00527,95841.46,71
2020-05-10 12:00:00,1,274.9,269,4,5.4e-5,95.5,-4.1,1.49,0.0043099998,95791.2,41
2020-05-10 18:00:00,1,277.30002,300,364,3.6e-5,68.4,-7.47,1.51,0.00364,96526.39,86
2020-05-11 00:00:00,1,276.80002,295,391,2.5e-5,70.6,-4.5099998,2.12,0.00361,96873.64,87
2020-05-11 06:00:00,1,271.2,257,9,1e-6,94.4,-1.55,3.1499999,0.0032,97097.45,62
2020-05-11 12:00:00,1,270.5,218,16,0,87.200005,-2.48,2.3,0.0027899998,97254.016,9
2020-05-11 18:00:00,1,280.7,236,649,4e-6,37.8,-2.6399999,3.84,0.00251,97312.15,16
2020-05-12 00:00:00,1,279.80002,286,500,6e-6,52.2,-1.5,1.8299999,0.00329,97297.25,77
2020-05-12 06:00:00,1,270.7,233,13,0,83.5,-0.25,-1.63,0.00271,97428.2,7
2020-05-12 12:00:00,1,274.5,224,17,0,64.8,2.18,0.07,0.00278,97553.96,0
2020-05-12 18:00:00,1,283.30002,260,533,0,35.7,3.4399998,-0.17999999,0.00284,97362.71,77
2020-05-13 00:00:00,1,282.30002,288,439,0,57.8,2.3,-0.07,0.0042999997,97148.8,86
2020-05-13 06:00:00,1,277.2,310,7,4.3e-5,95.8,1.93,-1.12,0.00502,97108.44,86
2020-05-13 12:00:00,1,278.1,321,6,8e-5,97.4,2.98,-1.9499999,0.00545,96862.4,96
2020-05-13 18:00:00,1,283,337,223,3.1e-5,83.5,1.56,-0.64,0.0065599997,96753.73,93
2020-05-14 00:00:00,1,284.6,327,269,1.4e-5,77,-0.24,-1.76,0.00673,96742.21,74
2020-05-14 06:00:00,1,278.4,275,13,1e-6,98.1,-0.24,-2.72,0.00561,96900.21,11
2020-05-14 12:00:00,1,278.80002,317,10,4e-6,92.8,-1.28,-2.6499999,0.00545,97090.58,75
2020-05-14 18:00:00,1,287.7,282,626,1e-6,54.600002,1.17,-3.9399998,0.0058299997,97147.84,17
2020-05-15 00:00:00,1,286.2,304,553,1e-6,64.200005,1.55,-3.8899999,0.00623,96977.77,41
2020-05-15 06:00:00,1,278.4,273,14,0,94.9,0.089999996,-3.09,0.00542,97080.086,5
2020-05-15 12:00:00,1,279.6,287,17,0,82.9,0.63,-3.1799998,0.00513,97117.164,33
