forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,287.25998,9999e17,9999e17,9999e17,84.700005,0.66999996,1.79,0.00887,96090.69,9999e17
2020-05-15 06:00:00,1,281.2,309,10,0,95.4,0.88,1.48,0.0066899997,96102.75,41
2020-05-15 12:00:00,1,280.2,282,18,0,95.4,-3.06,2.32,0.00621,96263.15,31
2020-05-15 18:00:00,1,289.2,272,667,0,52.7,-4.5499997,1.67,0.00622,96540.52,2
2020-05-16 00:00:00,1,289.4,297,646,0,63.2,-2.18,0.17,0.00757,96704.99,1
2020-05-16 06:00:00,1,280.80002,287,15,0,94,-1.05,-3.1799998,0.00636,96998.7,30
2020-05-16 12:00:00,1,280.2,276,18,0,91.6,0.68,-3.34,0.00593,97212.26,36
2020-05-16 18:00:00,1,290.5,298,598,0,53,2.2,-4.83,0.00676,97094.625,64
2020-05-17 00:00:00,1,285.5,343,341,4.7e-5,86.4,-1.67,-5.71,0.00799,96833.18,94
2020-05-17 06:00:00,1,282.9,349,2,0.001162,95.5,-2.36,-8.88,0.00745,96394,99
2020-05-17 12:00:00,1,280,351,1,8.54e-4,93.8,-3.11,-10.51,0.00603,96127.71,100
2020-05-17 18:00:00,1,281.80002,345,88,1.54e-4,93.3,-2.47,-9.76,0.0067999996,96129.805,97
2020-05-18 00:00:00,1,281.7,347,60,1.36e-4,93.9,-5.38,-5.8599997,0.00678,96468.47,98
2020-05-18 06:00:00,1,280.6,337,2,1.3e-5,84.9,-4.7799997,-6.69,0.00566,96891.734,92
2020-05-18 12:00:00,1,279.80002,269,20,0,87.6,-4.08,-2.97,0.00548,97279.47,8
2020-05-18 18:00:00,1,290.9,275,674,0,43.600002,-3.25,-4.85,0.00569,97336.8,1
2020-05-19 00:00:00,1,289.7,295,659,0,58.4,0.21,-2.5,0.00707,97380.336,0
2020-05-19 06:00:00,1,278.6,265,17,0,67.700005,0.51,-2.28,0.0039,97542.43,0
2020-05-19 12:00:00,1,280.5,248,21,0,63.8,0.48,-1.8499999,0.0042,97618.95,6
2020-05-19 18:00:00,1,292.6,272,682,0,33.4,2.22,-1.78,0.0047899997,97523.9,5
2020-05-20 00:00:00,1,290.5,299,658,0,58.600002,2.53,-1.63,0.00745,97323.55,8
2020-05-20 06:00:00,1,280.80002,277,17,0,70.200005,2.32,-1.6899999,0.00471,97309.52,3
2020-05-20 12:00:00,1,281.30002,263,21,0,70.9,1.93,-0.66999996,0.0049199997,97321.17,2
2020-05-20 18:00:00,1,293,285,675,0,41.7,3.6699998,-1.26,0.00623,97136.94,0
2020-05-21 00:00:00,1,291.6,308,656,0,63.7,2.1499999,-0.66999996,0.00875,96810.44,12
2020-05-21 06:00:00,1,283.2,292,17,0,87.3,2.84,-1.05,0.0069199996,96800.54,6
2020-05-21 12:00:00,1,283.1,277,21,0,86.200005,1.88,-0.04,0.0068099997,96768.43,0
2020-05-21 18:00:00,1,294,296,675,0,48.5,3.83,-0.78999996,0.00775,96549.9,0
2020-05-22 00:00:00,1,293.4,323,653,0,69.3,2.6499999,-0.44,0.01074,96240.43,9
2020-05-22 06:00:00,1,286.4,320,17,0,95.200005,2.81,-0.13,0.00937,96240.15,24
2020-05-22 12:00:00,1,286.80002,313,20,0,96,2.1399999,1.04,0.00969,96214.6,2
2020-05-22 18:00:00,1,296.9,326,657,0,53.4,2.34,3.3999999,0.010249999,96100.68,7
2020-05-23 00:00:00,1,295.4,360,586,9e-6,76.6,0.76,2.71,0.013429999,96067.85,65
2020-05-23 06:00:00,1,289.4,339,15,3.8e-5,94.9,1.9599999,2.22,0.011419999,96202.5,22
2020-05-23 12:00:00,1,288.9,327,19,4e-6,97.4,0.14,2.7,0.011299999,96366.5,12
2020-05-23 18:00:00,1,300.5,351,618,0,42.3,-0.14999999,3.47,0.01003,96502.97,59
2020-05-24 00:00:00,1,297.2,366,603,6e-6,61,1.9399999,3.33,0.01188,96516.375,55
