forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,287.6,9999e17,9999e17,9999e17,86,1.2099999,2.46,0.00921,96127.1,9999e17
2020-05-15 00:00:00,1,288.1,355,252,1.1e-5,77,-0.17,1.86,0.00852,96046.805,74
2020-05-15 06:00:00,1,281.1,293,14,0,93.6,1.61,1.12,0.00652,96035.49,34
2020-05-15 12:00:00,1,280,281,18,0,94.1,-2.84,2.6299999,0.00605,96225.02,51
2020-05-15 18:00:00,1,289.5,273,667,0,51.5,-3.8899999,1.9499999,0.0061999997,96510.164,2
2020-05-16 00:00:00,1,289.6,298,645,0,63.5,-2.1499999,0.06,0.00769,96674.56,0
2020-05-16 06:00:00,1,281.4,289,15,0,93.700005,-0.7,-3.05,0.0065699997,96980.414,29
2020-05-16 12:00:00,1,280.6,279,17,0,91.3,0.29,-3.1699998,0.0060699997,97186.4,26
2020-05-16 18:00:00,1,290.80002,300,603,0,50,1.49,-4.21,0.0065099997,97153.03,61
2020-05-17 00:00:00,1,285.5,344,376,8.5e-5,88.4,-1.38,-3.35,0.00811,97100.305,92
2020-05-17 06:00:00,1,282.5,338,2,5.26e-4,95.700005,-1.4599999,-6.24,0.00722,96919.43,99
2020-05-17 12:00:00,1,280.6,346,1,0.001275,94.1,-2.29,-9.08,0.0062599997,96810.24,100
2020-05-17 18:00:00,1,283.5,332,182,2.98e-4,84.9,-2.47,-9.57,0.00688,96721.77,93
2020-05-18 00:00:00,1,284.7,344,243,1e-5,67.700005,-4.24,-6.5099998,0.00597,96858.56,88
2020-05-18 06:00:00,1,279.80002,296,12,5e-6,80.9,-2.8999999,-4.3199997,0.0050999997,97168.35,59
2020-05-18 12:00:00,1,280.30002,261,20,0,80.4,-4.0099998,-3.6899998,0.00523,97370.375,2
2020-05-18 18:00:00,1,292,280,673,0,43.4,-2.74,-5.29,0.0060699997,97370.17,1
2020-05-19 00:00:00,1,290.80002,303,655,0,62.9,0.38,-2.45,0.00818,97313.02,0
2020-05-19 06:00:00,1,280.6,281,16,0,85.6,-0.22,-2.45,0.0056399996,97424.9,0
2020-05-19 12:00:00,1,281.7,261,21,0,70.9,-0.74,-2.58,0.00505,97502.336,0
2020-05-19 18:00:00,1,293.1,283,676,0,39.8,1.9599999,-4.23,0.00593,97398.59,0
2020-05-20 00:00:00,1,290.7,301,660,0,57.9,1.27,-3.02,0.0074699996,97229.02,0
2020-05-20 06:00:00,1,281.2,275,17,0,67.3,0.9,-3.1599998,0.00464,97212.9,0
2020-05-20 12:00:00,1,281.4,265,21,0,78.4,0.53999996,-2.25,0.0054699997,97227.79,1
2020-05-20 18:00:00,1,293.80002,295,669,0,53,2.01,-4.38,0.00833,97039.84,1
2020-05-21 00:00:00,1,291.5,318,653,0,66.6,2.52,-3.86,0.0090499995,96814.65,0
2020-05-21 06:00:00,1,283.7,307,17,0,93,0.79999995,-2.72,0.0076099997,96803.086,0
2020-05-21 12:00:00,1,284.6,307,19,0,92.5,0.26,-2.84,0.00809,96758.74,0
2020-05-21 18:00:00,1,295.5,331,640,0,60.100002,2.98,-3.55,0.010559999,96577.836,0
2020-05-22 00:00:00,1,293.4,368,569,0,74.3,2.86,-2.27,0.01148,96375.37,25
2020-05-22 06:00:00,1,287.80002,381,5,3e-6,96.3,1.42,-1.89,0.010369999,96461.586,80
2020-05-22 12:00:00,1,287.30002,319,19,0,94.8,0.95,-1,0.00992,96499.73,2
2020-05-22 18:00:00,1,295.7,346,569,7e-6,62.100002,2.1599998,0.82,0.01101,96573.984,23
2020-05-23 00:00:00,1,296.1,366,599,1.7e-5,71,1.15,0.78999996,0.012929999,96493.4,15
2020-05-23 06:00:00,1,288.4,343,17,2e-6,90.6,1.7199999,0.38,0.010129999,96744.23,1
2020-05-23 12:00:00,1,289.80002,333,20,0,93.8,1.5799999,0.01,0.01144,96913.586,13
2020-05-23 18:00:00,1,298.5,351,641,2.3e-5,58.4,3.26,1.04,0.01229,96873.74,20
2020-05-24 00:00:00,1,297.1,368,612,3.6e-5,68.200005,2.9099998,-2.05,0.013169999,96598.805,43
2020-05-24 06:00:00,1,291.6,378,15,3.38e-4,94.700005,5.58,-1.51,0.0131,96477.94,92
2020-05-24 12:00:00,1,292.2,376,8,1.73e-4,96.6,3.86,3.6599998,0.013839999,96202.95,94
2020-05-24 18:00:00,1,298.4,392,405,3.7e-5,62.8,-1.79,4.22,0.01311,96289.54,62
2020-05-25 00:00:00,1,296.9,364,637,0,64.3,0.07,4.45,0.01232,96336.875,3
2020-05-25 06:00:00,1,287.1,323,18,0,83.3,-1.11,1.9399999,0.00861,96463.23,4
2020-05-25 12:00:00,1,288.4,304,19,0,81.3,1.22,0.65999997,0.00911,96486.3,50
2020-05-25 18:00:00,1,297.6,347,545,2e-6,61.3,5.0299997,0.099999994,0.0122299995,96167.41,82
2020-05-26 00:00:00,1,292.5,381,348,4.04e-4,95.4,2.76,0.35,0.01399,96041.98,92
2020-05-26 06:00:00,1,289.30002,358,7,3.5e-5,96,2.18,-0.72999996,0.01155,95888.87,92
2020-05-26 12:00:00,1,291.1,352,10,3.3e-5,99.3,2.19,1.3199999,0.01335,95910.52,48
2020-05-26 18:00:00,1,297.80002,407,289,1.74e-4,83.5,3.22,1.0799999,0.016859999,95959.55,96
2020-05-27 00:00:00,1,296.2,393,462,1.21e-4,87.700005,3.86,1.29,0.01621,95881.48,82
2020-05-27 06:00:00,1,292.1,394,6,0.001942,96.6,4.44,-1.13,0.013839999,95656.5,99
2020-05-27 12:00:00,1,291.1,377,21,7.3e-5,92.1,0.55,6.94,0.01239,95848.62,84
2020-05-27 18:00:00,1,295.1,318,671,0,43.2,-0.89,8.87,0.00739,96186.79,3
2020-05-28 00:00:00,1,292.7,317,665,0,57.600002,0.42999998,6.16,0.00851,96340.65,1
2020-05-28 06:00:00,1,287.4,306,20,0,73.8,2.52,3.81,0.00776,96460.586,2
2020-05-28 12:00:00,1,286.2,295,23,0,74.8,1.61,4.5,0.0072899996,96496.414,2
2020-05-28 18:00:00,1,295.30002,311,666,0,43.3,1.01,8.179999,0.00751,96488.305,2
2020-05-29 00:00:00,1,292.2,331,636,2.3e-5,73.200005,-1.88,2.61,0.010439999,96574.43,9
2020-05-29 06:00:00,1,284,312,19,1e-6,90.4,-2.44,-1.73,0.0075899996,96775.15,1
2020-05-29 12:00:00,1,282.6,288,23,0,88.9,-1.35,-2.6799998,0.00676,96940.65,0
2020-05-29 18:00:00,1,294.7,307,649,0,55.2,0.65,-0.65,0.00911,96858.69,50
2020-05-30 00:00:00,1,294.4,336,628,0,67.6,1.8199999,0.65,0.0110599995,96714.83,69
2020-05-30 06:00:00,1,288,343,17,1.3e-5,95.700005,2.61,-1.4399999,0.010439999,96635.1,79
2020-05-30 12:00:00,1,287.30002,369,3,8.58e-4,96.4,4.58,-4.11,0.01011,96279.94,95
2020-05-30 18:00:00,1,294,383,246,6.02e-4,82.5,-3.04,3.37,0.01327,96155.586,92
2020-05-14 18:00:00,2,288.30002,9999e17,9999e17,9999e17,87.8,0.89,2.73,0.00986,96104.766,9999e17
2020-05-15 00:00:00,2,288.69,348,319,9e-6,75.5,-0.22,1.87,0.00868,96033.984,59
2020-05-15 06:00:00,2,280.4,296,13,0,92.5,0.96,1.2099999,0.00611,96065.46,51
2020-05-15 12:00:00,2,280.6,287,18,0,92.9,-2.85,2.61,0.00621,96241.766,64
2020-05-15 18:00:00,2,290.30002,274,669,0,47.3,-3.6699998,2.26,0.00598,96511.586,1
2020-05-16 00:00:00,2,290.1,298,647,0,62.3,-1.92,-0.02,0.00775,96693.914,1
2020-05-16 06:00:00,2,281.30002,289,15,0,93.1,-1.26,-3.1999998,0.0064999997,96968.85,30
2020-05-16 12:00:00,2,281,279,16,0,90.8,0.32,-3.55,0.00618,97189.59,18
2020-05-16 18:00:00,2,291,313,561,0,51.600002,1.3399999,-4.9,0.00679,97080.336,73
2020-05-17 00:00:00,2,285.80002,342,389,5e-5,86.200005,-1.39,-3.9399998,0.008119999,96974.805,92
2020-05-17 06:00:00,2,283.4,341,2,9.06e-4,95.200005,-2.6,-7.5299997,0.0076499996,96765.68,99
2020-05-17 12:00:00,2,280.1,342,2,7.86e-4,92.9,-3.59,-8.54,0.00597,96662.06,99
2020-05-17 18:00:00,2,281.9,341,73,3.56e-4,94.8,-5.31,-4.16,0.0069,96812.25,96
2020-05-18 00:00:00,2,281.80002,337,59,5.43e-4,93.700005,-3.6499999,-4.7799997,0.00677,97111.4,99
2020-05-18 06:00:00,2,279.4,310,2,2.6e-5,93.6,-3.37,-2.27,0.0057099997,97384.625,91
2020-05-18 12:00:00,2,278.80002,259,20,0,91.1,-3.4299998,-2.58,0.0053,97626.31,3
2020-05-18 18:00:00,2,291.1,278,669,0,41.8,-1.5799999,-4.5299997,0.0055,97710.39,0
2020-05-19 00:00:00,2,289.6,299,651,0,62.7,1.6899999,-1.8,0.00752,97654.625,2
2020-05-19 06:00:00,2,279.5,275,16,0,72.3,2.1399999,-0.98999995,0.0044199997,97750.2,1
2020-05-19 12:00:00,2,279.80002,253,21,0,60.3,2.2,0.049999997,0.00376,97844.98,20
2020-05-19 18:00:00,2,291,265,686,0,37.7,4.75,1.5699999,0.0049,97783,15
2020-05-20 00:00:00,2,289.80002,289,666,0,59.7,3.33,0.65999997,0.0072299996,97552.15,13
2020-05-20 06:00:00,2,281.6,274,17,0,76.4,3.5,0.34,0.0053999997,97526.945,0
2020-05-20 12:00:00,2,280.7,258,22,0,71.9,3.1,0.88,0.0047899997,97638.25,1
2020-05-20 18:00:00,2,292.2,278,681,0,47.3,5.7599998,1.66,0.0066899997,97469.18,9
2020-05-21 00:00:00,2,291.6,306,659,0,66.9,2.9099998,0.91999996,0.00911,97277.39,28
2020-05-21 06:00:00,2,283.2,291,16,0,87.6,2.99,-0.19999999,0.0069399998,97210.98,68
2020-05-21 12:00:00,2,282.9,273,21,0,79,2.1299999,0.89,0.0061299996,97376.57,26
2020-05-21 18:00:00,2,294.1,290,678,0,43.4,4.31,-0.62,0.0069,97194.414,3
2020-05-22 00:00:00,2,292.4,312,659,0,63.5,3.35,-0.68,0.00914,97044.2,1
2020-05-22 06:00:00,2,284.5,300,18,0,91.1,3.12,-0.69,0.00787,97046.14,0
2020-05-22 12:00:00,2,284.80002,288,21,0,85,2.73,-0.47,0.00746,97143.49,0
2020-05-22 18:00:00,2,295.5,309,666,0,49.600002,4.96,0.26,0.00864,96981.9,0
2020-05-23 00:00:00,2,294.2,329,650,0,61.9,3.6299999,-0.88,0.00999,96733.68,7
2020-05-23 06:00:00,2,285.2,306,18,0,87.9,2.8899999,-1.0699999,0.0079499995,96712.18,19
2020-05-23 12:00:00,2,284.80002,287,22,0,83.3,2.5,-1.28,0.00739,96719.54,8
2020-05-23 18:00:00,2,297,313,658,0,48.5,5.33,-0.35999998,0.00925,96668.15,40
2020-05-24 00:00:00,2,296,342,649,0,65.700005,4.41,-0.53999996,0.01196,96324.83,12
2020-05-24 06:00:00,2,289.5,334,16,0,94.1,3.6999998,-1.01,0.01131,96567.195,21
2020-05-24 12:00:00,2,288.7,321,21,0,95.700005,2.9199998,-0.71,0.01097,96387.6,3
2020-05-24 18:00:00,2,299.7,342,654,0,51.4,5.5699997,0.64,0.0116,96562.57,18
2020-05-25 00:00:00,2,297.9,364,638,0,64.700005,4.25,0.62,0.0131399995,96273.914,24
2020-05-25 06:00:00,2,290.4,349,17,0,93.700005,2.54,-1,0.011969999,96508.49,45
2020-05-25 12:00:00,2,290.6,341,20,0,90.4,2.34,-1.55,0.01167,96378.055,3
2020-05-25 18:00:00,2,300.6,366,635,0,55.9,6.1299996,-1.39,0.01337,96384.35,19
2020-05-26 00:00:00,2,299,385,609,0,67.5,4.21,-0.83,0.014629999,96397.484,11
2020-05-26 06:00:00,2,292.5,365,18,0,95.700005,2.6499999,-1.35,0.013979999,96303.516,2
2020-05-26 12:00:00,2,292.2,362,18,1.29e-4,98,3.51,-2.09,0.01407,96474.57,49
2020-05-26 18:00:00,2,297.9,382,581,1.69e-4,82.3,5.43,0.68,0.01678,96372.45,43
2020-05-27 00:00:00,2,297.30002,389,545,2.44e-4,86.9,3.77,-0.19999999,0.01695,96497.96,64
2020-05-27 06:00:00,2,293,361,18,1.8e-5,95,3.9299998,1.53,0.01426,96456.2,34
2020-05-27 12:00:00,2,288.4,319,23,0,90.1,2.77,1.81,0.01005,96840.72,4
2020-05-27 18:00:00,2,300.2,336,654,0,48,5.24,1.66,0.01112,96683.01,9
2020-05-28 00:00:00,2,294.1,369,522,5.03e-4,87.700005,3.1799998,0.34,0.01409,96325.87,80
2020-05-28 06:00:00,2,289,337,18,1.1e-5,93.1,1.9699999,2.6699998,0.01081,96420.29,16
2020-05-28 12:00:00,2,286.30002,314,22,0,92.1,1.3399999,4.7999997,0.009,96446.43,2
2020-05-28 18:00:00,2,291.9,339,497,4e-6,64.6,-0.74,7.91,0.00908,96480.9,36
2020-05-29 00:00:00,2,291.9,350,535,0,68.9,-0.53999996,4.67,0.009649999,96509.99,40
2020-05-29 06:00:00,2,286.30002,348,13,1e-6,85.5,0.07,3.4199998,0.00837,96826.27,66
2020-05-29 12:00:00,2,283.9,288,23,0,88.8,-1.2099999,1.81,0.0073599997,96781.59,45
2020-05-29 18:00:00,2,294.5,302,650,0,41.7,1.9699999,1.27,0.0068099997,96928.14,79
