forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,273.59,9999e17,9999e17,9999e17,43.100002,-2.1599998,-0.90999997,0.00174,97318.016,9999e17
2020-05-12 18:00:00,1,283.41,227,683,0,25.4,-1.8,1.89,0.0020299999,97302.74,0
2020-05-13 00:00:00,1,283.09,246,662,0,49.4,0.22999999,1.4699999,0.00388,97198.414,0
2020-05-13 06:00:00,1,274.1,237,14,0,55.4,-1.01,-1.75,0.00232,97354.87,0
2020-05-13 12:00:00,1,276,233,17,0,58.9,1.91,-2.35,0.00283,97348.586,14
2020-05-13 18:00:00,1,285.4,286,504,9e-6,54,6.6,-0.85999995,0.00495,97181.79,88
2020-05-14 00:00:00,1,282.13,327,182,1.7099999e-4,88.700005,4.62,-4.45,0.00654,96799.66,94
2020-05-14 06:00:00,1,280.4,339,2,8.4e-5,94.3,5.62,-3.79,0.0061899996,96444.805,99
2020-05-14 12:00:00,1,282.7,353,3,1.06e-4,98.9,2.46,-0.55,0.0076699997,96016.9,99
2020-05-14 18:00:00,1,291.80002,364,366,1.2e-5,68.5,0.95,1.62,0.0095999995,95879.83,82
2020-05-15 00:00:00,1,291.1,350,428,4e-5,84,-1.24,2.8799999,0.01129,95806.37,53
2020-05-15 06:00:00,1,283.80002,310,13,1.11e-4,97.8,-2.4199998,1.29,0.00816,95973.09,2
2020-05-15 12:00:00,1,281,283,18,0,96.200005,-3.1799998,1.23,0.00661,96354.65,4
2020-05-15 18:00:00,1,291.1,286,638,0,50.100002,-2.45,0.53999996,0.0067,96526.31,55
2020-05-16 00:00:00,1,291.7,311,630,0,67.6,-0.41,-0.5,0.00937,96486.016,48
2020-05-16 06:00:00,1,284,313,14,0,87.1,1.48,-3.72,0.0072999997,96646.45,55
2020-05-16 12:00:00,1,281.80002,287,17,0,91.9,0.79999995,-3.34,0.00666,96738.87,71
2020-05-16 18:00:00,1,291.9,319,532,0,53.9,0.78,-3.83,0.00751,96635.46,81
2020-05-17 00:00:00,1,286.30002,354,283,1.01e-4,92.5,0.31,-1.9499999,0.00904,96577.93,93
2020-05-17 06:00:00,1,282.1,311,5,1e-5,96.3,-2.46,-1.0799999,0.0071199997,96588.375,36
2020-05-17 12:00:00,1,282.6,285,18,0,97.9,-2.75,-0.32,0.0074799997,96782.65,36
2020-05-17 18:00:00,1,292,316,549,9e-6,53.100002,-2.48,-0.35,0.0074099996,96920.53,37
2020-05-18 00:00:00,1,292,329,597,5e-6,61.4,-1.63,0.11,0.00866,97004.96,19
2020-05-18 06:00:00,1,283.2,297,13,0,82.5,-0.74,-2.24,0.00653,97249.414,8
2020-05-18 12:00:00,1,285.2,284,20,0,83.4,1.0799999,-0.17,0.0075499997,97365.18,0
