forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,288.9,9999e17,9999e17,9999e17,29.9,-2.45,3.32,0.00345,96864.836,9999e17
2020-05-07 00:00:00,1,286.30002,312,510,0,51.600002,-1.09,3.12,0.0050399997,96692.74,64
2020-05-07 06:00:00,1,279.2,261,9,0,53.3,-3.9299998,3.62,0.00323,96600,9
2020-05-07 12:00:00,1,275,230,15,0,60,-3.9499998,1.28,0.0026999998,96672.71,0
2020-05-07 18:00:00,1,282.7,231,667,0,29.1,-4.5899997,2.45,0.00225,96602.35,0
2020-05-08 00:00:00,1,281,252,593,0,32.5,-4.0099998,0.89,0.0022399998,96513.6,62
2020-05-08 06:00:00,1,273.1,236,9,0,48,-4.1,-0.22999999,0.00188,96756.87,70
2020-05-08 12:00:00,1,270.2,209,15,0,66.1,-4.6,-0.22999999,0.0020899998,97004.914,1
2020-05-08 18:00:00,1,277.2,215,661,1e-6,23.7,-5.94,1.79,0.00125,96949.43,25
2020-05-09 00:00:00,1,277,215,662,0,26,-5.3599997,0.96,0.00134,96996.055,0
2020-05-09 06:00:00,1,271.7,220,12,0,44.3,-0.53999996,2.76,0.00156,97064.52,19
2020-05-09 12:00:00,1,272.2,214,16,0,46.600002,-1.74,2.6299999,0.00171,97083.65,4
2020-05-09 18:00:00,1,282.30002,251,552,0,26,-2.03,4.7999997,0.00195,96984.02,51
2020-05-10 00:00:00,1,280.9,298,375,9e-6,52.600002,-0.44,-1.56,0.00357,96684.48,84
2020-05-10 06:00:00,1,274.1,306,8,2.19e-4,86.6,-1.79,-5.8799996,0.00366,96509.52,97
2020-05-10 12:00:00,1,272.5,301,6,8.8e-5,91.200005,-5.2999997,-3.85,0.0034299998,96590.48,98
2020-05-10 18:00:00,1,277.5,285,478,3.7e-5,85.6,-5.6,0.96,0.00459,96866.016,83
2020-05-11 00:00:00,1,276.9,272,558,2e-5,80.3,-3.1799998,1.01,0.00415,96987.805,74
2020-05-11 06:00:00,1,269.7,230,12,0,89.3,-0.9,1.3399999,0.0026999998,97148.96,17
2020-05-11 12:00:00,1,272,227,17,0,77.8,-1.1,0.53,0.0027899998,97201.56,18
2020-05-11 18:00:00,1,281.2,229,677,0,36.100002,-1.54,4.98,0.0024899999,97125.31,0
2020-05-12 00:00:00,1,280.4,243,654,0,45,-0.75,4.85,0.00294,96836.55,4
2020-05-12 06:00:00,1,270.80002,225,13,0,64.3,-1.81,2.96,0.0021199998,97003.77,0
2020-05-12 12:00:00,1,271.7,208,18,0,47.9,-2.1499999,3.6699998,0.00169,97065.086,0
2020-05-12 18:00:00,1,283.1,224,684,0,24.5,-2.75,4.89,0.0019299999,97084.98,0
2020-05-13 00:00:00,1,282,248,655,0,45.7,-0.78,2.51,0.00335,97090.305,29
2020-05-13 06:00:00,1,271.7,236,13,0,78,-0.29,1.8499999,0.00275,97277.7,20
2020-05-13 12:00:00,1,276.5,229,18,0,60.2,1.01,1.5799999,0.0029799999,97383.56,0
2020-05-13 18:00:00,1,287.7,257,665,0,36.4,2.62,2.19,0.0038599998,97281.7,3
2020-05-14 00:00:00,1,285.80002,301,570,0,58.4,2.08,-0.06,0.0055199997,97100.484,72
2020-05-14 06:00:00,1,279.5,292,10,0,83,2.74,-1.86,0.00511,97036.14,86
2020-05-14 12:00:00,1,279.80002,285,12,1e-6,77.200005,3.4099998,-4.24,0.00489,96719.04,34
