forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,284.9,9999e17,9999e17,9999e17,86.700005,-3.36,5.0699997,0.00776,95963.625,9999e17
2020-05-02 18:00:00,1,292.37,297,613,0,44.3,-2.3899999,7.27,0.00642,96070.93,35
2020-05-03 00:00:00,1,289.81,309,588,0,55.2,-0.59,5.3199997,0.0068099997,96089.29,54
2020-05-03 06:00:00,1,282.18,279,9,0,67.9,-2.95,3.74,0.00506,96295.68,7
2020-05-03 12:00:00,1,278.5,251,12,0,72.4,-2.84,5.22,0.00419,96411.77,0
2020-05-03 18:00:00,1,285.1,250,646,0,42.600002,-4.77,5.7999997,0.00387,96447.94,0
2020-05-04 00:00:00,1,282.85,294,536,0,50.8,-4.87,0.9,0.00395,96730.89,42
2020-05-04 06:00:00,1,275,249,9,0,77.8,-2.25,-1.62,0.0034899998,97089.336,3
2020-05-04 12:00:00,1,273.30002,230,13,0,80.6,-1.3,-1.89,0.00318,97247.28,0
2020-05-04 18:00:00,1,284.9,245,634,0,36,0.84999996,-3.03,0.00318,97069.7,44
2020-05-05 00:00:00,1,282.7,289,474,0,57.3,2.5,-1.25,0.00438,96892.586,94
2020-05-05 06:00:00,1,276.80002,306,4,1.2e-5,70.3,2.52,-3.49,0.0035899999,96870.75,96
2020-05-05 12:00:00,1,274.30002,303,5,8e-5,72.4,1.64,-4.1,0.0030999999,96702.99,95
2020-05-05 18:00:00,1,279.2,314,240,2e-5,80.9,4.2999997,-1.6899999,0.00487,96510.23,94
2020-05-06 00:00:00,1,283.30002,324,252,1.1e-5,87.3,1.3299999,0.65999997,0.0070399996,96171.16,76
2020-05-06 06:00:00,1,276.7,270,10,1.39e-4,94.200005,-0.22999999,2.06,0.00481,96095.22,44
2020-05-06 12:00:00,1,277.2,281,5,7e-6,94.5,-6.25,-0.61,0.005,96420.74,37
2020-05-06 18:00:00,1,285.2,286,540,2e-6,40.5,-6.6499996,0.22,0.00367,96767.586,46
2020-05-07 00:00:00,1,281.80002,283,566,2e-6,53.100002,-5.8599997,1.1,0.00382,96981.37,38
2020-05-07 06:00:00,1,273.2,236,11,0,86.1,-1.87,1.8499999,0.00338,97190.86,0
2020-05-07 12:00:00,1,273.80002,225,15,0,72.4,-1.9399999,2.37,0.0029799999,97153.89,0
2020-05-07 18:00:00,1,285.4,241,661,0,31.300001,-2.05,5.42,0.00287,96912.94,0
2020-05-08 00:00:00,1,283.9,260,640,0,48.2,-1.38,3.05,0.00402,96655.61,11
