forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,290.1,9999e17,9999e17,9999e17,53.7,4.6,-0.45,0.00672,96501.555,9999e17
2020-05-02 00:00:00,1,285.04,340,275,8.5e-5,88.9,3.6599998,-2.52,0.00802,96232.15,85
2020-05-02 06:00:00,1,284.4,355,2,3.4e-5,90,5.96,-1.14,0.00783,95829.29,92
2020-05-02 12:00:00,1,284.30002,349,4,5e-6,92,-3.02,5.56,0.00796,95897.33,67
2020-05-02 18:00:00,1,291.63998,299,607,0,43.5,-2.71,7.8199997,0.00604,96020.914,17
2020-05-03 00:00:00,1,288.57,319,466,0,57.600002,-0.77,5.42,0.0065699997,96098.89,91
2020-05-03 06:00:00,1,281.84,280,8,0,75.1,-1.42,3.8899999,0.0054699997,96243.87,21
2020-05-03 12:00:00,1,278.88,256,12,0,76.3,-2.32,4.75,0.00452,96413.18,0
2020-05-03 18:00:00,1,284.00998,249,645,0,42.3,-5.4,5.0499997,0.0035599999,96515.5,10
2020-05-04 00:00:00,1,282.52,265,609,0,49.8,-4.68,0.63,0.00378,96749.69,13
2020-05-04 06:00:00,1,274.80002,243,9,0,74.200005,-2.05,-1.73,0.00327,97154.766,0
2020-05-04 12:00:00,1,273.5,230,13,0,75.6,-0.42999998,-2.06,0.00302,97282.305,3
2020-05-04 18:00:00,1,284.9,249,622,0,39.3,2.01,-1.9599999,0.00348,97188.125,53
2020-05-05 00:00:00,1,283.6,290,522,0,57,2.85,-0.45,0.00464,96934.84,94
2020-05-05 06:00:00,1,278,304,5,5e-6,79.4,3.6699998,-2.8,0.00441,96871.46,84
2020-05-05 12:00:00,1,275.9,309,4,1.6e-5,66.9,2.81,-2.9399998,0.0032,96608.82,94
2020-05-05 18:00:00,1,282.80002,318,240,2.5e-5,66.5,2.97,-2.09,0.00519,96126.664,100
2020-05-06 00:00:00,1,279.1,328,110,4.36e-4,96.4,-1.3,1.5799999,0.00585,95930.125,98
2020-05-06 06:00:00,1,278.30002,313,2,9.6e-5,98.200005,-1.43,2.72,0.0056499997,95758.33,99
2020-05-06 12:00:00,1,276,274,10,1e-6,95.1,-3.8799999,4.08,0.00466,95849.31,69
2020-05-06 18:00:00,1,279.5,319,238,1.7e-5,76.200005,-7.43,3.9299998,0.00474,96127.5,89
2020-05-07 00:00:00,1,279.1,318,256,7e-6,66.9,-7.24,1.01,0.00404,96568.2,91
2020-05-07 06:00:00,1,275.9,298,5,4e-6,79.9,-5.16,0.84,0.0038299998,96916.16,81
2020-05-07 12:00:00,1,272.80002,229,14,0,80,-5.39,0.89,0.0030399999,97228.64,9
2020-05-07 18:00:00,1,281.5,226,664,0,36.7,-5.7,1.3199999,0.00259,97321.69,1
2020-05-08 00:00:00,1,280.7,241,649,0,43.5,-3.3799999,-0.07,0.0029199999,97334.94,0
2020-05-08 06:00:00,1,273.1,230,12,0,56.600002,2.18,-1.4499999,0.0022099998,97359.586,2
2020-05-08 12:00:00,1,274.30002,245,12,0,67.1,3.72,-0.24,0.0028499998,97139.05,86
2020-05-08 18:00:00,1,279.9,293,250,4.6e-5,71.200005,5.74,-1.37,0.00452,96624.49,97
2020-05-09 00:00:00,1,277,314,138,4.43e-4,94.3,-0.87,-6.64,0.00493,96219.63,95
2020-05-09 06:00:00,1,273.7,284,1,1.12e-4,96.5,-3.26,-1.25,0.00397,96578.33,81
2020-05-09 12:00:00,1,274.1,235,15,0,94.200005,-1.49,1.63,0.00396,96766.93,7
2020-05-09 18:00:00,1,285.9,254,644,0,41.100002,1.24,7.27,0.0039,96449.305,21
2020-05-10 00:00:00,1,285.7,278,621,0,54.3,1.31,8.47,0.00515,95792.98,35
2020-05-10 06:00:00,1,277.5,308,10,4.1e-5,91.3,-5.2999997,1.26,0.00494,96020.83,64
2020-05-10 12:00:00,1,273.7,228,16,0,91.4,-2.32,2.54,0.00373,96307.69,1
2020-05-10 18:00:00,1,283.9,246,650,2e-6,43.5,-0.97999996,7.18,0.00364,96126.69,8
2020-05-11 00:00:00,1,282.2,296,470,4.2e-5,59.600002,-3.06,4.8399997,0.00447,95913.49,62
2020-05-11 06:00:00,1,272.6,246,12,0,67,-3.01,-0.35999998,0.0025499999,96256.85,27
2020-05-11 12:00:00,1,270.9,211,17,0,72.5,-4.68,0.75,0.00241,96655.81,2
2020-05-11 18:00:00,1,277.9,225,653,6e-6,25.2,-6.0499997,-1.9599999,0.0013799999,96918.33,34
2020-05-12 00:00:00,1,277.4,218,671,0,28.5,-4.3199997,0.099999994,0.0015199999,97109.65,2
2020-05-12 06:00:00,1,269.1,212,14,0,45.9,-0.02,0.29999998,0.0013199999,97315.055,1
2020-05-12 12:00:00,1,273.2,209,18,0,32.8,-1.49,3.03,0.0012899999,97367.83,0
2020-05-12 18:00:00,1,284.5,225,687,0,22.1,-2.2,2.72,0.0018999999,97267.09,0
