forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,281.54,9999e17,9999e17,9999e17,59.600002,-4.8199997,-0.32999998,0.0042499998,96733.125,9999e17
2020-05-04 06:00:00,1,274.9,247,9,0,81,-3.04,-1.13,0.00361,97095.11,1
2020-05-04 12:00:00,1,273.30002,231,13,0,86.6,-1.8199999,-2.3799999,0.0034299998,97261.68,0
2020-05-04 18:00:00,1,284.9,242,650,0,38.2,1.02,-2.9399998,0.00336,97156.516,16
2020-05-05 00:00:00,1,283.4,271,586,0,50.5,2.3799999,-2.6599998,0.0040599997,96945.08,85
2020-05-05 06:00:00,1,276.1,279,7,0,55.8,1.26,-4.2599998,0.00271,96934.086,98
2020-05-05 12:00:00,1,274.4,283,6,0,50.600002,-0.51,-4.5499997,0.0021799998,96815.99,98
2020-05-05 18:00:00,1,282.1,288,388,0,43.5,2.35,-1.17,0.00321,96790.35,98
2020-05-06 00:00:00,1,281.2,308,312,5e-6,59.9,0.81,1.68,0.00416,96706.27,97
2020-05-06 06:00:00,1,277,301,5,1.8e-5,88.9,-0.61,1.7199999,0.0046,96799.54,93
2020-05-06 12:00:00,1,275.7,266,12,6e-6,85.5,-2.1299999,1.42,0.00403,96942.09,71
2020-05-06 18:00:00,1,286.5,260,631,0,34.8,-3.7099998,2.1599998,0.00342,96912.664,34
2020-05-07 00:00:00,1,283.9,310,442,4.6e-5,58.600002,-3.6499999,1.9399999,0.00487,96858.69,64
2020-05-07 06:00:00,1,273.5,249,11,0,85.4,-1.4599999,0.37,0.00344,96987.125,2
2020-05-07 12:00:00,1,273.6,225,15,0,58.4,-3.52,1.39,0.00237,96994.664,0
2020-05-07 18:00:00,1,283,231,667,0,28.4,-5.16,2.9299998,0.0022399998,96905.5,0
2020-05-08 00:00:00,1,281.2,242,650,0,34.4,-3.98,0.96999997,0.00239,96819.8,1
2020-05-08 06:00:00,1,272.6,226,12,0,42.2,-1.1899999,1.8199999,0.00159,96867.66,34
2020-05-08 12:00:00,1,272.4,212,15,0,54.5,-3.9599998,0.24,0.00202,96993.71,3
2020-05-08 18:00:00,1,279.1,226,659,0,27.300001,-7.14,1.49,0.0016399999,97080.42,17
2020-05-09 00:00:00,1,275.9,215,661,0,20.6,-7.41,-0.26999998,9.9e-4,97445.33,5
2020-05-09 06:00:00,1,269.7,201,13,0,33.7,-1.9499999,1.36,0.00102,97655.65,0
2020-05-09 12:00:00,1,272.5,212,14,0,26.5,0.03,3.06,9.9e-4,97657.25,27
2020-05-09 18:00:00,1,282.7,280,425,3e-6,28.9,4.5899997,4.7999997,0.0022099998,97217.95,78
2020-05-10 00:00:00,1,285.80002,296,542,1e-6,52.4,4.4,5.43,0.00496,96349.33,72
2020-05-10 06:00:00,1,279,317,11,1.29e-4,93,-3.81,6.41,0.00562,95943.75,89
2020-05-10 12:00:00,1,274.1,276,13,3e-6,83.4,-6.81,0.74,0.00351,96631.66,64
2020-05-10 18:00:00,1,282,273,559,2e-6,39.5,-6.12,2.19,0.0029,96927.516,54
2020-05-11 00:00:00,1,280.30002,291,486,1.4e-5,51.7,-3.76,0.42,0.0033699998,96985.1,75
2020-05-11 06:00:00,1,269.80002,233,12,0,86.6,-1.14,0.08,0.0026399998,97196.6,7
2020-05-11 12:00:00,1,272.6,223,16,0,75.9,-1.76,2.78,0.0028499998,97168.555,10
2020-05-11 18:00:00,1,279.9,266,522,1.7e-5,38.4,-4.93,4.52,0.00244,97031.9,66
2020-05-12 00:00:00,1,278.1,284,495,4e-6,33.3,-5.2799997,2.3,0.0018600000000000001,97091.266,82
2020-05-12 06:00:00,1,269,220,13,0,63.9,-0.34,0.83,0.00183,97197.27,6
2020-05-12 12:00:00,1,273,215,17,0,48.8,-0.049999997,3.11,0.00188,97211.305,0
2020-05-12 18:00:00,1,283.1,231,676,0,28.300001,-1.15,4.83,0.00222,97147.37,0
2020-05-13 00:00:00,1,282.7,263,633,0,40.7,-0.32999998,3.5,0.00311,97021.75,37
2020-05-13 06:00:00,1,274.4,244,12,0,69.9,0.65,2.6,0.003,97140.99,6
2020-05-13 12:00:00,1,275.4,235,18,0,68.5,2.37,1.4,0.0031599998,97145.81,0
2020-05-13 18:00:00,1,288.1,260,663,0,39.7,5.89,4.0099998,0.00434,96819.336,3
2020-05-14 00:00:00,1,285.80002,319,441,2e-6,62.100002,6.48,3.01,0.0058999998,96262.83,66
2020-05-14 06:00:00,1,284.80002,356,4,1.43e-4,96.4,5.42,4.42,0.00857,95733.64,98
2020-05-14 12:00:00,1,287.2,369,5,5.7e-5,95.8,-1.01,5.1,0.010059999,95601.23,94
2020-05-14 18:00:00,1,291.7,319,596,3e-6,48.9,-6.02,4.44,0.00683,96071.07,54
2020-05-15 00:00:00,1,289.1,307,625,0,54.3,-3.9399998,0.35,0.00642,96402.87,7
2020-05-15 06:00:00,1,279.9,290,14,0,61.5,0.45,-3.27,0.00391,96896.555,21
2020-05-15 12:00:00,1,277.6,260,19,0,60.4,1.67,-1.52,0.0032499998000000002,97047.75,7
2020-05-15 18:00:00,1,288.80002,263,669,0,39,1.11,1.54,0.00446,97017.39,1
2020-05-16 00:00:00,1,288.80002,292,640,0,54.2,0.25,2.55,0.00624,96779.08,8
2020-05-16 06:00:00,1,278.4,283,13,0,86.6,1,0.25,0.00499,96720.93,6
2020-05-16 12:00:00,1,280.7,286,7,4.5e-5,93,2.84,0.04,0.0062499996,96484.88,43
2020-05-16 18:00:00,1,284.7,340,113,2.13e-4,92,5.2,1.23,0.00816,95925.64,90
2020-05-17 00:00:00,1,287.6,322,439,8.7e-5,71.6,-3.83,5.41,0.00764,95676.36,29
2020-05-17 06:00:00,1,278.6,278,13,1e-6,74.6,-5.94,1.62,0.0043599997,96147.73,11
2020-05-17 12:00:00,1,278,247,20,0,69.200005,-4.3399997,2.22,0.0038599998,96580.04,2
2020-05-17 18:00:00,1,289.9,260,679,0,29.5,-3.79,1.5799999,0.00364,96715.35,0
2020-05-18 00:00:00,1,289.1,284,658,0,49.4,0.17999999,3.05,0.0058,96670.46,1
2020-05-18 06:00:00,1,281.5,276,16,0,67.9,0.52,3.24,0.00481,96743.086,23
2020-05-18 12:00:00,1,281.30002,274,16,0,67.4,0.55,2.58,0.00471,96778.125,51
2020-05-18 18:00:00,1,285.4,322,267,4.4e-5,76.700005,-1.54,0.74,0.0069799996,96729.836,90
2020-05-19 00:00:00,1,283.4,336,150,1.47e-4,92.9,0.98999995,-4.0699997,0.0075,96517.414,92
2020-05-19 06:00:00,1,281.9,333,4,1.1e-5,95.6,3.05,-1.67,0.00702,96327.15,85
2020-05-19 12:00:00,1,280.2,294,18,1e-6,95.3,3.4399998,1.05,0.0061999997,96088.53,61
2020-05-19 18:00:00,1,286.5,324,336,1.4e-5,83.6,2.24,3.6399999,0.00834,95760.055,75
2020-05-20 00:00:00,1,288.30002,346,281,9.3e-5,88.4,-1.66,3.1,0.0099599995,95511.58,78
2020-05-04 00:00:00,2,281.09,9999e17,9999e17,9999e17,57.3,-5.5099998,-0.19,0.00396,96751.234,9999e17
2020-05-04 06:00:00,2,274.6,245,9,0,84.5,-3.1499999,-0.91999996,0.00369,97085.25,1
2020-05-04 12:00:00,2,273.5,231,13,0,87,-1.75,-2.19,0.00348,97252.22,1
2020-05-04 18:00:00,2,284.9,243,649,0,38.4,1.37,-2.8,0.00339,97138.3,20
2020-05-05 00:00:00,2,283.4,270,591,0,50.4,2.58,-2.8799999,0.0040599997,96936.2,76
