forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,272.6,9999e17,9999e17,9999e17,86.700005,1.12,-2.74,0.0032499998000000002,97410.15,9999e17
2020-05-13 12:00:00,1,274,236,16,0,61.100002,2.56,-3.1999998,0.00254,97393.555,42
2020-05-13 18:00:00,1,286.30002,278,566,0,40.7,7.0499997,-2.77,0.0039399997,97182.06,67
2020-05-14 00:00:00,1,280.68,328,236,1.82e-4,88.3,3.83,-5.39,0.0058999998,96789.19,97
2020-05-14 06:00:00,1,279.80002,338,3,1.39e-4,94.9,4.31,-3.8899999,0.0060199997,96455.43,99
2020-05-14 12:00:00,1,282,349,1,1.14e-4,98.9,1.89,0.14,0.0072899996,96103.37,98
2020-05-14 18:00:00,1,290.6,356,341,1.2e-5,72.4,0.72999996,0.87,0.00945,95932.68,89
2020-05-15 00:00:00,1,290.44,349,453,2e-5,79.5,-1.54,0.91999996,0.01024,95838.125,53
2020-05-15 06:00:00,1,282.5,309,13,0,95.5,-1.74,-0.04,0.00732,95890.88,22
2020-05-15 12:00:00,1,283.6,295,17,0,97.200005,-0.13,2.99,0.00796,96034.05,7
2020-05-15 18:00:00,1,291.5,291,656,0,53.3,-3.55,3.79,0.00727,96338.93,4
2020-05-16 00:00:00,1,289.6,310,612,0,69.200005,-2.03,-0.83,0.00841,96519.65,53
2020-05-16 06:00:00,1,283.9,324,10,0,96.700005,1.1999999,-2.95,0.00806,96919.46,78
2020-05-16 12:00:00,1,282.1,292,18,0,89.200005,0.42,-3.77,0.0065699997,97001.13,27
2020-05-16 18:00:00,1,291.80002,297,634,0,50.600002,2.47,-3.79,0.00701,97025.164,62
2020-05-17 00:00:00,1,289.7,330,547,0,65,0.98999995,-3.8999999,0.00789,96774.85,86
2020-05-17 06:00:00,1,283.4,345,7,1.17999996e-4,93.4,-2.08,-3.9399998,0.00751,96768.16,97
2020-05-17 12:00:00,1,282.6,347,5,3.22e-4,94.9,-2.82,-5.31,0.0072399997,96667.555,99
2020-05-17 18:00:00,1,287.1,335,286,4.8e-5,72.1,-3.98,-3.6599998,0.0074,96722.414,84
2020-05-18 00:00:00,1,285.4,346,224,2.08e-4,91.200005,-3.73,-1.92,0.00839,96898.39,89
2020-05-18 06:00:00,1,281.30002,299,7,1.4e-5,90.700005,-4.65,-0.65,0.0063199997,97060.62,35
2020-05-18 12:00:00,1,281.2,268,20,0,86.1,-5.44,-0.57,0.00594,97254.24,1
2020-05-18 18:00:00,1,293.6,281,677,0,32.5,-4.67,-3.07,0.00502,97264.94,0
2020-05-19 00:00:00,1,292.2,303,658,0,54.600002,-1.89,-1.54,0.00777,97179.81,0
2020-05-19 06:00:00,1,281.30002,284,16,0,67.700005,-0.29999998,-2.2,0.00472,97297.64,0
2020-05-19 12:00:00,1,283.1,268,21,0,68.200005,-0.14,-1.43,0.00533,97366.516,7
2020-05-19 18:00:00,1,294.80002,290,673,0,35.9,2.45,-0.69,0.0059499997,97239.94,2
2020-05-20 00:00:00,1,292.6,313,653,0,60.7,2.3,-0.07,0.00887,97041.164,7
2020-05-20 06:00:00,1,284.2,295,17,0,81.3,3.37,-0.81,0.0068699997,97056.27,18
2020-05-20 12:00:00,1,283.4,281,21,0,83.5,3.24,0.37,0.0066799996,97147.05,19
2020-05-20 18:00:00,1,293.9,299,659,0,47.9,5.29,1.7199999,0.0075899996,97057.805,29
2020-05-21 00:00:00,1,293,325,636,0,63.5,3.22,1.04,0.00955,96852.15,31
2020-05-21 06:00:00,1,285.30002,311,17,0,87.5,2.76,0.57,0.00799,96938.56,21
2020-05-21 12:00:00,1,284.5,296,20,0,85.8,2.52,1.37,0.0074199997,96959.875,16
2020-05-21 18:00:00,1,295.2,309,662,0,50,4.88,2.09,0.00856,96826.09,11
2020-05-22 00:00:00,1,293.80002,325,652,0,60.7,4.29,1.79,0.0095999995,96644.73,12
2020-05-22 06:00:00,1,285.6,301,18,0,90.200005,3.1599998,1.13,0.00842,96679.99,15
2020-05-22 12:00:00,1,285.30002,286,21,0,88.9,3.82,1.8,0.0081,96689.14,14
2020-05-22 18:00:00,1,297.1,314,669,0,53.8,5.12,3.87,0.0103899995,96588.24,17
2020-05-23 00:00:00,1,296.30002,344,651,0,64,3.97,2.51,0.01177,96472.87,7
2020-05-23 06:00:00,1,289.6,326,18,0,88.1,3.79,2.34,0.01066,96516.78,4
2020-05-23 12:00:00,1,287.6,309,21,0,92,3.23,2.25,0.00978,96636.055,3
2020-05-23 18:00:00,1,298.5,325,660,0,49.9,6.72,1.55,0.0105099995,96342.67,38
2020-05-24 00:00:00,1,297.1,353,645,0,62.100002,4.94,3.28,0.0120399995,96145.164,27
2020-05-24 06:00:00,1,292.5,358,17,7e-6,86.700005,5.81,4.2599998,0.012619999,96018.55,46
2020-05-24 12:00:00,1,291.7,374,9,6e-6,92.6,1.4699999,4.85,0.01287,96073.28,57
2020-05-24 18:00:00,1,299.5,363,576,2e-6,42.8,0.03,4.69,0.00959,96164.02,44
2020-05-25 00:00:00,1,298.4,357,642,0,60.5,3.22,1.26,0.012739999,95959.35,5
2020-05-25 06:00:00,1,291.30002,365,17,2.94e-4,89.9,3.26,3.22,0.01224,96027.836,87
2020-05-25 12:00:00,1,289.7,351,16,0,91,1.62,2.24,0.011159999,95921.555,93
2020-05-25 18:00:00,1,298.2,346,643,1.1e-5,56.7,-0.14,4.0299997,0.011779999,95949.59,10
2020-05-26 00:00:00,1,297.80002,359,631,2.6e-5,62.2,0.97999996,1.55,0.0126,95998.98,6
2020-05-26 06:00:00,1,291,346,19,8e-5,90.3,2.7,-0.31,0.012019999,96076.71,33
2020-05-26 12:00:00,1,291.7,374,4,1.63e-4,93.700005,4.16,-0.25,0.01306,96046.67,98
2020-05-26 18:00:00,1,299.6,377,508,4.3e-5,68.1,7.0499997,4.8399997,0.01536,95932.805,75
2020-05-27 00:00:00,1,299.30002,388,603,0,66.4,6.5099998,1.6899999,0.014769999,95918.96,15
2020-05-27 06:00:00,1,293.6,369,18,1.8e-5,88.1,4.94,1.74,0.0138,96091.164,17
