forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,272.4,9999e17,9999e17,9999e17,73.200005,-1.89,1.14,0.00272,97343.27,9999e17
2020-05-11 18:00:00,1,281.7,247,632,2e-6,35.100002,-3.57,4.04,0.0025199999,97164.06,43
2020-05-12 00:00:00,1,280.5,240,656,0,37.2,-2.72,2.99,0.0024599999,96980.4,7
2020-05-12 06:00:00,1,272.2,222,14,0,52.100002,-2.06,1.81,0.0018999999,97143.15,0
2020-05-12 12:00:00,1,272.6,210,18,0,43.4,-2.3,1.37,0.00163,97274.625,0
2020-05-12 18:00:00,1,283.28,225,684,0,24.9,-2.09,3.12,0.0019699999,97242.46,0
2020-05-13 00:00:00,1,282.82,245,663,0,47.100002,-0.28,1.8299999,0.00363,97175.086,0
2020-05-13 06:00:00,1,273.00998,235,14,0,60.3,-0.52,-1.9699999,0.00233,97359.2,7
2020-05-13 12:00:00,1,275.9,230,16,0,53.5,1.5699999,-2.1499999,0.0025499999,97363.76,19
2020-05-13 18:00:00,1,286.52,285,532,1e-6,44.7,6.12,-1.9,0.0044199997,97099.32,84
2020-05-14 00:00:00,1,282.05,332,213,1.43e-4,90.9,4.33,-4.18,0.0066899997,96715.5,95
2020-05-14 06:00:00,1,280.7,344,2,1.45e-4,96.5,4.98,-4.37,0.00653,96310.48,99
2020-05-14 12:00:00,1,283.1,354,3,1.14e-4,98.6,2.3899999,-2.06,0.00783,95855.36,97
2020-05-14 18:00:00,1,289.5,372,168,6.7e-5,91.3,-0.26999998,0.13,0.01108,95730.8,97
2020-05-15 00:00:00,1,290.5,361,376,3.3e-5,83.3,-2.3,1.54,0.01083,95639.81,60
2020-05-15 06:00:00,1,283.80002,304,13,0,93.9,-3.84,3.1599998,0.0078,95880.19,4
2020-05-15 12:00:00,1,279.6,268,18,0,89.4,-3.1299999,2.53,0.0055799996,96325.44,1
2020-05-15 18:00:00,1,289.7,272,665,0,48.2,-3.1499999,2.8,0.0058999998,96525.055,0
2020-05-16 00:00:00,1,289.80002,298,643,0,61.2,-1.55,0.74,0.0074899998,96570.125,10
2020-05-16 06:00:00,1,280.4,286,12,0,79.9,-0.17,-1.64,0.00526,96750.016,25
2020-05-16 12:00:00,1,283.4,309,7,0,77.8,0.90999997,-1.4399999,0.00627,96809.4,54
2020-05-16 18:00:00,1,288.6,343,264,2.7e-5,71.700005,1.0799999,-2.12,0.00811,96789.125,92
2020-05-17 00:00:00,1,285.80002,355,101,4.11e-4,96,-0.08,-3.79,0.0090499995,96688.15,96
2020-05-17 06:00:00,1,281.1,319,3,1.5e-5,96.9,-0.59,-3.21,0.00671,96701.836,93
2020-05-17 12:00:00,1,281.4,297,14,0,96.6,-1.62,-3.3999999,0.0067999996,96731.52,84
2020-05-17 18:00:00,1,288.9,336,426,2e-5,78.6,1.9399999,-2.6499999,0.009029999,96801.21,69
2020-05-18 00:00:00,1,289.5,360,188,5.5e-5,81.3,0.37,-1.39,0.00976,96873.71,75
2020-05-18 06:00:00,1,280.80002,302,14,0,93.3,0.7,-1.24,0.0062599997,97061.125,1
2020-05-18 12:00:00,1,282.6,285,19,0,87.6,0.52,-2.2,0.00665,97295.35,0
2020-05-18 18:00:00,1,293.7,298,661,0,51.9,3.51,-3.03,0.0080699995,97305.21,6
2020-05-19 00:00:00,1,292.30002,321,644,0,68.4,3.55,-2.19,0.00979,97126.92,8
