forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,276.1,9999e17,9999e17,9999e17,90.3,-2.6399999,-3.1999998,0.0044,96621.24,9999e17
2020-05-10 06:00:00,1,274.30002,316,3,3.95e-4,93.3,-2.6299999,-4.18,0.0039999997,96469.57,100
2020-05-10 12:00:00,1,273,300,7,6.7e-5,95,-3.23,-0.7,0.0037,96609.555,99
2020-05-10 18:00:00,1,276.80002,273,563,1.5e-5,89.9,-5.0899997,1.66,0.00459,96837.16,77
2020-05-11 00:00:00,1,276.30002,281,515,1.3e-5,86.5,-3.47,1.3399999,0.00427,96921.914,76
2020-05-11 06:00:00,1,269.80002,236,12,1e-6,90,-1.9499999,0.39,0.00274,97084.35,21
2020-05-11 12:00:00,1,270.6,218,17,0,87.5,-2.35,-0.62,0.00283,97177.55,1
2020-05-11 18:00:00,1,278.9,220,684,0,42.600002,-3.47,3.4299998,0.00251,97151.23,0
2020-05-12 00:00:00,1,278.9,230,665,0,43.100002,-1.8,2.44,0.00254,96949.28,0
2020-05-12 06:00:00,1,270.7,216,14,0,57.5,-1.55,2.54,0.00188,97042.25,0
2020-05-12 12:00:00,1,271.30002,206,18,0,43.4,-2.24,1.51,0.0014899999,97110.55,0
2020-05-12 18:00:00,1,282.2,220,688,0,25.4,-1.6999999,4.2799997,0.00188,97072.81,0
2020-05-13 00:00:00,1,281.38998,240,665,0,46.5,-0.37,2.84,0.00326,96983.805,1
2020-05-13 06:00:00,1,270.30002,234,14,0,79.8,-0.45999998,1.37,0.00253,97146.21,22
2020-05-13 12:00:00,1,276,228,18,0,68.5,0.78,-0.34,0.00329,97195.5,1
2020-05-13 18:00:00,1,285.80002,265,597,0,34.3,4.45,-1.06,0.0032199998,97031.13,65
2020-05-14 00:00:00,1,280.79,322,244,6.2e-5,88,0.76,-3.1799998,0.00594,96728.54,89
2020-05-14 06:00:00,1,279.9,334,3,4.1e-5,94.700005,4.38,-3.6,0.0060199997,96431.305,89
2020-05-14 12:00:00,1,279.9,343,3,8.6e-5,98.6,1.39,-2.05,0.0063099996,96167.48,96
2020-05-14 18:00:00,1,290.4,349,340,1.1e-5,71.700005,1.55,0.85999995,0.00923,96095.375,87
2020-05-15 00:00:00,1,290.6,354,486,1e-6,75,-1.18,2.9099998,0.00973,96105.95,65
2020-05-15 06:00:00,1,283,315,7,0,95.8,-2.8899999,0.7,0.00756,96326.22,25
2020-05-15 12:00:00,1,280.7,280,18,0,89.5,-2.9199998,-1.43,0.00603,96612.71,1
2020-05-15 18:00:00,1,291.2,281,656,0,40.4,-1.06,-3.33,0.00539,96675.17,16
2020-05-16 00:00:00,1,288.80002,332,474,0,59,0.51,-4.47,0.0068099997,96445.766,88
2020-05-16 06:00:00,1,283.30002,321,8,2e-6,55.8,-0.17,-7.24,0.0044899997,96247.33,97
2020-05-16 12:00:00,1,282.1,348,1,5.83e-4,96.6,1.63,-7.45,0.00721,95527.195,99
2020-05-16 18:00:00,1,284.5,365,60,2.39e-4,96.4,-3.9399998,1.17,0.00853,95271.24,99
2020-05-17 00:00:00,1,282.2,349,180,2.5e-5,80,-6.6499996,5.0499997,0.00598,96073.5,85
2020-05-17 06:00:00,1,276.80002,266,12,0,96.9,-2.1499999,1.76,0.00495,96612.73,6
2020-05-17 12:00:00,1,278.7,254,19,0,87.4,-0.59999996,2.46,0.0050899996,97071.19,0
2020-05-17 18:00:00,1,292,285,663,0,48.100002,0.19999999,3.6399999,0.00672,97043.64,0
2020-05-18 00:00:00,1,289.80002,336,530,1e-6,72.4,-0.099999994,1.24,0.008839999,96980.96,40
2020-05-18 06:00:00,1,281.5,303,6,0,79.5,-0.9,-1.67,0.0055799996,97104.375,22
2020-05-18 12:00:00,1,281,294,19,0,85.200005,-0.88,-3.9499998,0.00581,97195.914,25
2020-05-18 18:00:00,1,290.9,287,661,0,52.7,1.8299999,-4.66,0.0069,97235.25,1
2020-05-19 00:00:00,1,289.7,309,623,0,60.5,1.91,-3.98,0.00734,97100.53,8
2020-05-19 06:00:00,1,281.7,288,16,0,67.8,0.51,-4.21,0.0048499997,97319.71,37
2020-05-19 12:00:00,1,279.6,262,21,0,74,0.79999995,-4.62,0.00457,97444.58,38
2020-05-19 18:00:00,1,290.9,282,665,0,53.100002,4.71,-4.77,0.0069,97437.65,24
2020-05-20 00:00:00,1,288.4,302,629,0,50.4,4.5699997,-4.92,0.00561,97256.02,51
2020-05-20 06:00:00,1,282.80002,287,15,0,58.9,4.38,-3.9599998,0.00452,97319.336,75
2020-05-20 12:00:00,1,281.9,289,12,1e-6,69.4,5.48,-3.32,0.00501,97149.92,61
2020-05-20 18:00:00,1,287.80002,359,220,1.7e-5,65.9,5.95,-2.47,0.00715,96920.164,90
2020-05-21 00:00:00,1,291.2,374,351,1.8e-5,83.4,6.02,0.14,0.0112,96540.164,77
2020-05-21 06:00:00,1,290.6,380,10,2.2e-5,97.1,4.95,-0.48999998,0.01253,96347.24,70
2020-05-21 12:00:00,1,293.6,408,4,1.06e-4,97.4,3.4399998,2.58,0.01524,96354.15,87
2020-05-21 18:00:00,1,301.5,397,483,3e-6,63.600002,4.5099998,4.87,0.01605,96019.74,93
2020-05-22 00:00:00,1,300.7,391,614,0,63.600002,4.02,3.08,0.0154099995,95735.77,43
2020-05-22 06:00:00,1,295,376,16,3.9e-5,88,4.41,3.77,0.01507,95778.74,58
2020-05-22 12:00:00,1,294,373,13,9.1e-5,92.4,2.04,4.37,0.0148599995,95755,72
2020-05-22 18:00:00,1,299.5,384,517,7.6e-5,76.700005,3.07,4.61,0.01722,95455.65,84
2020-05-23 00:00:00,1,295.1,392,569,6.51e-4,90.5,-1.23,0.82,0.01568,95296.28,53
2020-05-23 06:00:00,1,288.30002,360,13,8.6e-5,97.700005,-0.44,-1.18,0.01102,95347.23,44
2020-05-23 12:00:00,1,285.2,340,10,3.5e-5,94.3,-4.25,-0.41,0.008719999,95676.52,42
2020-05-23 18:00:00,1,286.30002,331,426,9e-6,57.5,-5.06,-3.01,0.00563,96234.555,67
2020-05-24 00:00:00,1,286.80002,290,643,0,47.600002,-3.5,-1.87,0.00484,96439.19,8
2020-05-24 06:00:00,1,277.5,252,19,0,56.7,-1.75,-1.36,0.00305,96739.41,2
2020-05-24 12:00:00,1,279.7,241,24,0,60.2,-1.1899999,0.39,0.00376,96826.14,1
2020-05-24 18:00:00,1,290.1,265,691,0,34,-0.55,3.4099998,0.0042499998,96731.38,1
2020-05-25 00:00:00,1,290,293,667,0,54.7,-0.26,3.1499999,0.0067999996,96473.43,0
2020-05-25 06:00:00,1,282.5,287,19,0,74.8,0.39,3.3,0.0056999996,96555.81,0
2020-05-25 12:00:00,1,282.5,281,22,0,75,-1.1899999,2.5,0.0056999996,96485.414,1
2020-05-25 18:00:00,1,295.4,303,669,0,43.7,-0.29999998,3.6799998,0.0076099997,96434.4,0
2020-05-26 00:00:00,1,293.80002,328,653,0,60.7,0.45,2.99,0.00959,96286.79,0
2020-05-10 00:00:00,2,277,9999e17,9999e17,9999e17,88.6,-2.1399999,-2.34,0.00459,96632.8,9999e17
2020-05-10 06:00:00,2,273.80002,314,4,4.27e-4,92.8,-2.72,-5.2999997,0.00385,96447.945,100
2020-05-10 12:00:00,2,272.5,297,7,8.6e-5,95.200005,-3.78,-1.13,0.0035899999,96578.89,97
