forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,280.30002,9999e17,9999e17,9999e17,72.700005,-0.93,4.06,0.00476,96457.23,9999e17
2020-05-03 18:00:00,1,286.80002,264,639,0,40.2,-4.49,7.18,0.00408,96424.15,1
2020-05-04 00:00:00,1,282.63998,266,625,0,50,-5.3199997,1.02,0.00384,96706.62,1
2020-05-04 06:00:00,1,274.9,245,9,0,75.6,-2.53,-1.12,0.00336,97071.836,0
2020-05-04 12:00:00,1,273.5,231,13,0,84.3,-1.87,-2.7,0.00339,97155.89,0
2020-05-04 18:00:00,1,285.5,244,646,0,36.8,1.1899999,-2.19,0.00338,97123.34,29
2020-05-05 00:00:00,1,284.4,273,591,0,51,2.54,-1.54,0.00439,96927.664,87
2020-05-05 06:00:00,1,277.2,290,7,0,64.9,2.58,-3.78,0.00342,96977.74,98
2020-05-05 12:00:00,1,275.1,293,5,3e-6,54.5,1.3,-3.6899998,0.00248,96889.19,99
2020-05-05 18:00:00,1,281.6,299,331,1.4e-5,45.5,2.9099998,-1.26,0.0032499998000000002,96768.03,95
2020-05-06 00:00:00,1,279.32013,314,235,8.9e-5,88.6,1.7099999,-0.12,0.00545,96536.664,97
2020-05-06 06:00:00,1,277.5,316,3,9e-5,97.6,0.049999997,-2.25,0.00527,96464.055,92
2020-05-06 12:00:00,1,276.7,318,8,1.04e-4,94.700005,-1.9599999,-3.03,0.00482,96719.31,97
2020-05-06 18:00:00,1,283.1,291,454,9e-6,57,-3.87,0.71999997,0.0044799997,96937.02,59
2020-05-07 00:00:00,1,280.80002,294,465,2.7e-5,56.9,-6.29,0.66999996,0.00384,97038.94,48
2020-05-07 06:00:00,1,272.2,232,11,0,90.1,-2.32,1.3,0.0032799998,97237.266,1
2020-05-07 12:00:00,1,273.5,220,15,0,67.9,-3.02,2.6699998,0.0027299998,97221.89,0
2020-05-07 18:00:00,1,283.6,233,665,0,29.1,-5.37,3.49,0.00238,97049.516,0
2020-05-08 00:00:00,1,281.4,243,651,0,35.9,-3.6999998,0.26999998,0.00253,97034.77,1
2020-05-08 06:00:00,1,272.1,229,12,0,43,1.62,0.5,0.00157,97061.53,22
2020-05-08 12:00:00,1,273.7,222,15,0,47.9,-2.09,2.22,0.00195,96989.984,4
2020-05-08 18:00:00,1,283.6,233,665,0,25.1,-5,3.4399998,0.00204,96913.26,4
2020-05-09 00:00:00,1,279,278,528,2e-6,39,-5.9,-1.8499999,0.00233,97047.49,83
2020-05-09 06:00:00,1,269,249,9,3e-6,38.3,-1.8499999,-1.4499999,0.0010899999,97375.06,57
2020-05-09 12:00:00,1,271.80002,202,16,0,30.2,-3,-0.14,0.00107,97565.414,0
2020-05-09 18:00:00,1,285.4,226,672,0,27.5,-0.59,0.53999996,0.00248,97514.87,0
2020-05-10 00:00:00,1,281.5,248,649,0,42.9,0.84,3.52,0.00302,97275.08,5
2020-05-10 06:00:00,1,272.5,237,11,0,68.3,-2.54,0.71999997,0.0025499999,97258.93,16
2020-05-10 12:00:00,1,275,228,16,0,56.8,-2.24,0.53,0.00254,97237.62,21
2020-05-10 18:00:00,1,283.7,260,603,0,31.300001,-3.9499998,0.13,0.00256,97091.46,28
2020-05-11 00:00:00,1,281.6,303,419,6e-6,39.9,-3.9199998,-0.78999996,0.00284,97075.71,86
2020-05-11 06:00:00,1,273.1,241,12,2e-6,64.8,-1.13,-1.7199999,0.00254,97201.68,27
2020-05-11 12:00:00,1,275.2,280,10,1.5e-5,60.600002,-1.18,0.93,0.0027599998,97174.59,89
2020-05-11 18:00:00,1,280.5,264,583,2.1e-5,37.9,-4.8399997,2.6,0.0025,97050.25,56
2020-05-12 00:00:00,1,279.5,290,496,3e-6,36.3,-4.02,1.8,0.0022399998,97013.625,87
2020-05-12 06:00:00,1,268.80002,226,11,0,73.6,0.29999998,-0.22,0.00204,97098.17,14
2020-05-12 12:00:00,1,273.4,217,18,0,46.7,-0.97999996,2.19,0.00188,97075.65,3
2020-05-12 18:00:00,1,283.30002,228,681,0,24.4,-2.32,4.14,0.00195,96943.87,1
2020-05-13 00:00:00,1,282.5,267,614,0,41.7,-1.24,2.69,0.0031599998,96822.914,50
2020-05-13 06:00:00,1,274.80002,240,14,0,63.7,2.06,2.49,0.00281,96796.57,3
2020-05-13 12:00:00,1,275.6,237,18,0,58.600002,1.8299999,1.8399999,0.00275,96766.54,4
2020-05-13 18:00:00,1,285.2,279,530,4e-6,51.8,5.13,-0.79999995,0.00463,96509.76,54
2020-05-14 00:00:00,1,281.9,326,345,4.44e-4,95.9,-1.15,-3.6899998,0.00703,95977.266,85
2020-05-14 06:00:00,1,278.80002,339,1,3.41e-4,94.8,-1.67,-6.2799997,0.0056399996,95727.73,93
2020-05-14 12:00:00,1,274.4,322,3,4.5e-5,92.6,-5.16,-4.21,0.00401,96244.79,92
2020-05-14 18:00:00,1,282.4,305,423,2e-6,52.8,-4.2599998,-3.1399999,0.00398,96697.23,80
2020-05-15 00:00:00,1,280.9,282,548,0,55.8,-3.04,-2.71,0.0037699998,96933.484,38
2020-05-15 06:00:00,1,274.30002,263,12,0,63.8,-1.9599999,-2.78,0.00272,97165.29,36
2020-05-15 12:00:00,1,273.6,231,18,0,41.2,-2.11,-4.22,0.00168,97214.33,37
2020-05-15 18:00:00,1,284.30002,247,654,0,31.800001,-0.21,-5.97,0.0026999998,97132.02,68
2020-05-16 00:00:00,1,282.30002,299,479,0,44.4,1.14,-4.18,0.0033099998,97001.04,79
2020-05-16 06:00:00,1,276.1,291,12,2e-6,57,0.06,-1.24,0.0027599998,97169.93,85
2020-05-16 12:00:00,1,276.6,271,18,2e-6,65.200005,-0.83,-0.06,0.00326,97068.33,70
2020-05-16 18:00:00,1,285.7,251,670,0,32.8,-0.049999997,2.77,0.0030699999,96869.83,9
