forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,282,301,11,0,83.8,-1.51,-3.36,0.00616,96585.07,36
2020-05-12 12:00:00,1,278,271,16,0,80.700005,-0.41,-4.79,0.00447,96871.01,3
2020-05-12 18:00:00,1,287.4,292,562,0,55.7,2.6599998,-6.33,0.00586,96666.2,62
2020-05-13 00:00:00,1,283.30002,346,407,1.1e-4,90.4,1.4399999,-6.12,0.0072399997,96361.58,87
2020-05-13 06:00:00,1,282.1,359,2,3.06e-4,96.8,-0.44,-4.69,0.0071799997,96055.1,99
2020-05-13 12:00:00,1,282.2,354,13,4.6e-5,97.3,-1.41,-3.1899998,0.00725,96212.67,74
2020-05-13 18:00:00,1,290.5,344,448,1.1e-5,68.1,-1.89,-3.53,0.00875,96467.95,73
2020-05-14 00:00:00,1,287.80002,352,404,0,72.700005,-0.90999997,-5.56,0.00786,96719.4,91
2020-05-14 06:00:00,1,280.5,304,9,0,83.5,0.11,-6.46,0.0055,96934.29,75
2020-05-14 12:00:00,1,278.80002,328,3,5.4e-5,93.200005,0.38,-7.96,0.0054699997,96943.23,86
2020-04-28 12:00:00,2,281.30002,9999e17,9999e17,9999e17,99.6,2.28,-2.4099998,0.00703,96149.71,9999e17
2020-04-28 18:00:00,2,285.2,348,197,7.7e-5,87.700005,3.34,-6.22,0.00804,95872.195,99
2020-04-29 00:00:00,2,283.80002,352,64,5.94e-4,95.1,-1.01,-6.58,0.00802,95277.74,97
2020-04-29 06:00:00,2,280.30002,347,0,1.51e-4,92,-7.04,-3.72,0.0060799997,95417.15,98
2020-04-29 12:00:00,2,279.7,335,3,3e-5,90.9,-8.29,-1.41,0.00576,95472.39,87
2020-04-29 18:00:00,2,283.2,336,196,1.7e-5,75.3,-9.23,-1.8199999,0.00606,95743.25,91
2020-04-30 00:00:00,2,282.33,338,205,4e-6,68.4,-8.55,-0.08,0.0051599997,96020.336,88
2020-04-30 06:00:00,2,279.15,299,4,1e-6,79.700005,-6.58,1.3399999,0.00483,96176.71,57
2020-04-30 12:00:00,2,277.6,255,8,0,83.3,-5.3199997,1.89,0.00454,96309.79,8
2020-04-30 18:00:00,2,283.36,288,471,1e-6,54,-6.67,2.55,0.00435,96371.39,53
2020-05-01 00:00:00,2,283.86,263,621,0,48.100002,-4.71,1.3,0.00401,96376.586,1
2020-05-01 06:00:00,2,276.77,263,8,0,64.4,-2.47,-0.19999999,0.00329,96541.56,74
2020-05-01 12:00:00,2,275.97,239,11,0,63.100002,-2.03,-0.25,0.0030399999,96627.016,25
2020-05-01 18:00:00,2,290.80002,256,638,0,26.7,-0.14999999,-0.39,0.00348,96540.71,17
2020-05-02 00:00:00,2,284.62,316,422,1e-6,63.4,0.55,3.37,0.00555,96478.016,88
2020-05-02 06:00:00,2,277.4,301,3,0,88.700005,-0.06,-0.049999997,0.00476,96495.67,62
2020-05-02 12:00:00,2,279.5,271,11,0,81.700005,1.65,-0.61,0.0050299997,96450.445,13
2020-05-02 18:00:00,2,285.9,337,223,3e-6,65,3.3799999,0.84,0.0061899996,96387.875,81
2020-05-03 00:00:00,2,285.6,360,215,1.47e-4,95.6,-1.09,1.1,0.008959999,96138.02,82
2020-05-03 06:00:00,2,280.9,342,0,6.3e-5,94.4,-2.6599998,0.57,0.00646,96332.15,93
2020-05-03 12:00:00,2,279.2,294,8,0,92.200005,-4.88,0.39999998,0.0055799996,96569.336,86
2020-05-03 18:00:00,2,285.5,287,502,0,46.4,-4.8599997,-1.4699999,0.0042999997,96681.086,94
2020-05-04 00:00:00,2,284,265,634,0,50.600002,-4.99,-0.96999997,0.00423,96739.54,6
2020-05-04 06:00:00,2,275.6,243,10,0,71.5,-2.6699998,-1.1999999,0.00336,96941.266,17
2020-05-04 12:00:00,2,274.80002,236,13,0,73.6,-1.81,-1.4,0.00323,97134.9,9
2020-05-04 18:00:00,2,286,250,645,0,37.5,-3.09,0.96999997,0.00358,97029.43,0
2020-05-05 00:00:00,2,285.30002,277,616,0,50.7,-1.66,-0.02,0.00463,96886.79,10
2020-05-05 06:00:00,2,276.6,270,9,0,61,0.19,-3.1499999,0.0030699999,97119.12,26
2020-05-05 12:00:00,2,275.9,247,12,0,77.700005,1.6899999,-1.42,0.0037200000000000002,97126.49,52
2020-05-05 18:00:00,2,288.1,278,581,1.5e-5,51.2,1.87,3.24,0.0055899997,97031.23,79
2020-05-06 00:00:00,2,283.7,326,327,7.4e-5,85.6,2.02,0.63,0.00703,96843.54,90
2020-05-06 06:00:00,2,280.1,310,4,1.89e-4,97.3,2.99,0.90999997,0.0062599997,96746.94,80
2020-05-06 12:00:00,2,279,270,13,1e-6,97.700005,-2.47,2.48,0.0058,96704.4,12
2020-05-06 18:00:00,2,287.5,314,451,2.3e-5,64.1,-4.3399997,2.31,0.00677,96871.53,54
2020-05-07 00:00:00,2,287.91998,295,611,1.9e-5,62.4,-1.81,1.49,0.0067499997,97029.23,9
2020-05-07 06:00:00,2,281.1,280,10,0,74.3,0.65,2.71,0.00508,97178.35,3
2020-05-07 12:00:00,2,279.7,260,14,0,66.5,0.5,3.08,0.00416,97247.53,1
2020-05-07 18:00:00,2,291.9,293,594,6e-6,52.600002,0.34,7.43,0.00733,97004.96,16
2020-05-08 00:00:00,2,288.5,342,376,1.36e-4,88.6,3.8899999,4.5499997,0.0099599995,96583.65,78
2020-05-08 06:00:00,2,285.80002,333,7,8.4e-5,96.1,1.64,4.33,0.00911,96424.79,82
2020-05-08 12:00:00,2,283.2,323,14,1.07e-4,97.8,-1.9,1.92,0.00783,96464.22,75
2020-05-08 18:00:00,2,290.1,289,621,0,46.5,-3.6799998,-1.81,0.00582,96548.58,55
2020-05-09 00:00:00,2,288.1,319,504,0,57.5,-2.04,-1.4499999,0.0063199997,96624.914,88
2020-05-09 06:00:00,2,279.1,288,8,0,84.5,-0.29,-2.75,0.00506,96834.48,48
2020-05-09 12:00:00,2,278.30002,282,8,6e-6,78.200005,0.97999996,-0.59999996,0.00444,96893.91,64
2020-05-09 18:00:00,2,284.5,313,368,1.54e-4,72.6,-4.68,3.6,0.00629,96854.914,68
2020-05-10 00:00:00,2,281,293,519,3.4e-5,58,-7.31,-0.03,0.00397,97260.68,44
2020-05-10 06:00:00,2,274,243,10,0,75.5,-3.33,0.79999995,0.00312,97679.38,8
2020-05-10 12:00:00,2,273,222,17,0,82,-3.36,0.38,0.00315,97908.58,1
2020-05-10 18:00:00,2,282.30002,228,675,0,25,-3.8,0.81,0.00185,97897.5,1
2020-05-11 00:00:00,2,280.75,234,664,0,31.300001,-4.87,0.45999998,0.0021,97823.93,1
2020-05-11 06:00:00,2,269.6,214,14,0,45.100002,-0.65999997,0.19999999,0.0013199999,97797,0
2020-05-11 12:00:00,2,273.6,210,18,0,36.100002,-1.9599999,3.02,0.00145,97888.93,0
2020-05-11 18:00:00,2,284.4,224,688,0,20.800001,-5.2,2.05,0.0017799999,97754.875,0
2020-05-12 00:00:00,2,282,236,669,0,28.2,-4.46,-0.72999996,0.0020599999,97711.71,1
2020-05-12 06:00:00,2,271.2,216,14,0,28.300001,-0.32999998,-2.05,9.4999996e-4,97920.1,1
2020-05-12 12:00:00,2,274,212,18,0,43.4,1.18,0.89,0.0018,97974.93,0
2020-05-12 18:00:00,2,285.80002,231,686,0,23.2,0.16,2.26,0.00216,97745.984,1
2020-05-13 00:00:00,2,284.9,260,649,0,52.2,0.95,2.04,0.00462,97464.836,32
2020-05-13 06:00:00,2,277.80002,287,9,0,64,2.3,0.53999996,0.0034899998,97249.25,69
2020-05-13 12:00:00,2,278.6,312,9,1.9e-5,85.8,1.9599999,-1.5,0.00496,96904.48,92
2020-05-13 18:00:00,2,284.80002,343,214,1.96e-4,93.5,4.2999997,-0.48,0.00833,96309.23,88
2020-05-14 00:00:00,2,287.6,336,326,3.93e-4,86.6,-2.32,5.81,0.0093,95878.9,62
2020-05-14 06:00:00,2,281.2,285,13,1.5e-5,90.8,-2.5,4.48,0.00636,95765.68,4
2020-05-14 12:00:00,2,278.9,259,17,0,82.9,-3.26,5.94,0.0049099997,96145.484,5
2020-04-28 12:00:00,3,281.2,9999e17,9999e17,9999e17,97.200005,2.1,-3.24,0.00679,96209.85,9999e17
2020-04-28 18:00:00,3,284.7,346,238,5.8999998e-5,87.6,3.4199998,-6.0699997,0.00776,95998.125,95
2020-04-29 00:00:00,3,283.62,351,68,3.74e-4,93.9,3.21,-7.8999996,0.0078,95420.17,100
2020-04-29 06:00:00,3,281.30002,350,0,8.9e-5,95.3,-3.35,-4.99,0.00677,95323.7,93
2020-04-29 12:00:00,3,280.80002,346,1,4.7e-5,93,-7.08,-3.09,0.0063799997,95481.94,97
2020-04-29 18:00:00,3,282.9,344,109,2.7e-5,82,-7.8199997,-3.6299999,0.0064399997,95785.46,96
2020-04-30 00:00:00,3,281.78,338,158,1e-5,73.700005,-7.8999996,-1.12,0.00536,96074.016,90
2020-04-30 06:00:00,3,280.71,324,1,3e-6,75.1,-8.11,0.39,0.00507,96020.875,86
2020-04-30 12:00:00,3,279.4,286,6,1e-6,77.1,-7.66,0.48,0.00476,96122.56,47
2020-04-30 18:00:00,3,286.57,274,600,0,44.5,-8.559999,0.13,0.00445,96210.69,22
2020-05-01 00:00:00,3,285.04,270,620,0,49.2,-5.15,0.83,0.00444,96354.48,1
2020-05-01 06:00:00,3,277.5,257,8,0,67.6,-2.74,-0.71999997,0.0036499999,96520.9,36
2020-05-01 12:00:00,3,277.6,256,11,0,76.1,-0.13,-0.51,0.00411,96681.78,23
2020-05-01 18:00:00,3,290.7,275,626,0,39,2.74,0.35,0.0050399997,96691.68,0
2020-05-02 00:00:00,3,288.47998,302,588,0,60.4,2.51,0.96,0.0068099997,96568,42
2020-05-02 06:00:00,3,283,321,5,0,84.4,3.12,2.06,0.0066199997,96523.33,98
2020-05-02 12:00:00,3,282.30002,339,1,6.2e-5,90.9,5.98,0.24,0.0068099997,96250.266,97
2020-05-02 18:00:00,3,289.7,343,323,1.1e-5,68.1,4.2599998,5.02,0.00835,95953.414,82
2020-05-03 00:00:00,3,288.9,322,559,0,66.8,-1.0799999,6.0099998,0.0077799996,95886.086,47
2020-05-03 06:00:00,3,281.5,302,5,0,82.700005,-1.5699999,4.0499997,0.00591,96054.4,30
2020-05-03 12:00:00,3,277.9,249,12,0,73.8,-4.15,4.81,0.0041,96180.77,1
2020-05-03 18:00:00,3,286.1,248,651,0,40,-3.81,7.24,0.0038899998,96148.445,1
2020-05-04 00:00:00,3,285.2,268,629,0,46.9,-3.56,5.04,0.00428,96135.336,1
2020-05-04 06:00:00,3,277.4,247,10,0,54.2,-4.23,2.77,0.00289,96409.516,0
2020-05-04 12:00:00,3,273.7,223,13,0,67.5,-3.1399999,1.27,0.0027599998,96563.72,2
2020-05-04 18:00:00,3,284.30002,252,576,0,29.4,-2.3999999,1.8399999,0.0025199999,96557.44,87
2020-05-05 00:00:00,3,282.6,299,368,0,46.9,-2.11,-0.099999994,0.00361,96449.2,97
2020-05-05 06:00:00,3,277.4,302,4,8e-6,53.8,-0.39999998,-4.21,0.00288,96481.516,96
2020-05-05 12:00:00,3,274.6,301,4,9.3e-5,67.4,-1.49,-3.9099998,0.00294,96537.74,99
2020-05-05 18:00:00,3,281.6,252,602,1e-6,39.3,-4.5499997,-0.48,0.00277,96573.49,48
2020-05-06 00:00:00,3,277.9,236,647,0,39.2,-6.45,0.42,0.00217,96921.5,4
2020-05-06 06:00:00,3,271.7,226,10,0,51,-2.49,1.36,0.0018,97256.27,3
2020-05-06 12:00:00,3,274.2,223,14,0,39.4,-2.9299998,2.53,0.00166,97464.47,9
2020-05-06 18:00:00,3,287.6,253,641,0,26,-3.5,3.22,0.00275,97324.164,23
2020-05-07 00:00:00,3,285.2,260,647,0,47.8,-0.58,2.4299998,0.00432,97251.125,1
2020-05-07 06:00:00,3,276.9,243,12,0,63.100002,0.13,2.8899999,0.00324,97294.44,0
2020-05-07 12:00:00,3,277.2,242,14,0,70.3,1.9399999,1.8299999,0.00369,97195.055,1
2020-05-07 18:00:00,3,290.1,282,625,2e-6,50.7,3.73,6.52,0.0063199997,96880.89,27
2020-05-08 00:00:00,3,288,303,603,6.7e-5,61.3,-1.5,5.12,0.0067,96600.93,16
2020-05-08 06:00:00,3,280.7,286,10,1e-6,78.1,-4.81,1.8399999,0.0052199997,97098.45,8
2020-05-08 12:00:00,3,276.4,243,15,0,74.4,-4.14,2.06,0.0036799998,97488.086,13
2020-05-08 18:00:00,3,285.80002,250,641,0,32.4,-3.6299999,1.54,0.00303,97753.43,66
2020-05-09 00:00:00,3,286.1,274,634,0,45.9,-2.7,1.36,0.0044,97639.64,10
2020-05-09 06:00:00,3,278.9,307,10,1.1e-4,89.1,-0.11,-3.3999999,0.0052199997,97707.195,66
2020-05-09 12:00:00,3,276.30002,298,14,2.2e-5,92.6,1.3199999,-3.61,0.00452,97711.91,62
2020-05-09 18:00:00,3,286.4,274,603,0,56.2,1.54,-1.17,0.00548,97351.95,30
2020-05-10 00:00:00,3,287.4,300,545,0,59,0.84,0.71999997,0.0061999997,97138.81,36
2020-05-10 06:00:00,3,279.1,272,12,0,85,2.6,-0.98999995,0.00511,96935.164,30
2020-05-10 12:00:00,3,280,266,15,0,82.200005,2.6299999,-0.01,0.00525,96646.48,11
2020-05-10 18:00:00,3,294.5,289,645,0,39.9,3.61,5.3399997,0.0066299997,96139.79,18
2020-05-11 00:00:00,3,292.4,324,609,1.9e-5,54.5,-3.04,2.09,0.00796,95985.43,13
2020-05-11 06:00:00,3,284.30002,321,12,0,67.200005,-2.49,-1.23,0.0058,96273.23,53
2020-05-11 12:00:00,3,278.9,301,14,1e-6,73.4,-4.13,-2.75,0.00435,96538.62,51
2020-05-11 18:00:00,3,286.1,252,669,0,30.800001,-4.73,-2.1699998,0.00299,96917.71,2
2020-05-12 00:00:00,3,284.1,255,660,0,32.9,-4.41,-2.3799999,0.0028,97000.04,0
2020-05-12 06:00:00,3,274.6,235,14,0,41.4,-0.26,-2.31,0.0018,97189.48,0
2020-05-12 12:00:00,3,274.80002,229,18,0,32,1.48,-1.6899999,0.0014099999,97282.52,2
2020-05-12 18:00:00,3,286.6,245,673,0,27.7,5.0099998,0.22999999,0.00274,97155.164,5
2020-05-13 00:00:00,3,286.6,270,652,0,48.2,4.25,1.48,0.00481,96791.06,1
2020-05-13 06:00:00,3,280.9,270,14,0,65,3.6799998,2.6499999,0.0044199997,96561.5,14
2020-05-13 12:00:00,3,280,274,17,0,71,3.11,2.08,0.00453,96590.37,8
2020-05-13 18:00:00,3,294.7,305,640,0,58.2,2.81,3.52,0.00979,96170.87,15
2020-05-14 00:00:00,3,296.7,354,616,0,72.200005,1.24,2.1699998,0.01364,96257.695,22
2020-05-14 06:00:00,3,289.1,353,13,0,91.700005,-1.62,0.83,0.01077,96209.33,47
2020-05-14 12:00:00,3,286.2,320,17,0,80.5,-2.34,-2.1,0.00785,96522.305,32
2020-04-28 12:00:00,4,281,9999e17,9999e17,9999e17,99.4,2.32,-3.57,0.00684,96202.81,9999e17
2020-04-28 18:00:00,4,284.4,351,166,9.8e-5,90.3,2.82,-6.24,0.00784,95967.46,100
2020-04-29 00:00:00,4,285,354,104,3.86e-4,93.8,2.8,-6.0099998,0.008549999,95316.016,98
2020-04-29 06:00:00,4,281.4,351,3,7.3e-5,94.5,-4.27,-4.99,0.00676,95310.93,91
2020-04-29 12:00:00,4,280.9,343,1,2.2e-5,91.8,-7.37,-2.44,0.0063,95444.79,95
2020-04-29 18:00:00,4,282.4,339,167,1.9e-5,77.4,-9.599999,-2.56,0.00588,95794.875,94
2020-04-30 00:00:00,4,281.12,333,191,9e-6,75.1,-9.11,-0.26999998,0.0052199997,96011.73,87
2020-04-30 06:00:00,4,280.59,326,3,7e-6,76,-7.8799996,0.74,0.0050999997,96004.37,90
2020-04-30 12:00:00,4,279.2,315,7,2e-6,73.6,-7.5299997,0.79999995,0.00451,96142.805,76
2020-04-30 18:00:00,4,285.54,261,617,0,45.600002,-8.38,1.03,0.00426,96198.46,12
2020-05-01 00:00:00,4,284.27,265,621,0,45.600002,-5.25,0.7,0.00391,96365.12,1
2020-05-01 06:00:00,4,277.31,252,8,0,62.4,-2.95,-0.29999998,0.0033099998,96533.93,17
2020-05-01 12:00:00,4,277.5,255,11,0,75,-0.22999999,-0.65,0.00403,96681.93,20
2020-05-01 18:00:00,4,289.7,284,570,0,41.8,3.78,-0.21,0.00511,96597.26,67
2020-05-02 00:00:00,4,284.38998,336,269,2.3e-5,82.4,2.22,-0.19999999,0.0071,96479.99,96
2020-05-02 06:00:00,4,282.5,343,2,1.6e-5,84.1,4.79,-0.75,0.00642,96256.39,96
2020-05-02 12:00:00,4,280.7,326,11,4.6e-5,96.4,2.44,2.9299998,0.0065099997,96054.87,67
2020-05-02 18:00:00,4,286.2,297,502,2e-6,62.3,-3.9099998,7.0699997,0.0060799997,96144.73,24
2020-05-03 00:00:00,4,287.88,297,532,0,47.3,-2.24,4.41,0.00514,96287.9,13
2020-05-03 06:00:00,4,280.7,269,9,0,66.5,-1.03,3.3,0.00447,96450.055,35
2020-05-03 12:00:00,4,279.9,274,10,0,69.8,-0.02,3.5,0.00445,96461.516,88
2020-05-03 18:00:00,4,291.1,283,613,0,35.600002,-2.58,9.11,0.00477,96285.48,12
2020-05-04 00:00:00,4,286.93,288,601,0,37.2,-2.9199998,4.92,0.00382,96195.62,19
2020-05-04 06:00:00,4,277.7,245,10,0,52,-4.19,2.34,0.0028499998,96426.62,2
2020-05-04 12:00:00,4,274.5,224,13,0,66.3,-3.4399998,2.6799998,0.00288,96532.48,1
2020-05-04 18:00:00,4,284.1,234,657,0,36.5,-4.7799997,3.06,0.0030699999,96581.91,0
2020-05-05 00:00:00,4,283.30002,255,637,0,43.7,-3.6799998,0.96999997,0.0034999999,96712.74,1
2020-05-05 06:00:00,4,273,242,10,0,65.200005,-1.16,0.099999994,0.0025199999,96916.23,7
2020-05-05 12:00:00,4,274.80002,232,14,0,63.3,-2.1499999,-0.22,0.0027899998,97216.35,2
2020-05-05 18:00:00,4,285.7,241,660,0,30,-4.47,-0.52,0.00281,97165.13,2
2020-05-06 00:00:00,4,283.9,261,623,0,40.3,-2.6499999,-1.17,0.00336,97189.2,40
2020-05-06 06:00:00,4,275.80002,258,9,0,62.2,0.34,-3.6799998,0.0029499999,97448.06,88
2020-05-06 12:00:00,4,274.6,268,6,0,60.3,0.76,-2.05,0.0026,97492.98,99
2020-05-06 18:00:00,4,281.7,291,270,0,39.7,1.93,-2.35,0.00283,97506.5,98
2020-05-07 00:00:00,4,281.7,305,303,7e-6,53.5,2.22,-2.12,0.0037999998,97348.87,79
2020-05-07 06:00:00,4,274.80002,275,7,0,79.1,1.9,-1.1,0.0034699999,97472.18,42
2020-05-07 12:00:00,4,275.5,243,14,0,75.8,1.11,-1.09,0.0034999999,97581.02,5
2020-05-07 18:00:00,4,287.80002,275,595,0,34.4,1.02,-1.61,0.00364,97639.75,50
2020-05-08 00:00:00,4,287,290,601,0,56.4,1.53,-1.1,0.00572,97526.12,69
2020-05-08 06:00:00,4,280,303,9,0,74,1.5,-1.6999999,0.00468,97804.93,97
2020-05-08 12:00:00,4,279.5,305,4,6e-6,61.9,-0.34,-3.6899998,0.00379,97761.45,96
2020-05-08 18:00:00,4,279.7,323,113,3.61e-4,90.4,-0.74,-5.2,0.0055799996,97681.27,98
2020-05-09 00:00:00,4,280.1,320,142,2.32e-4,89.6,-2.4299998,-4.8399997,0.00572,97295.04,95
2020-05-09 06:00:00,4,276.80002,281,7,0,96.3,-2.51,-1.1899999,0.0049199997,97285.69,72
2020-05-09 12:00:00,4,277.6,263,14,0,93.200005,-2.1,0.22999999,0.00501,97238.19,34
2020-05-09 18:00:00,4,287.4,288,592,1.1e-5,61.4,-1.9,4.06,0.00642,97084.77,16
2020-05-10 00:00:00,4,284.6,324,395,2.4e-5,66.6,-4.8599997,-0.26999998,0.0058,97120.945,53
2020-05-10 06:00:00,4,275.5,261,11,0,94.200005,-0.82,-1.15,0.00438,97223.74,12
2020-05-10 12:00:00,4,277.7,253,12,0,83.1,2.44,-1.36,0.00454,96960.31,64
2020-05-10 18:00:00,4,280.1,307,192,1.75e-4,90,4.13,-3.6399999,0.0058,96632.24,99
2020-05-11 00:00:00,4,279.02,324,115,3.36e-4,89.8,-0.44,-6.77,0.00537,96446.96,94
2020-05-11 06:00:00,4,276.2,280,5,1.3e-5,94.9,-2.96,-2.5,0.00468,96530.83,54
2020-05-11 12:00:00,4,274.7,253,16,0,91.5,-2.3,-1.79,0.00401,96810.19,19
2020-05-11 18:00:00,4,286.1,263,629,1e-6,48.4,-1.68,2.71,0.00468,96779.58,10
2020-05-12 00:00:00,4,283.7,302,514,1.17999996e-4,86.1,-1.61,2.21,0.00709,96672.24,51
2020-05-12 06:00:00,4,276.4,271,12,3.2e-5,94.3,0.45,1.4,0.0047,96769.19,11
2020-05-12 12:00:00,4,278.4,258,17,0,94.9,-0.06,1.9499999,0.00542,96741.69,1
2020-05-12 18:00:00,4,289.6,271,656,0,41.9,1.51,2.78,0.00508,96589.63,1
2020-05-13 00:00:00,4,288.80002,295,634,0,61.4,3.83,2.1399999,0.0071,96300.7,1
2020-05-13 06:00:00,4,285.6,296,13,0,85,5.2599998,4.2599998,0.00801,96001.555,6
2020-05-13 12:00:00,4,284.1,311,9,4.3e-5,90.4,6.08,3.21,0.0077299997,95756.9,34
2020-05-13 18:00:00,4,285.7,357,100,1.39e-4,94.6,3.62,3.02,0.009029999,95469.48,92
