forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,275.6,9999e17,9999e17,9999e17,34.5,-4.0899997,0.87,0.00162,97086.5,9999e17
2020-05-09 06:00:00,1,271.2,214,12,0,47.2,0.82,2.77,0.0016099999,97053.79,2
2020-05-09 12:00:00,1,272.5,213,16,0,46.100002,-1.4,3.58,0.00172,97000.16,1
2020-05-09 18:00:00,1,283.1,238,645,0,25.7,-0.35999998,6,0.0020299999,96839.85,43
2020-05-10 00:00:00,1,276.7,308,232,1.7e-4,90.1,-0.96,-1.81,0.00456,96530.75,96
2020-05-10 06:00:00,1,274.6,314,1,3.88e-4,91.6,-1.65,-3.6699998,0.00402,96425.055,97
2020-05-10 12:00:00,1,273.4,295,8,6e-5,93.5,-2.53,0.71,0.00375,96607.79,95
2020-05-10 18:00:00,1,277.7,273,573,1.1e-5,84,-4.81,2.48,0.00456,96745.73,82
2020-05-11 00:00:00,1,277.30002,291,491,1.4e-5,73.700005,-3.29,1.66,0.00391,96858.19,84
2020-05-11 06:00:00,1,270,233,11,0,86.1,-1.74,0.77,0.0026699998,97049.23,12
2020-05-11 12:00:00,1,270.7,216,17,0,80.3,-2.8799999,-0.17,0.0026099999,97146.56,0
2020-05-11 18:00:00,1,279.30002,217,686,0,33.5,-2.8799999,4.0499997,0.0020299999,97083.35,20
2020-05-12 00:00:00,1,278.9,229,666,0,41,-1.05,3.9399998,0.0024299999,96829.305,3
2020-05-12 06:00:00,1,270.9,219,14,0,66.1,-1.92,2.75,0.00219,96946.12,0
2020-05-12 12:00:00,1,271.5,206,18,0,42.2,-2.25,2.07,0.0014599999,97101.836,0
2020-05-12 18:00:00,1,282,221,686,0,26.5,-1.7099999,4.58,0.0019299999,97083.73,0
2020-05-13 00:00:00,1,281.2,241,664,0,46.4,-0.48,2.98,0.0032199998,96973.62,0
2020-05-13 06:00:00,1,272.4,231,14,0,67,-0.41,2.5,0.00248,97126.75,0
2020-05-13 12:00:00,1,275.2,225,18,0,58.600002,-0.17,1.73,0.00265,97210.93,0
2020-05-13 18:00:00,1,285.80002,262,626,0,32.600002,3.9599998,0.06,0.00306,96980.94,61
2020-05-14 00:00:00,1,281.00998,319,324,4.7e-5,81.9,0.5,-2.62,0.0055899997,96696.87,86
2020-05-14 06:00:00,1,280.6,335,4,5.2e-5,94.9,4.83,-2.7,0.00633,96450.7,90
2020-05-14 12:00:00,1,281.2,350,1,1.43e-4,98.5,2.95,-1.9,0.0068699997,96155,99
2020-05-14 18:00:00,1,287.1,360,164,4.3e-5,93.6,2.05,1.8499999,0.0097199995,96032.95,96
2020-05-15 00:00:00,1,289.30002,357,322,5.7e-5,87.200005,-1.23,3.08,0.01038,95935.164,70
2020-05-15 06:00:00,1,280.1,297,7,0,91,-3.81,0.19999999,0.00587,96248.64,17
2020-05-15 12:00:00,1,277.4,253,17,0,91.1,-2.72,-0.41,0.0048599998,96565.19,8
2020-05-15 18:00:00,1,290.4,273,640,0,39.8,-0.45999998,-1.03,0.00502,96693.62,33
2020-05-16 00:00:00,1,288.9,288,654,0,56,1.6999999,0.42,0.0065099997,96562.49,0
2020-05-16 06:00:00,1,280.80002,274,15,0,79.1,3.05,-1.3199999,0.00537,96673.06,0
2020-05-16 12:00:00,1,280.7,272,17,0,84.1,4,-0.62,0.00566,96661.96,16
2020-05-16 18:00:00,1,290.80002,318,501,6e-6,66.4,5.22,3.76,0.00868,96471.65,79
2020-05-17 00:00:00,1,288,369,255,3.74e-4,98.1,-1.3199999,1.86,0.01078,96353.07,95
2020-05-17 06:00:00,1,283.7,326,4,4.2e-5,94.700005,-3.54,-0.69,0.0077799996,96442.48,67
2020-05-17 12:00:00,1,280.30002,286,16,1e-6,94.9,-3.23,-2.21,0.0061999997,96666.086,28
2020-05-17 18:00:00,1,290.2,288,629,1e-6,47.2,-2.37,0.07,0.00592,96730.47,23
2020-05-18 00:00:00,1,290.7,294,658,0,53.7,-0.79999995,1.54,0.0069799996,96582.12,1
2020-05-18 06:00:00,1,279.80002,276,16,0,81.200005,-0.39,1.73,0.00511,96628.555,0
2020-05-18 12:00:00,1,281.9,262,21,0,72.8,2,1.38,0.00531,96504.94,16
2020-05-18 18:00:00,1,293.80002,284,676,0,47.4,4.56,4.7999997,0.0075299996,96278.03,3
2020-05-19 00:00:00,1,293.5,327,637,0,65.8,3.84,3.1399999,0.01024,96026.086,21
2020-05-19 06:00:00,1,288.30002,335,14,1e-6,80.700005,4.36,2.04,0.0090499995,96065.29,67
2020-05-19 12:00:00,1,286.7,343,8,1e-5,85.4,3.75,0.01,0.00863,95917.875,91
2020-05-19 18:00:00,1,293.6,358,328,3.9e-5,73.5,6.0699997,1.27,0.01157,95713.586,99
2020-05-20 00:00:00,1,295.6,396,342,7.1e-5,84.6,4.5499997,-0.53,0.01512,95299.35,91
2020-05-20 06:00:00,1,294.6,402,3,0.00119,95.6,6.97,2.4099998,0.016069999,95162.95,100
2020-05-20 12:00:00,1,293.6,392,7,1e-5,97.5,1.6899999,2.37,0.015439999,95260.125,64
2020-05-20 18:00:00,1,290.4,404,120,3.32e-4,92.4,-4.13,-1.76,0.01205,95516.85,91
2020-05-21 00:00:00,1,284.30002,377,196,8.09e-4,91.3,-5.31,-4.47,0.00786,95894.7,93
2020-05-21 06:00:00,1,281.2,348,4,7.6e-5,78.200005,-4.15,-3.4499998,0.00543,96306.18,81
2020-05-21 12:00:00,1,281,341,8,3e-6,66.5,-3.72,-4.06,0.00454,96523.4,86
2020-05-21 18:00:00,1,286.1,330,377,4e-6,55.8,-1.4599999,-5.69,0.0053,96584.02,89
2020-05-22 00:00:00,1,283.5,335,388,3.3e-5,76.200005,-0.06,-6.79,0.0061999997,96190.4,94
2020-05-22 06:00:00,1,277.9,341,3,2.26e-4,93.3,-2.6299999,-7.31,0.0052,95838.19,99
2020-05-22 12:00:00,1,277.30002,335,1,2.99e-4,96,-4.92,-1.35,0.00517,95334.164,97
2020-05-22 18:00:00,1,279.30002,330,155,3.5e-5,88.4,-6.2999997,2.1599998,0.00543,95660.18,91
2020-05-23 00:00:00,1,281.2,319,279,1e-5,62.3,-6.19,2.05,0.0043599997,96037.94,82
2020-05-23 06:00:00,1,275.5,252,16,0,94.200005,-0.77,2.76,0.00441,96269.46,11
2020-05-23 12:00:00,1,277.30002,250,22,0,92,0.71,2.95,0.00489,96319.85,12
2020-05-23 18:00:00,1,287,280,646,7.4999996e-5,64.9,0.42,6.45,0.00666,96244.26,37
2020-05-24 00:00:00,1,285.4,301,561,1.37e-4,83,-0.62,4.1,0.00768,96237.266,66
2020-05-24 06:00:00,1,279.2,274,18,2.3e-5,91.700005,0.68,2.87,0.00555,96359.336,3
2020-05-24 12:00:00,1,280.1,264,22,0,91.5,1.68,1.43,0.00588,96404.914,3
2020-05-24 18:00:00,1,291.80002,285,674,2e-6,44.100002,3.85,2.57,0.00618,96215.766,1
2020-05-25 00:00:00,1,290.6,312,638,0,65.700005,4.5699997,-0.35999998,0.00857,95870.21,27
2020-05-09 00:00:00,2,275.5,9999e17,9999e17,9999e17,34,-4.23,1.17,0.0015799999,97025.08,9999e17
2020-05-09 06:00:00,2,270.30002,211,12,0,44.100002,0.35,2.31,0.0014,97093.414,2
