forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,282.61,9999e17,9999e17,9999e17,77.200005,2.18,-5.19,0.0058899997,96753.37,9999e17
2020-05-14 06:00:00,1,280,336,1,5.8999998e-5,93.9,4.91,-3.1399999,0.0060099997,96498.8,100
2020-05-14 12:00:00,1,281.80002,348,1,1.1e-4,98.6,2.83,0.22,0.0071799997,96137.445,100
2020-05-14 18:00:00,1,286.94,361,197,2.7e-5,86.3,0.29999998,3.32,0.00883,96093.984,95
2020-05-15 00:00:00,1,288.09,351,259,6e-6,76.9,-0.93,1.81,0.00851,96033.914,78
2020-05-15 06:00:00,1,279.2,288,13,0,94.8,0.72999996,-1.11,0.0058,96038.63,66
2020-05-15 12:00:00,1,281.4,285,18,0,95.200005,-2.04,3.03,0.0067399996,96178.1,11
2020-05-15 18:00:00,1,292.1,283,663,0,47.100002,-5.23,1.1,0.0067,96455.875,15
2020-05-16 00:00:00,1,290.4,318,578,0,62.5,-2.1399999,-0.62,0.0079499995,96613.45,63
2020-05-16 06:00:00,1,282.2,292,13,0,95.9,-0.049999997,-3.58,0.00709,96944.93,27
2020-05-16 12:00:00,1,281.9,282,17,0,93.4,0.90999997,-3.97,0.0067399996,97118.125,4
2020-05-16 18:00:00,1,291.1,306,576,0,53.3,1.39,-5.39,0.00708,96982.94,67
2020-05-17 00:00:00,1,285.4,346,316,9.8e-5,90.1,-1.53,-5.9,0.00825,96720.41,97
2020-05-17 06:00:00,1,282,343,1,0.001067,94,-4.38,-9.57,0.0069,96362.13,99
2020-05-17 12:00:00,1,281.4,342,1,3.36e-4,93.1,-4.29,-11.33,0.00661,95975.77,100
2020-05-17 18:00:00,1,281.6,345,29,2.4999998e-4,92.4,-7.41,-7.5099998,0.00666,96316.69,99
2020-05-18 00:00:00,1,281.9,338,77,1e-4,85.3,-6.62,-5.9,0.00618,96839.24,93
2020-05-18 06:00:00,1,279.9,293,9,4e-6,87.9,-4.73,-1.05,0.00556,97089.46,60
2020-05-18 12:00:00,1,279.7,258,21,0,82.8,-4.46,-1.81,0.0051599997,97327.56,1
2020-05-18 18:00:00,1,291.9,269,684,0,32.3,-3.08,-2.81,0.0044799997,97373.45,0
2020-05-19 00:00:00,1,290.9,293,663,0,55.600002,0.17999999,-1.78,0.00726,97294.805,1
2020-05-19 06:00:00,1,280.30002,278,17,0,69.700005,1.78,-1.24,0.00451,97381.81,4
2020-05-19 12:00:00,1,282.30002,265,20,0,73.6,0.84999996,0.26,0.0054699997,97401.71,14
2020-05-19 18:00:00,1,293.5,284,674,0,36,2.8899999,0.76,0.0055299997,97271.555,11
2020-05-20 00:00:00,1,291.6,308,651,0,59.100002,2.61,0.53999996,0.00811,97105.43,22
2020-05-20 06:00:00,1,283.80002,292,17,0,71.5,3.01,-0.53,0.00591,97130.555,6
2020-05-20 12:00:00,1,283.5,281,21,0,77.8,3.05,0.28,0.00628,97203.52,0
2020-05-20 18:00:00,1,294.6,299,668,0,47.3,4.81,2.09,0.00776,97130.1,16
2020-05-21 00:00:00,1,293,321,650,0,64.1,3.1799998,1.1,0.0095999995,96865.305,21
2020-05-21 06:00:00,1,284.80002,302,17,0,84.5,3.12,0.74,0.0074799997,96822.805,15
2020-05-21 12:00:00,1,284.2,286,21,0,83,2.49,1.89,0.00702,96863.73,28
2020-05-21 18:00:00,1,295.4,303,672,0,52.3,4.5899997,2.35,0.009099999,96663.375,15
2020-05-22 00:00:00,1,294.9,333,651,0,69.6,4.1,1.48,0.01179,96399.586,28
2020-05-22 06:00:00,1,288.2,319,18,0,91.6,3.9099998,1.43,0.01014,96362.51,0
2020-05-22 12:00:00,1,287.4,307,21,0,92,4.25,1.36,0.0097199995,96329.92,7
2020-05-22 18:00:00,1,297.9,327,656,0,53.4,6.27,3.9299998,0.01088,96159.78,34
2020-05-23 00:00:00,1,296.5,356,624,0,64,5.6099997,2.09,0.011969999,95928.75,45
2020-05-23 06:00:00,1,292.1,360,16,5e-6,84.700005,5.5699997,3.1799998,0.01213,95720.11,65
2020-05-23 12:00:00,1,289.2,351,19,6e-6,84.4,-1.9799999,5.41,0.01002,95807.6,62
2020-05-23 18:00:00,1,295.80002,322,656,7e-6,45,-2.26,9.13,0.00808,96028.15,3
2020-05-24 00:00:00,1,293.5,342,548,1e-6,50.8,-2.75,5.27,0.0079,96249.54,28
2020-05-24 06:00:00,1,283.6,302,18,0,77,-3.83,-0.32,0.0063,96698.18,1
2020-05-24 12:00:00,1,278.9,272,21,0,72.6,-2.52,-2.08,0.0043099998,96985.15,5
2020-05-24 18:00:00,1,290.1,299,564,0,41.7,-1.91,-2.22,0.00518,97048.555,44
2020-05-25 00:00:00,1,291.1,310,651,0,51.9,0.07,-2.37,0.00695,96952.01,2
2020-05-25 06:00:00,1,280.9,288,19,0,51.9,0.68,-5.15,0.00351,97185.99,3
2020-05-25 12:00:00,1,278.30002,271,20,0,41.600002,-0.01,-4.92,0.00235,97274.58,32
2020-05-25 18:00:00,1,288.80002,288,634,0,37,1.73,-5.8199997,0.00423,97150.57,55
2020-05-26 00:00:00,1,286.6,321,513,1e-6,50.9,2.6299999,-4.83,0.0050399997,97073.9,66
2020-05-26 06:00:00,1,282.4,335,13,1e-6,45.3,1.39,-4.63,0.00338,97228.586,84
2020-05-26 12:00:00,1,278.6,337,1,9.9e-5,91.700005,0.31,-4.75,0.00529,97261.93,94
2020-05-26 18:00:00,1,281.80002,342,109,1.38e-4,86.5,2.84,-4.83,0.0061999997,97293.516,95
2020-05-27 00:00:00,1,283.30002,345,147,1.1e-5,55.7,1.28,-3.79,0.00444,97227.02,90
2020-05-27 06:00:00,1,281.80002,345,7,1e-6,49.100002,1.24,-2.8999999,0.0035299999,97263.35,91
2020-05-27 12:00:00,1,281,313,16,0,61.9,-0.099999994,-2.83,0.00421,97333.43,59
2020-05-27 18:00:00,1,290.7,300,608,0,52.600002,3.74,-3.29,0.00677,97239.02,63
2020-05-28 00:00:00,1,289.5,323,561,0,61,2.52,-3.37,0.0072899996,97215.04,90
2020-05-28 06:00:00,1,281.2,302,14,0,69.200005,0.55,-3.09,0.00477,97351.44,85
2020-05-28 12:00:00,1,281.30002,274,23,0,66.1,1.52,-4.37,0.0046099997,97345.43,42
2020-05-28 18:00:00,1,292.6,296,670,0,47.5,4.13,-4.79,0.00691,97272.984,14
2020-05-29 00:00:00,1,290.9,325,624,0,58.3,4.3399997,-4.14,0.00763,97061.79,59
2020-05-29 06:00:00,1,284.4,341,13,1.25e-4,91.700005,3.07,-4.45,0.0078799995,96910.66,93
2020-05-29 12:00:00,1,286.4,359,5,4.09e-4,98.1,4.77,-3.4499998,0.00962,96662.24,99
2020-05-29 18:00:00,1,291.5,383,91,5.58e-4,96.6,7.0499997,-2.8799999,0.01328,96245.24,100
2020-05-30 00:00:00,1,296.80002,408,176,1.65e-4,90,5.5899997,2.96,0.017269999,95859.81,76
2020-05-14 00:00:00,2,282.34,9999e17,9999e17,9999e17,66.5,3.1899998,-5.21,0.0049799997,96780.305,9999e17
2020-05-14 06:00:00,2,280.2,335,1,5.2e-5,93.3,5.42,-3.1299999,0.00606,96486.58,100
2020-05-14 12:00:00,2,281.80002,349,1,9.8e-5,98.700005,3.04,0.42999998,0.00719,96136.445,100
2020-05-14 18:00:00,2,287.47998,357,232,2.6e-5,83.3,0.62,3.98,0.00885,96080.24,92
2020-05-15 00:00:00,2,288.13998,353,290,6e-6,76.700005,-0.25,1.6999999,0.00851,96056.78,84
2020-05-15 06:00:00,2,278.5,299,10,0,94.1,-0.16,0.42,0.0054699997,96018.24,86
2020-05-15 12:00:00,2,281.4,284,18,0,94,-1.77,2.81,0.00666,96174.18,41
2020-05-15 18:00:00,2,291.80002,283,663,0,46.4,-3.25,1.53,0.00647,96459.69,17
2020-05-16 00:00:00,2,291,316,610,0,61.100002,-2.05,0.31,0.00808,96566.14,46
2020-05-16 06:00:00,2,282.9,294,14,0,91.8,-1.05,-4.0299997,0.00714,96867.05,39
2020-05-16 12:00:00,2,282.1,288,17,0,89.6,0.88,-4.5699997,0.0066199997,96985.914,41
2020-05-16 18:00:00,2,291.6,313,559,2e-6,55.4,1.76,-4.65,0.00758,96931.68,89
2020-05-17 00:00:00,2,286.4,349,336,6.1e-5,84.700005,-0.59999996,-3.4299998,0.0083,96909.46,93
2020-05-17 06:00:00,2,282.5,333,6,2.9e-5,93.5,-1.43,-4.37,0.00709,96952.914,95
2020-05-17 12:00:00,2,280.4,331,4,2.21e-4,93,-2.2,-3.6999998,0.00611,97089.305,99
2020-05-17 18:00:00,2,286.30002,324,184,4.1e-5,67,-4.19,-3.3899999,0.0064999997,97166.164,99
2020-05-18 00:00:00,2,288.30002,329,333,1e-6,65.3,-1.8399999,-1.5699999,0.0072399997,97155.664,99
2020-05-18 06:00:00,2,280.1,284,13,0,92.700005,-2.04,-1.4699999,0.00592,97408.78,25
2020-05-18 12:00:00,2,280.4,262,20,0,83,-2.48,-0.65,0.0053999997,97574.625,1
2020-05-18 18:00:00,2,293.7,281,677,0,33.600002,0.049999997,-1.63,0.00517,97498.52,1
2020-05-19 00:00:00,2,291.5,303,652,0,55.7,2.1699998,0.26,0.0075499997,97409.87,35
2020-05-19 06:00:00,2,282.5,285,16,0,73.5,2.6699998,0.55,0.00554,97353.24,22
2020-05-19 12:00:00,2,282.9,272,20,0,77,2.6499999,1.91,0.0059599997,97383.9,35
2020-05-19 18:00:00,2,293.7,306,625,0,49.600002,5.1,4.85,0.0077,97101.664,53
2020-05-20 00:00:00,2,293.1,330,620,0,65.9,2.58,3.83,0.00993,96863.055,46
2020-05-20 06:00:00,2,286.80002,328,15,4e-6,91.9,2.5,2.6499999,0.0092899995,96805.516,24
2020-05-20 12:00:00,2,286.1,319,19,6e-6,94.200005,2.07,1.9499999,0.0090499995,96839.45,1
2020-05-20 18:00:00,2,297.2,322,655,0,50.100002,5.2799997,4.68,0.00973,96714.06,11
2020-05-21 00:00:00,2,294.9,335,624,0,60.4,4.0499997,3.72,0.010179999,96314.555,74
2020-05-21 06:00:00,2,289.7,321,13,0,69.1,5.1099997,3.87,0.008429999,96438.664,89
2020-05-21 12:00:00,2,287.80002,297,21,0,78,4.54,4.0699997,0.00846,96246.234,48
2020-05-21 18:00:00,2,298.1,313,673,0,44.7,6.83,5.97,0.00916,96268.15,14
