forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,286,253,648,0,32.5,-3.4099998,-3.47,0.00312,97271.14,42
2020-05-07 00:00:00,1,284.6,259,638,0,37.100002,-3.7099998,-1.53,0.00323,97379.805,30
2020-05-07 06:00:00,1,275.30002,245,11,0,51.9,-0.34,-2.6599998,0.00237,97631.58,3
2020-05-07 12:00:00,1,274,234,15,0,52.8,1.92,-0.35,0.00219,97680.79,1
2020-05-07 18:00:00,1,286.6,252,652,0,33.600002,3.48,2.1399999,0.0033099998,97518.52,1
2020-05-08 00:00:00,1,287.4,278,633,0,53.2,2.35,2.2,0.00555,97234.39,1
2020-05-08 06:00:00,1,279.6,268,11,0,76.3,2.57,1.48,0.0047,97240.28,1
2020-05-08 12:00:00,1,278.30002,258,15,0,81.4,2.6799998,1.27,0.0046,97276.83,10
2020-05-08 18:00:00,1,291.1,272,646,0,39.9,4.66,2.71,0.0053,97115.04,23
2020-05-09 00:00:00,1,290.1,294,636,0,53.600002,4.3199997,2.31,0.00671,96820.85,3
2020-05-09 06:00:00,1,284.30002,293,11,3e-6,69.4,4.64,2.1699998,0.0059599997,96733.02,4
2020-05-09 12:00:00,1,281.2,280,15,0,87.3,-0.66999996,2.6799998,0.00604,96755.836,2
2020-05-09 18:00:00,1,292,275,662,0,30.9,-3.4399998,5.37,0.0043599997,96675.4,1
2020-05-10 00:00:00,1,290.5,298,630,0,48.100002,-0.12,3.5,0.00621,96446.18,7
2020-05-10 06:00:00,1,285.2,329,9,0,57.4,-1.4399999,3.47,0.0052199997,96263.914,67
2020-05-10 12:00:00,1,279,260,20,0,61.4,-3.49,2.3999999,0.0037,96228.83,5
2020-05-10 18:00:00,1,284.9,282,521,2e-6,56.4,-6.02,1.86,0.00505,96269.04,27
2020-05-11 00:00:00,1,285.2,329,338,3e-6,58.4,-5.3399997,1.26,0.0053399997,96293.25,75
2020-05-11 06:00:00,1,280,291,11,1e-6,84.700005,-4.2,0.98999995,0.0053999997,96377.01,39
2020-05-11 12:00:00,1,279.4,287,11,1.4e-5,88.1,-6.18,1.49,0.00543,96321.31,41
2020-05-11 18:00:00,1,286.5,334,269,3.3e-5,60.4,-6.87,-4.75,0.00599,96543.49,82
2020-05-12 00:00:00,1,286.80002,336,327,4e-6,52.100002,-2.75,-3.02,0.00525,96855.87,80
2020-05-12 06:00:00,1,280.2,271,12,0,74.700005,-3.9599998,-1.13,0.00483,97188.164,3
2020-05-12 12:00:00,1,279.5,269,16,0,82.8,-3.75,-0.78,0.00508,97409.85,35
2020-05-12 18:00:00,1,291,289,624,0,42.100002,-4.5299997,-2.6699998,0.00556,97442.81,9
2020-05-13 00:00:00,1,289.7,321,506,0,55.100002,-2.32,-0.57,0.00666,97323.38,38
2020-05-13 06:00:00,1,280.30002,280,12,0,79.4,-2.1499999,-1.09,0.00517,97423.53,2
2020-05-13 12:00:00,1,280.9,264,17,0,68.200005,-2.27,0.06,0.0046,97480.08,2
2020-05-13 18:00:00,1,294.6,286,657,0,30.2,-1.9799999,0.88,0.00496,97277.17,1
2020-04-27 18:00:00,2,280.4,9999e17,9999e17,9999e17,95.200005,3.3899999,-1.62,0.0063,96337.805,9999e17
2020-04-28 00:00:00,2,285,334,265,1.7e-5,89.1,-0.32999998,0.63,0.007999999,96304.875,67
2020-04-28 06:00:00,2,280.2,278,7,0,92.1,2.4199998,0.32,0.0060099997,96284.12,16
2020-04-28 12:00:00,2,280,275,7,0,89.6,2.1599998,-1.87,0.00576,96130.2,44
2020-04-28 18:00:00,2,287.7,303,391,6e-6,61.3,4.64,-6.89,0.00661,95739.164,89
2020-04-29 00:00:00,2,282.5,349,103,4.4e-4,94.6,1.99,-9.24,0.00733,95057.5,97
2020-04-29 06:00:00,2,281.80002,353,0,8.9e-5,95.5,-2.62,-4.47,0.00701,94984.35,93
2020-04-29 12:00:00,2,280.9,348,2,6.6e-5,90.4,-7.9199996,-3.3,0.00627,95167.5,98
2020-04-29 18:00:00,2,282.80002,332,246,8e-6,68.1,-10.04,-0.68,0.00533,95555.63,90
2020-04-30 00:00:00,2,280.81,325,211,1.5e-5,74.4,-8.95,2.4199998,0.00507,95834.27,89
2020-04-30 06:00:00,2,278.84,314,5,5e-6,78.9,-6.46,1.9,0.00469,96069.42,82
2020-04-30 12:00:00,2,277.5,302,4,5e-6,80.8,-5.8399997,2.31,0.0043599997,96225.414,66
2020-04-30 18:00:00,2,284.30002,281,558,1e-6,43.7,-6.27,2.75,0.00378,96300.42,41
2020-05-01 00:00:00,2,283.22998,255,630,0,43.100002,-4.39,1.17,0.00345,96403.27,1
2020-05-01 06:00:00,2,275.1,233,9,0,51.5,-2.4199998,0.34,0.00234,96598.586,0
2020-05-01 12:00:00,2,275.80002,237,10,0,51.2,-1.64,1.0799999,0.0024299999,96674.44,65
2020-05-01 18:00:00,2,290,250,643,0,23.6,-0.08,1.18,0.0029199999,96510.85,9
2020-05-02 00:00:00,2,286.7,292,574,0,54.3,1.51,2.37,0.00548,96329.64,73
2020-05-02 06:00:00,2,281.1,315,6,6e-6,79.8,2.24,0.59999996,0.00551,96275.35,89
2020-05-02 12:00:00,2,281.6,334,6,5e-6,71.8,4.52,0.26999998,0.00518,95984.36,79
2020-05-02 18:00:00,2,289.2,353,290,4.3e-5,76.1,-0.07,4.85,0.00906,95848.45,80
2020-05-03 00:00:00,2,286.6,361,233,1.1e-5,74.9,-3.9599998,2.6599998,0.00752,96149.766,84
2020-05-03 06:00:00,2,280.5,308,1,1e-6,93.4,-3.47,0.78999996,0.00618,96369.68,77
2020-05-03 12:00:00,2,277.9,264,10,0,84.6,-4.52,-2.1499999,0.00468,96564.37,37
2020-05-03 18:00:00,2,285.1,281,475,0,43.3,-5.13,-0.91999996,0.00391,96610.55,92
2020-05-04 00:00:00,2,284.2,269,583,0,40.2,-4.41,0.01,0.00342,96641.44,32
2020-05-04 06:00:00,2,276.1,239,10,0,53.9,-1.3299999,2.01,0.00262,96842.29,36
2020-05-04 12:00:00,2,275.80002,236,13,0,66.700005,-1.88,1.91,0.00317,96874.88,2
2020-05-04 18:00:00,2,288.4,256,648,0,31.800001,-1.5699999,4.7799997,0.00357,96731.94,1
2020-05-05 00:00:00,2,286.7,274,631,0,50,0.83,2.8999999,0.0050299997,96397.734,2
2020-05-05 06:00:00,2,280.30002,280,10,0,64.200005,1.5999999,2.1699998,0.0042,96327.305,84
2020-05-05 12:00:00,2,280,300,5,6e-6,83.1,1.66,2.27,0.00532,96214,97
2020-05-05 18:00:00,2,285.1,316,282,1.1e-5,51.3,4.46,-0.32,0.00465,95902.37,99
2020-05-06 00:00:00,2,280.80002,324,233,1.26e-4,89.6,2.35,-3.02,0.0061,95813.4,99
2020-05-06 06:00:00,2,278.30002,320,2,2.42e-4,92.9,0.32,-5.66,0.0053499998,95618.56,98
2020-05-06 12:00:00,2,277,301,6,8.7e-5,93.9,-3.9099998,-4.1,0.0049099997,95577.96,97
2020-05-06 18:00:00,2,281.4,308,364,7.8e-5,66.1,-7.73,-3.72,0.0047,95914.15,87
2020-05-07 00:00:00,2,281.5,275,546,6e-6,43.2,-6.5899997,-0.65999997,0.00308,96342.87,53
2020-05-07 06:00:00,2,274.30002,238,10,0,58.4,-2.9199998,1.37,0.0025,96740.625,33
2020-05-07 12:00:00,2,274.4,228,15,0,60.2,-1.2099999,1.8,0.0026,96844.24,1
2020-05-07 18:00:00,2,284.30002,252,618,0,36.100002,-0.22999999,4.44,0.0030999999,96736.4,48
2020-05-08 00:00:00,2,281.2,295,418,8e-6,51.9,-2.32,3.4199998,0.0036,96808.74,84
2020-05-08 06:00:00,2,273.9,286,6,2.3e-5,79.9,-2.31,-1.4699999,0.0033099998,97115.36,76
2020-05-08 12:00:00,2,273.5,224,15,0,64.1,-2.08,1.5799999,0.00257,97508.82,4
2020-05-08 18:00:00,2,283.2,235,660,0,30.300001,-4.69,3.3,0.00239,97639.38,10
2020-05-09 00:00:00,2,281.2,254,630,0,40.9,-3.6499999,1.9499999,0.00283,97778.8,26
2020-05-09 06:00:00,2,271.30002,228,12,0,63.100002,0.29,-1.26,0.00214,97962.72,1
2020-05-09 12:00:00,2,275.1,226,15,0,60.4,2.79,0.29999998,0.00271,97778.64,20
2020-05-09 18:00:00,2,285.4,272,555,0,43.100002,5.75,3.04,0.00396,97421.914,66
2020-05-10 00:00:00,2,285.4,293,577,0,60.5,4.0499997,3.29,0.00557,96837.09,60
2020-05-10 06:00:00,2,281.1,323,6,1e-6,84.1,3.9599998,1.56,0.0058,96737.336,71
2020-05-10 12:00:00,2,279.4,300,14,1e-6,97.8,1.62,0.71,0.0060099997,96598.055,35
2020-05-10 18:00:00,2,292.4,297,633,0,54.3,1.88,-0.66999996,0.00781,96692.15,2
2020-05-11 00:00:00,2,291.1,327,570,3.1e-5,76.5,1.03,0.01,0.0101499995,96630.164,20
2020-05-11 06:00:00,2,283.4,303,12,1.5e-5,94.4,1.66,-2.09,0.0076099997,96662.88,4
2020-05-11 12:00:00,2,283.30002,291,15,0,95.6,1.55,-1.8499999,0.0076499996,96733.98,10
2020-05-11 18:00:00,2,295.30002,310,630,0,55.100002,5.91,-2,0.00959,96339.555,32
2020-05-12 00:00:00,2,295.2,361,564,0,70.3,6.81,-2.1399999,0.01215,96074.055,43
2020-05-12 06:00:00,2,292.1,389,7,1.2e-5,85.9,7.02,0.97999996,0.01229,95769.38,85
2020-05-12 12:00:00,2,289.80002,347,14,0,85.3,5.12,2.8899999,0.0105099995,95869.71,48
2020-05-12 18:00:00,2,292.4,390,171,4.5e-5,89.9,5.7599998,3.9299998,0.0131399995,95730.08,94
2020-05-13 00:00:00,2,292.80002,396,139,5.76e-4,91.1,2.31,6.12,0.013619999,95537.61,95
2020-05-13 06:00:00,2,288.1,372,4,2.52e-4,96.3,-0.88,2.3899999,0.010679999,96000.734,97
2020-05-13 12:00:00,2,285.1,315,13,0,93.8,-2.5,2.1,0.0084999995,96110.625,88
2020-05-13 18:00:00,2,295.2,306,648,0,40.2,-3.6399999,2.59,0.00691,96530.016,16
2020-04-27 18:00:00,3,280.6,9999e17,9999e17,9999e17,95.4,3.11,0.03,0.0063899998,96348.98,9999e17
2020-04-28 00:00:00,3,284.9,340,259,1.5e-5,87.5,-0.5,0.65999997,0.0078,96290.44,73
2020-04-28 06:00:00,3,279.9,276,7,0,93.3,2.01,1.14,0.00594,96314.68,21
2020-04-28 12:00:00,3,279.4,280,6,0,95.700005,1.37,-0.89,0.00592,96212.32,65
2020-04-28 18:00:00,3,285.2,319,244,3e-5,81,0.55,-6.1299996,0.0073499996,95987.016,99
2020-04-29 00:00:00,3,280.1,338,78,8.05e-4,94,-2.6699998,-6.8599997,0.0061299996,95805.664,100
2020-04-29 06:00:00,3,278.80002,320,1,1.04e-4,93.4,-5.19,-3.53,0.00555,95780.18,99
2020-04-29 12:00:00,3,278.9,319,3,8e-6,88.6,-7.35,-1.75,0.0052799997,95931.43,99
2020-04-29 18:00:00,3,283,322,282,6e-6,63.9,-9.38,-0.56,0.00505,96066.74,89
2020-04-30 00:00:00,3,281.3,299,364,2e-6,64.700005,-7.83,1.25,0.0045499997,96208.12,56
2020-04-30 06:00:00,3,275.5,243,8,0,86.3,-3.99,1.6899999,0.00403,96293.56,1
2020-04-30 12:00:00,3,274.30002,229,10,0,82.9,-4.17,2.97,0.0035599999,96405.74,1
2020-04-30 18:00:00,3,286.1,245,637,0,37.2,-6.12,4.04,0.0036,96392.03,0
2020-05-01 00:00:00,3,286.30002,290,588,0,55.3,-2.3899999,1.8399999,0.00544,96338.71,20
2020-05-01 06:00:00,3,280.80002,312,5,0,76.6,-0.38,2.6399999,0.00517,96421.836,63
2020-05-01 12:00:00,3,279.1,268,10,0,82.1,-1.01,2.1399999,0.00496,96451.5,3
2020-05-01 18:00:00,3,292.5,284,620,0,38,1.22,3.21,0.0055299997,96353.586,0
2020-05-02 00:00:00,3,290.1,316,574,0,63.9,2.4199998,1.1899999,0.008049999,96024.836,61
2020-05-02 06:00:00,3,286.4,346,5,3.3e-5,96.700005,4.36,1.16,0.00961,95764.04,87
2020-05-02 12:00:00,3,284.2,364,0,1.08e-4,91.3,-3.4099998,5.71,0.00787,95609.836,89
2020-05-02 18:00:00,3,285,348,193,1.6e-5,65.700005,-9.3,5.23,0.00593,95996.44,93
2020-05-03 00:00:00,3,285.4,278,613,0,55.9,-4.35,-0.01,0.00517,96461.69,4
2020-05-03 06:00:00,3,280.30002,276,9,0,66.200005,1.4699999,1.55,0.00432,96738.4,62
2020-05-03 12:00:00,3,281.30002,297,10,0,74.200005,2.6599998,2.84,0.0052,96682.89,74
2020-05-03 18:00:00,3,292.7,314,554,0,42.4,1.5,7.5099998,0.00628,96500.805,44
2020-05-04 00:00:00,3,290.80002,331,515,3e-6,63.3,0.89,3.81,0.0083,96174.555,47
2020-05-04 06:00:00,3,283.80002,322,6,3e-5,91.8,-1.9399999,1.39,0.00762,96124.1,70
2020-05-04 12:00:00,3,279.5,289,13,1e-6,72.4,-3.9599998,0.11,0.0045,96287.586,26
2020-05-04 18:00:00,3,288.5,256,654,0,30.9,-3.26,0.48999998,0.0034899998,96347.72,3
2020-05-05 00:00:00,3,286.2,271,631,0,43.600002,-3.33,-1.28,0.00427,96375.11,38
2020-05-05 06:00:00,3,278.6,266,10,0,61,0.17999999,-2.72,0.00354,96661.336,82
2020-05-05 12:00:00,3,278,289,7,0,70.700005,0.96,-1.9799999,0.00393,96723.46,98
2020-05-05 18:00:00,3,286,294,499,0,38,1.1999999,-2.26,0.0036499999,96567.43,85
2020-05-06 00:00:00,3,285.9,289,569,0,53.2,1.65,-0.16,0.00505,96510.484,37
2020-05-06 06:00:00,3,277.9,264,9,0,72.4,2.6699998,-2.7,0.00402,96512.06,38
2020-05-06 12:00:00,3,276.1,287,4,6.3e-5,71.3,1.63,-2.84,0.0034699999,96587.81,82
2020-05-06 18:00:00,3,280.4,305,320,6.1e-5,70.6,1.38,-4.75,0.00464,96588.34,95
2020-05-07 00:00:00,3,279.9,315,285,8.5e-5,89.200005,-0.71999997,-2.69,0.00568,96563.29,95
2020-05-07 06:00:00,3,275.5,269,6,6e-6,94,-2.1299999,0.14,0.00439,96723.29,60
2020-05-07 12:00:00,3,275.4,244,14,0,94.3,-2.6499999,0.41,0.0043699997,96704.99,3
2020-05-07 18:00:00,3,285.4,261,636,1e-5,49.3,-1.75,2.49,0.00454,96796.96,37
2020-05-08 00:00:00,3,284.6,303,500,2e-6,48.5,-1.63,2.74,0.00426,96618.95,62
2020-05-08 06:00:00,3,277.9,270,11,4e-6,70.9,-1.74,2.21,0.00392,96730.33,43
2020-05-08 12:00:00,3,274.2,256,15,1e-6,69.8,-4.68,-1.24,0.0029799999,96917.484,36
2020-05-08 18:00:00,3,280.30002,232,659,0,33.600002,-5.24,2.11,0.00219,97130.33,7
2020-05-09 00:00:00,3,278,257,592,1e-6,33.4,-6.1299996,0.71,0.00185,97366.96,60
2020-05-09 06:00:00,3,270.6,209,13,0,43,-1.9399999,1.04,0.0013799999,97632.305,1
2020-05-09 12:00:00,3,272.9,209,16,0,35.100002,-1.1999999,1.87,0.00134,97788.68,4
2020-05-09 18:00:00,3,283.7,229,671,0,25.9,-0.65999997,4.5299997,0.0021199998,97523.83,14
2020-05-10 00:00:00,3,283.30002,266,614,0,47.9,1.81,3.34,0.0038299998,97207.02,39
2020-05-10 06:00:00,3,279.4,297,8,1e-5,67.3,4.5899997,3.9199998,0.00411,96852.82,61
2020-05-10 12:00:00,3,279.5,299,15,2.3e-5,62.100002,4.29,5.67,0.0038299998,96363.44,67
2020-05-10 18:00:00,3,290,281,642,0,53.2,2.84,7.47,0.00664,96071.28,2
2020-05-11 00:00:00,3,291.80002,314,623,0,67.200005,0.77,3.33,0.00937,96005.586,15
2020-05-11 06:00:00,3,284.5,307,11,0,94.8,2.71,2,0.0083,96068.336,43
2020-05-11 12:00:00,3,284.30002,299,14,4e-6,93.200005,3.1999998,2.9299998,0.00808,95680.94,35
2020-05-11 18:00:00,3,298.5,320,636,0,40.7,-2.54,4.74,0.00858,95934.81,4
2020-05-12 00:00:00,3,295.80002,340,626,0,47.8,-2.83,2.11,0.00864,95993.59,8
2020-05-12 06:00:00,3,285.1,302,13,0,57.5,-0.62,-3.6499999,0.00517,96420.45,1
2020-05-12 12:00:00,3,283.1,307,6,7e-6,72.4,1.5699999,-5.96,0.0056999996,96661.805,43
2020-05-12 18:00:00,3,290.80002,329,456,1.4e-5,55.5,6.19,-6.71,0.00727,96369.51,71
2020-05-13 00:00:00,3,296.2,355,568,0,74.700005,4.95,-1.6999999,0.01377,96065.69,39
2020-05-13 06:00:00,3,291.7,344,11,0,72,5.91,2.47,0.01005,96030.06,8
2020-05-13 12:00:00,3,289.9,319,17,0,77,6.04,2.12,0.009579999,96026.74,6
2020-05-13 18:00:00,3,296.7,332,626,0,60,9.2,3.55,0.01139,95711.33,50
2020-04-27 18:00:00,4,281,9999e17,9999e17,9999e17,96.700005,3.1899998,-0.35999998,0.00665,96368.734,9999e17
2020-04-28 00:00:00,4,285.1,342,236,2.6e-5,88.8,-0.7,0.57,0.00801,96288.77,71
2020-04-28 06:00:00,4,279.7,281,6,0,92.9,2.06,0.22999999,0.00586,96253.2,20
2020-04-28 12:00:00,4,280.1,280,7,0,92.1,1.8199999,-1.9,0.00599,96143.96,59
2020-04-28 18:00:00,4,285.6,312,358,8.8e-5,78.700005,2.4299998,-7.08,0.00739,95695.305,94
2020-04-29 00:00:00,4,279.80002,343,37,0.001033,89.8,-6.2599998,-7.52,0.00576,95475.85,100
2020-04-29 06:00:00,4,278.80002,324,0,3.3e-5,93.200005,-5.46,-0.69,0.0055299997,95793.664,93
2020-04-29 12:00:00,4,278.4,300,6,9e-6,90.9,-6.75,-0.049999997,0.00524,95991.164,70
2020-04-29 18:00:00,4,282.80002,323,252,1e-5,66.9,-8.87,0.19999999,0.00519,96184.516,88
2020-04-30 00:00:00,4,280.84,322,317,3e-6,67.4,-6.3999996,0.42999998,0.00457,96464.78,83
2020-04-30 06:00:00,4,275,246,7,0,85.4,-3.6,1.4399999,0.00385,96581.5,5
2020-04-30 12:00:00,4,273.30002,223,11,0,79.200005,-4.11,1.61,0.00315,96726.445,1
2020-04-30 18:00:00,4,284.9,228,656,0,31.9,-3.99,2.3799999,0.0028499998,96755.82,0
2020-05-01 00:00:00,4,284.16,261,615,0,46,-2.53,0.47,0.00391,96694.805,30
2020-05-01 06:00:00,4,274.2,241,8,0,44.9,-0.02,-1.52,0.0018999999,96788.336,2
2020-05-01 12:00:00,4,276.7,240,11,0,44.9,2.35,-1.38,0.00228,96750.68,1
2020-05-01 18:00:00,4,289.1,262,629,0,40.5,5.85,-0.78999996,0.00475,96464.58,25
2020-05-02 00:00:00,4,285.21,325,308,4.6e-5,81.3,6.52,-1.16,0.00746,95939.52,77
2020-05-02 06:00:00,4,285.1,359,0,7.9e-5,92.700005,1.5,6.72,0.00847,95422.836,89
2020-05-02 12:00:00,4,281.7,329,9,9e-6,87.1,-6.74,5.1,0.0063099996,95907.15,66
2020-05-02 18:00:00,4,290.1,269,638,0,35.3,-5.2799997,3.12,0.0044299997,96340.31,2
2020-05-03 00:00:00,4,288.41998,316,510,0,61.4,-0.11,2.9299998,0.00691,96423.19,68
2020-05-03 06:00:00,4,282.9,320,5,0,78,-1.17,3.98,0.0060799997,96527.64,83
2020-05-03 12:00:00,4,278.7,265,10,0,63.600002,-3.78,-0.69,0.00373,96784.03,10
2020-05-03 18:00:00,4,288.1,250,650,0,28.800001,-3.98,2.97,0.00317,96747.24,24
2020-05-04 00:00:00,4,286.4,267,637,0,47.8,-2.22,1.5699999,0.00469,96670.71,1
2020-05-04 06:00:00,4,279.1,260,10,0,63.3,-0.02,2.3999999,0.00381,96718.63,1
2020-05-04 12:00:00,4,278.5,258,10,0,78,-0.96999997,0.74,0.0044799997,96795.5,7
2020-05-04 18:00:00,4,290.7,275,634,0,34.3,-0.52,1.89,0.00444,96687.32,9
2020-05-05 00:00:00,4,288.41998,316,530,0,49.8,-1.61,-0.98999995,0.00562,96683.836,84
2020-05-05 06:00:00,4,280,294,6,0,59.8,1.8,-4.4,0.0038299998,97101.414,82
2020-05-05 12:00:00,4,277.80002,272,8,0,51.9,-0.17,-3.3799999,0.0028199998,97492.664,99
2020-05-05 18:00:00,4,286.7,286,383,0,35.4,-1.01,-4.0299997,0.00348,97670.055,98
2020-05-06 00:00:00,4,284.80002,315,307,0,63.9,-0.5,0.14999999,0.0056,97822.086,98
2020-05-06 06:00:00,4,280.30002,288,5,0,63.8,-0.66999996,-2.31,0.00411,98031.02,90
2020-05-06 12:00:00,4,278.5,275,12,0,65.700005,-1.4599999,-3.1899998,0.00373,98298.59,92
2020-05-06 18:00:00,4,288.5,266,624,0,37.4,-1.9799999,-3.8999999,0.00413,98383.74,65
2020-05-07 00:00:00,4,287.5,279,623,0,48.8,-0.57,-1.48,0.00507,98269.21,48
2020-05-07 06:00:00,4,278.2,270,10,0,64.6,2.07,0.17999999,0.0035599999,98476.7,93
2020-05-07 12:00:00,4,278,256,14,0,72.700005,0.72999996,3.04,0.00398,98350.55,67
2020-05-07 18:00:00,4,292.6,278,638,0,45.100002,0.42,5.02,0.00646,97993.49,46
2020-05-08 00:00:00,4,291.9,311,618,0,56.3,0.26999998,4.06,0.0078,97546.18,43
2020-05-08 06:00:00,4,284,297,11,0,82.6,-0.81,3.22,0.00685,97603.02,54
2020-05-08 12:00:00,4,283,295,12,0,81,-0.62,2.32,0.00633,97446.83,78
2020-05-08 18:00:00,4,294.9,314,569,0,41.2,1.5,2.51,0.00688,97176.68,82
2020-05-09 00:00:00,4,292.02,318,602,0,56.2,2.28,1.5999999,0.00792,96831.37,49
2020-05-09 06:00:00,4,284.30002,307,11,0,79.200005,0.85999995,1.6899999,0.0067999996,96697.56,43
2020-05-09 12:00:00,4,283.7,309,15,0,77,-1.52,0.14,0.00636,96492.46,47
2020-05-09 18:00:00,4,295.1,297,642,0,30.800001,-2.47,-1.03,0.00526,96469.95,13
2020-05-10 00:00:00,4,292.93,311,629,0,47.7,-2.1599998,0.08,0.00716,96341.37,4
2020-05-10 06:00:00,4,283.4,291,12,0,72.8,0.22999999,-2.34,0.0058999998,96637.266,1
2020-05-10 12:00:00,4,283.80002,279,16,0,86.200005,0.88,-0.28,0.0071099997,96849.36,0
2020-05-10 18:00:00,4,295.30002,299,649,0,34.5,1.76,0.98999995,0.00592,96918.58,1
2020-05-11 00:00:00,4,293.13837,316,629,0,52,1.78,1.78,0.00787,96767.336,9
2020-05-11 06:00:00,4,285.9,304,12,0,69,2.99,0.04,0.00654,96788.51,15
2020-05-11 12:00:00,4,285.80002,310,12,0,73.3,3.6499999,1.3399999,0.0069199996,96593.48,57
2020-05-11 18:00:00,4,296.1,331,610,5.6e-5,65.700005,2.78,5.56,0.011969999,96337.98,46
2020-05-12 00:00:00,4,292.2,344,609,2.44e-4,79.8,-1.8,3.62,0.01146,96304.234,19
2020-05-12 06:00:00,4,284.5,310,12,6e-6,94.4,-3.82,1.35,0.0081899995,96415.086,2
2020-05-12 12:00:00,4,279.80002,277,16,0,87,-5.06,2.21,0.0055,96625.336,4
2020-05-12 18:00:00,4,284.5,269,625,0,42.2,-6.31,2.23,0.0036499999,96947.31,22
2020-05-13 00:00:00,4,283.5,255,656,0,34.5,-5.23,0.13,0.0027899998,97056.24,1
2020-05-13 06:00:00,4,274.5,232,14,0,43.600002,-1.5999999,-1.4399999,0.00189,97132.14,20
2020-05-13 12:00:00,4,275.80002,224,17,0,40.5,1.74,1.28,0.0019299999,97337.305,27
