forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,281.1,9999e17,9999e17,9999e17,80,-2.02,2.54,0.0055199997,96331.89,9999e17
2020-05-03 12:00:00,1,279.1,255,12,0,77.700005,-1.1,3.99,0.0047,96452.22,0
2020-05-03 18:00:00,1,286,261,640,0,41.2,-4.58,6.99,0.00395,96434.77,0
2020-05-04 00:00:00,1,282.72,265,626,0,49.5,-5.12,1.0799999,0.00381,96727.38,1
2020-05-04 06:00:00,1,274.7,244,9,0,78.200005,-2.77,-1.15,0.00342,97072.44,0
2020-05-04 12:00:00,1,273.1,229,13,0,84.8,-1.6899999,-2.04,0.0033,97237.49,0
2020-05-04 18:00:00,1,285.30002,241,650,0,35.5,1.79,-1.64,0.00321,97143.086,24
2020-05-05 00:00:00,1,283.6,276,566,0,53.9,2.27,-1.1,0.0043699997,96901.49,87
2020-05-05 06:00:00,1,277.4,296,6,0,64.5,2.51,-4.25,0.00344,96926.24,99
2020-05-05 12:00:00,1,274.9,296,4,1.8e-5,58.9,1.73,-3.87,0.00263,96807.87,98
2020-05-05 18:00:00,1,279.1,301,232,6.9e-5,65.3,2.34,-3.79,0.00393,96669.31,96
2020-05-06 00:00:00,1,278.6,317,220,1.35e-4,93.4,1.13,-2.36,0.00545,96428.96,93
2020-05-06 06:00:00,1,276.4,319,3,8e-5,95,-2.49,-3.6699998,0.00475,96502.94,97
2020-05-06 12:00:00,1,274.7,270,12,7e-6,92.5,-3.74,-0.26,0.0040599997,96857.19,69
2020-05-06 18:00:00,1,284.30002,261,623,1.5e-5,58.600002,-5.15,2.46,0.005,96973.14,19
2020-05-07 00:00:00,1,280.2,263,619,1.9e-5,54.5,-5.99,1.5699999,0.0035199998,97101.48,9
2020-05-07 06:00:00,1,272.80002,231,11,0,82.1,-1.8299999,1.55,0.0031299999,97246.28,0
2020-05-07 12:00:00,1,273.9,220,15,0,55.9,-2.97,1.81,0.0023,97243.33,0
2020-05-07 18:00:00,1,284.5,234,665,0,29,-4.49,3.8799999,0.00251,97068.18,0
2020-05-08 00:00:00,1,282.80002,253,645,0,45.2,-2.58,1.13,0.0035199998,96889.625,1
2020-05-08 06:00:00,1,272.9,248,11,0,61.4,-0.049999997,0.93,0.00237,96858.555,66
2020-05-08 12:00:00,1,273.30002,228,15,0,45.600002,-3.4299998,-1.13,0.00182,96873.52,18
2020-05-08 18:00:00,1,281.80002,231,662,0,28.7,-6.21,1.7099999,0.00208,96890.74,8
2020-05-09 00:00:00,1,277.80002,231,652,0,28.4,-6.04,-0.71999997,0.00156,97124.05,4
2020-05-09 06:00:00,1,270.80002,213,13,0,43,-2.33,0.81,0.0014099999,97315.1,0
2020-05-09 12:00:00,1,272.4,216,16,0,41.4,-3.24,0.85999995,0.00153,97463.22,0
2020-05-09 18:00:00,1,283.4,236,657,0,29.300001,-3.7099998,2.82,0.00236,97370.71,18
2020-05-10 00:00:00,1,282,299,484,2e-6,41.9,-1.8399999,1.5799999,0.00306,97207.516,88
2020-05-10 06:00:00,1,273.9,255,9,0,69.5,1.41,2.05,0.00289,97032.89,62
2020-05-10 12:00:00,1,275,276,6,5.8e-5,90.700005,0.049999997,1.22,0.0040599997,96776.99,95
2020-05-10 18:00:00,1,279.4,305,198,1.84e-4,75.5,-2.7,-3.6499999,0.00462,96652.48,98
2020-05-11 00:00:00,1,280,281,462,1.7e-5,36,-6.35,0.31,0.0023,96803.04,63
2020-05-11 06:00:00,1,271.30002,220,13,0,49.8,-1.76,1.49,0.0016999999,97036.98,0
2020-05-11 12:00:00,1,271.9,213,17,0,53.3,-2.69,1.36,0.0018999999,97114.69,0
2020-05-11 18:00:00,1,281.9,222,680,0,24.2,-4.69,3.33,0.0017499999,97061.016,0
2020-05-12 00:00:00,1,280.80002,235,663,0,32,-3.74,2.28,0.00216,97010.69,1
2020-05-12 06:00:00,1,269.7,222,14,0,50.7,-1.01,0.56,0.00153,97123.4,0
2020-05-12 12:00:00,1,274.30002,214,18,0,45.4,-0.59,1.7099999,0.00194,97126.766,0
2020-05-12 18:00:00,1,284.9,233,681,0,25.2,0.79999995,2.57,0.00223,96845.41,8
2020-05-13 00:00:00,1,283.6,268,612,0,49.5,2.86,2.8999999,0.0040599997,96602.96,62
2020-05-13 06:00:00,1,276.80002,262,10,0,89.3,1.53,3.74,0.00456,96620.02,65
2020-05-13 12:00:00,1,276.2,254,15,1e-6,91.9,1.3299999,3.83,0.00453,96589.01,13
2020-05-13 18:00:00,1,283.6,306,402,8e-6,51.4,-3.1499999,3.12,0.0042,96712.875,64
2020-05-14 00:00:00,1,283.2,259,649,0,38.5,-3.81,0.35,0.00309,96866.57,4
2020-05-14 06:00:00,1,273.7,239,15,0,62.5,-1.18,-3.1299999,0.00254,97221.55,6
2020-05-14 12:00:00,1,274.4,254,12,0,57.2,1.81,-3.53,0.0024599999,97421.664,47
2020-05-14 18:00:00,1,282.30002,291,455,2.8e-5,48.8,2.85,-3.37,0.0035899999,97182.66,88
2020-05-15 00:00:00,1,277.4,313,174,1.51e-4,91.200005,2.4299998,-3.23,0.00487,97007.44,98
2020-05-15 06:00:00,1,275.30002,307,8,5e-6,83,0.03,-4.25,0.0037999998,96959.35,85
2020-05-15 12:00:00,1,275.2,260,16,0,55.9,0.06,-5.46,0.00253,97008.54,66
2020-05-15 18:00:00,1,285.30002,277,580,2e-6,40.600002,2.75,-5.85,0.0036499999,96964.43,79
2020-05-16 00:00:00,1,280.9,319,311,4.8e-5,65.1,1.64,-3.6999998,0.00439,96836.87,96
2020-05-16 06:00:00,1,275.80002,295,3,8e-6,64.9,-0.74,-3.72,0.00309,96867.086,72
2020-05-16 12:00:00,1,275.30002,244,19,0,66.700005,-1.99,-3.1299999,0.00305,96959.19,36
2020-05-16 18:00:00,1,287.9,253,676,0,33.5,-0.81,-4.42,0.00361,96841.37,44
2020-05-17 00:00:00,1,287.4,288,617,0,52.600002,1.09,-1.73,0.00549,96752.4,72
2020-05-17 06:00:00,1,276.6,267,13,0,77.3,1.7199999,0.13,0.0039,96817.96,46
2020-05-17 12:00:00,1,279,250,20,0,76.5,0.5,1.13,0.00457,96789.85,1
2020-05-17 18:00:00,1,292.2,275,668,0,33.8,0.87,0.55,0.0047899997,96661.49,13
2020-05-18 00:00:00,1,290,298,649,0,52.4,2.29,-0.32999998,0.00653,96371.73,2
2020-05-18 06:00:00,1,279.6,282,16,0,76.9,1.9699999,-0.69,0.00481,96386.7,25
2020-05-18 12:00:00,1,280.80002,273,16,0,59.7,-0.76,-3.24,0.00403,96252.39,66
2020-05-18 18:00:00,1,287.5,310,364,1e-6,54.9,3.1899998,-3.09,0.00575,96224.66,97
2020-05-19 00:00:00,1,285.9,315,374,5e-6,59.600002,0.91999996,-2.96,0.0057099997,96022.84,94
2020-05-19 06:00:00,1,276.30002,269,14,0,86.5,-0.69,-0.35999998,0.00429,96053.484,24
2020-05-03 06:00:00,2,281.30002,9999e17,9999e17,9999e17,77.700005,-2.23,3.21,0.00548,96300.336,9999e17
2020-05-03 12:00:00,2,279.2,256,12,0,77,-1.25,4.0299997,0.00466,96430.914,0
2020-05-03 18:00:00,2,286.7,262,639,0,41.100002,-4.21,7.0299997,0.00414,96415.74,1
2020-05-04 00:00:00,2,282.86,277,609,0,49,-5.6099997,1.18,0.00381,96695.27,15
2020-05-04 06:00:00,2,274.80002,244,9,0,76.4,-2.9199998,-1.12,0.00338,97040.664,1
2020-05-04 12:00:00,2,273,228,13,0,84.200005,-2.4199998,-2.24,0.00326,97200.46,1
2020-05-04 18:00:00,2,285.5,240,650,0,33.4,0.98999995,-1.8299999,0.00305,97137.27,30
2020-05-05 00:00:00,2,283.80002,275,577,0,52.600002,2.07,-0.71999997,0.0043699997,96920.336,83
2020-05-05 06:00:00,2,277.7,297,6,0,68.700005,3.22,-3.5,0.0037200000000000002,96973.81,98
2020-05-05 12:00:00,2,275.4,295,5,3e-6,54.600002,2.6699998,-2.87,0.00253,96818.28,96
2020-05-05 18:00:00,2,280.30002,307,277,1e-5,53,4.7999997,-1.9799999,0.0034599998,96555.49,97
2020-05-06 00:00:00,2,280.7,327,223,2.8e-5,91,3.04,-1.29,0.0061299996,96168.46,94
2020-05-06 06:00:00,2,277.5,291,4,4.7e-5,98,-1.9,-1.1,0.00529,96071.46,59
2020-05-06 12:00:00,2,276.9,301,8,8e-6,94.1,-4.74,-1.1999999,0.0048499997,96478.984,63
2020-05-06 18:00:00,2,285.30002,265,615,6e-6,46.600002,-5.95,1.0699999,0.00426,96723.336,18
2020-05-07 00:00:00,2,279.80002,275,573,1.9e-5,50.9,-6.77,0.55,0.0032199998,96996.19,29
2020-05-07 06:00:00,2,271.7,226,11,0,70.8,-2.28,-0.5,0.0025,97267.83,0
2020-05-07 12:00:00,2,273.80002,219,15,0,55.4,-1.8299999,0.28,0.00228,97396.87,0
2020-05-07 18:00:00,2,283.7,232,665,0,25.6,-3.37,2.06,0.0020899998,97372.62,0
2020-05-08 00:00:00,2,282.4,246,650,0,36.8,-3.11,0.79999995,0.00277,97203.62,0
2020-05-08 06:00:00,2,275.2,240,12,0,50.3,-1.31,2.33,0.00227,97265.03,51
2020-05-08 12:00:00,2,274.2,242,15,0,63.100002,-2.58,-0.25,0.0026699998,97240.42,75
2020-05-08 18:00:00,2,285.1,251,646,0,32.7,-4.5099998,1.93,0.00294,97156.5,26
2020-05-09 00:00:00,2,281.5,274,573,0,32.2,-5.77,-0.69,0.00228,97133.74,41
2020-05-09 06:00:00,2,271.80002,224,12,0,43.100002,-1.9799999,-0.94,0.0015199999,97410.016,1
2020-05-09 12:00:00,2,273.6,211,16,0,39.7,-2.05,-0.04,0.00159,97590.56,1
2020-05-09 18:00:00,2,284.5,232,671,0,24.9,-2.32,2.83,0.00213,97484.266,3
2020-05-10 00:00:00,2,278.4,297,414,5.3e-5,83.200005,-0.79999995,2.26,0.0047299997,97342.44,88
2020-05-10 06:00:00,2,274.9,306,2,2.04e-4,86.700005,-2.08,-2.71,0.00387,97166.71,98
2020-05-10 12:00:00,2,272,237,16,3e-6,80.1,-3.3799999,-1.64,0.00288,97322.68,23
2020-05-10 18:00:00,2,281.4,255,575,6e-6,40,-3.7099998,0.82,0.0028,97240.555,35
2020-05-11 00:00:00,2,280.2,290,487,1e-6,40.7,-3.55,-0.77,0.0026399998,97161.87,77
2020-05-11 06:00:00,2,272.6,238,12,0,42.7,-0.45,-2.6299999,0.00162,97239.72,78
2020-05-11 12:00:00,2,273.4,247,10,0,61,0.5,-1.9,0.00244,97161.68,97
2020-05-11 18:00:00,2,281.5,265,524,1e-6,33.100002,-1.35,1.03,0.00233,97009.875,96
2020-05-12 00:00:00,2,280.7,294,467,4e-6,38.3,-3.37,1.79,0.00259,96762.99,83
2020-05-12 06:00:00,2,270.7,231,10,0,44.4,-1.9599999,-1.37,0.00145,96995.805,18
2020-05-12 12:00:00,2,274.1,211,18,0,37.7,-0.14,1.3,0.0016,97019.055,1
2020-05-12 18:00:00,2,284.7,233,677,0,23.300001,-1.23,3.8899999,0.0020299999,97030.836,5
2020-05-13 00:00:00,2,283.30002,276,600,0,39.7,-0.79999995,2.9399998,0.00318,96959.805,66
2020-05-13 06:00:00,2,273.4,237,14,0,51,-0.91999996,-2.1299999,0.00205,97158.65,1
2020-05-13 12:00:00,2,274.9,231,15,0,47.5,1.17,-1.86,0.0021199998,97210.9,36
2020-05-13 18:00:00,2,286.4,255,644,0,30.9,2.77,0.48999998,0.003,97186.164,60
2020-05-14 00:00:00,2,285.2,289,577,0,50.100002,2.1399999,0.45,0.00452,97027.96,58
2020-05-14 06:00:00,2,278.1,278,14,0,84.5,1.9699999,1.04,0.00472,97137.49,49
2020-05-14 12:00:00,2,278.80002,280,14,0,86.700005,-1.35,0.94,0.00508,97267.02,76
2020-05-14 18:00:00,2,289.2,313,518,0,35.100002,0.049999997,-1.52,0.0041,97190.2,98
2020-05-15 00:00:00,2,286.4,329,426,1e-6,56.100002,1.3,0.52,0.0054699997,97255.9,85
2020-05-15 06:00:00,2,277.80002,287,8,0,72.200005,1.02,1.87,0.00391,97389.44,33
2020-05-15 12:00:00,2,278.9,253,19,0,79.1,-1.36,-0.75,0.00464,97676.31,1
2020-05-15 18:00:00,2,290,265,677,0,29.300001,2.29,-2.33,0.0035599999,97687.234,0
2020-05-16 00:00:00,2,288,277,659,0,45,2.44,-0.77,0.00489,97608.5,1
2020-05-16 06:00:00,2,278.2,258,15,0,59.4,2.22,0.7,0.00332,97708.9,1
2020-05-16 12:00:00,2,279.2,242,20,0,70,1.06,0.35999998,0.0041799997,97764.12,1
2020-05-16 18:00:00,2,290.7,263,684,0,32.2,4.8599997,1.4599999,0.00413,97685.58,1
2020-05-17 00:00:00,2,289.5,285,662,0,52.600002,3.1499999,0.63,0.00627,97454.35,1
2020-05-17 06:00:00,2,280.6,272,16,0,84.700005,2.69,0.96,0.00561,97494.96,0
2020-05-17 12:00:00,2,280.2,256,21,0,83.1,2.07,1.23,0.0053399997,97617.69,1
2020-05-17 18:00:00,2,292.5,273,686,0,38.8,4.1,3.02,0.00563,97443.02,0
2020-05-18 00:00:00,2,291.6,297,666,0,57.4,3.07,1.66,0.00787,97223.516,3
2020-05-18 06:00:00,2,283.4,286,16,0,88,3.08,0.90999997,0.0070399996,97288.95,15
2020-05-18 12:00:00,2,283.1,276,20,0,90.4,2.99,0.14,0.00713,97099.52,29
2020-05-18 18:00:00,2,294.7,297,663,0,41.600002,7.66,1.0699999,0.0069299997,96982.14,38
2020-05-19 00:00:00,2,287.1,360,346,1.2e-4,94.700005,6.33,0.88,0.00976,96368.96,96
2020-05-19 06:00:00,2,287.30002,374,1,5.4e-5,96.9,4.89,0.56,0.010129999,96494.87,93
2020-05-03 06:00:00,3,281.5,9999e17,9999e17,9999e17,72.1,-2.75,2.69,0.00513,96312.836,9999e17
2020-05-03 12:00:00,3,278.9,252,12,0,75.6,-1,4.24,0.0045,96411.15,0
2020-05-03 18:00:00,3,285.7,260,640,0,42.4,-4.49,6.73,0.00399,96414.17,0
2020-05-04 00:00:00,3,283.13,270,617,0,49.2,-4.8599997,1.22,0.0039,96650.94,7
2020-05-04 06:00:00,3,274.80002,246,9,0,77.200005,-2.2,-1.54,0.00341,97004.016,0
2020-05-04 12:00:00,3,273.2,230,13,0,83.5,-1.31,-1.9399999,0.00327,97167.1,0
2020-05-04 18:00:00,3,285.2,246,632,0,36.100002,1.61,-1.3,0.00324,97105.56,56
2020-05-05 00:00:00,3,283.2,285,496,0,54.3,2.35,-1.13,0.0043099998,96873.94,98
2020-05-05 06:00:00,3,276.9,299,5,0,67.700005,2.83,-4.94,0.0034699999,96894,98
